time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666188060,1.154284,0.4773622,-0.8893188,1.146798,0.4656892,-0.8568329,1.14739,0.4563083,-0.8355821,1.150544,0.5057991,-0.8259293,1.14454,0.4923721,-0.8056633,1.141785,0.4767178,-0.8031127,1.169544,0.5041238,-0.8220533,1.161602,0.4895661,-0.7987098,1.155384,0.4724764,-0.7949945,1.191494,0.5018611,-0.8260136,1.186807,0.4910663,-0.8016893,1.180032,0.475462,-0.7952591,1.210665,0.4937229,-0.8340569,1.210301,0.4862745,-0.8147342,1.20399,0.4749642,-0.8084697,1.177499,0.4951454,-0.8749162,0.03875853,
1529666188093,1.153642,0.4778968,-0.888958,1.146046,0.4664645,-0.8564056,1.146415,0.4572422,-0.8350623,1.149658,0.5068338,-0.8255709,1.143636,0.4940413,-0.8048416,1.14074,0.4785231,-0.8017497,1.168703,0.5051728,-0.8215594,1.160844,0.4913446,-0.7976961,1.154544,0.4744427,-0.7934054,1.190604,0.502697,-0.8254976,1.185987,0.492479,-0.80086,1.179208,0.4770842,-0.7939804,1.209789,0.4943259,-0.8334501,1.209529,0.4871725,-0.8139997,1.203257,0.4759669,-0.8075408,1.176712,0.4955812,-0.8745195,0.03993493,
1529666188119,1.150381,0.4795485,-0.8871269,1.142305,0.4691416,-0.8543222,1.14213,0.4607117,-0.8326336,1.145595,0.5104862,-0.8247237,1.139463,0.4983312,-0.8036225,1.136708,0.4828976,-0.7999424,1.164655,0.5092403,-0.8205049,1.156709,0.4961938,-0.7961971,1.150565,0.4794012,-0.7912552,1.186558,0.5068308,-0.824206,1.181748,0.497387,-0.7992283,1.1751,0.4822011,-0.7917566,1.205817,0.498419,-0.8317073,1.205242,0.4918484,-0.8120218,1.199028,0.480793,-0.805209,1.173235,0.4977437,-0.8729883,0.03987888,
1529666188146,1.147402,0.4807574,-0.8864117,1.138888,0.4705988,-0.8536257,1.138262,0.4623035,-0.8318908,1.142792,0.5120752,-0.8241225,1.136482,0.500167,-0.8029137,1.133494,0.4848159,-0.7990891,1.161803,0.5106491,-0.8197939,1.153648,0.4979726,-0.7953266,1.147258,0.4813466,-0.7901849,1.183623,0.5078087,-0.8234048,1.178593,0.4985588,-0.7983428,1.171731,0.4835514,-0.7907085,1.202824,0.4990614,-0.8307789,1.202111,0.4925053,-0.8110675,1.195752,0.4815658,-0.804191,1.170454,0.4989435,-0.8722873,0.04006865,
1529666188174,1.145989,0.4833299,-0.8864642,1.138071,0.4722743,-0.8538179,1.137852,0.4633534,-0.8323202,1.142943,0.5131115,-0.8231816,1.137137,0.5008964,-0.8019112,1.134083,0.4855585,-0.7980862,1.162025,0.5115092,-0.8192587,1.154459,0.4985262,-0.7946808,1.14807,0.4819281,-0.7894926,1.183682,0.5084917,-0.8234285,1.179244,0.4987583,-0.7983327,1.172511,0.4837289,-0.7906214,1.202712,0.4996998,-0.8314479,1.202559,0.4925573,-0.8118591,1.1964,0.4815144,-0.804943,1.169285,0.5011206,-0.8723236,0.04097864,
1529666188199,1.14286,0.4873669,-0.887342,1.135152,0.4761097,-0.8547345,1.135186,0.4668597,-0.8333859,1.141519,0.516643,-0.8237082,1.135545,0.5045259,-0.8023565,1.132004,0.4893157,-0.7983487,1.16057,0.5144286,-0.8200469,1.152857,0.5016387,-0.7953167,1.145989,0.4853076,-0.7898388,1.182021,0.5106799,-0.8245403,1.177528,0.5009553,-0.7993386,1.170459,0.4862117,-0.7913117,1.200653,0.5013324,-0.8328841,1.200475,0.494018,-0.8132794,1.194158,0.4831756,-0.8061486,1.166956,0.5042163,-0.8732902,0.04173731,
1529666188233,1.13913,0.4903964,-0.8869463,1.131116,0.4800356,-0.8540907,1.130759,0.4713226,-0.8325242,1.139234,0.5212239,-0.8238946,1.133175,0.5099099,-0.8020483,1.129322,0.4949607,-0.7972833,1.158302,0.5188435,-0.8203799,1.15059,0.5071944,-0.7949612,1.143444,0.491338,-0.7884231,1.179583,0.5143143,-0.8250683,1.175156,0.5053608,-0.7994435,1.167954,0.4911145,-0.7905931,1.197912,0.5043219,-0.83341,1.197754,0.4973684,-0.8136035,1.191391,0.4868574,-0.8059697,1.163749,0.5069271,-0.8734331,0.04245879,
1529666188251,1.135723,0.492438,-0.885806,1.126951,0.4821137,-0.853128,1.126124,0.4730998,-0.8317354,1.137757,0.522457,-0.8221192,1.131166,0.5117109,-0.8001206,1.126467,0.4970714,-0.7951305,1.156721,0.5190703,-0.8186878,1.148574,0.5082471,-0.7929232,1.140606,0.493035,-0.7857189,1.177667,0.5133043,-0.8235667,1.172948,0.504788,-0.7977372,1.165133,0.4911323,-0.7884438,1.195452,0.5023601,-0.83213,1.195187,0.4954762,-0.8122157,1.188537,0.4853778,-0.8042552,1.161454,0.5073871,-0.8720797,0.043757,
1529666188278,1.128636,0.4976698,-0.8840954,1.118902,0.4883643,-0.8513978,1.117625,0.4795366,-0.8300011,1.132576,0.5279516,-0.8204971,1.125356,0.5180185,-0.7984229,1.119743,0.5037184,-0.793498,1.151222,0.523481,-0.8169693,1.142381,0.5138239,-0.7909774,1.133444,0.4993233,-0.7835151,1.171614,0.5161005,-0.8217642,1.166156,0.5082139,-0.7958434,1.157453,0.4952319,-0.7863706,1.188712,0.5039821,-0.8301575,1.18782,0.4973424,-0.8101701,1.180479,0.4877659,-0.8021893,1.155435,0.5108431,-0.8703186,0.04383744,
1529666188305,1.127372,0.500164,-0.8856753,1.11684,0.4926651,-0.8527505,1.114945,0.484723,-0.8310853,1.133064,0.5319885,-0.8229191,1.125443,0.5231367,-0.8006567,1.119189,0.509184,-0.7956556,1.151393,0.5267751,-0.819279,1.142065,0.5185338,-0.7930121,1.132428,0.5047178,-0.7851952,1.171291,0.5180678,-0.8238632,1.165288,0.5111554,-0.7977881,1.155917,0.4988557,-0.7880517,1.187758,0.5050162,-0.831857,1.186327,0.4991022,-0.8116832,1.178434,0.4901373,-0.8035423,1.155003,0.5122163,-0.8722423,0.04326213,
1529666188332,1.119302,0.5064452,-0.8861186,1.107131,0.5006173,-0.8534186,1.104172,0.493158,-0.8317822,1.126175,0.5387672,-0.8236017,1.117346,0.530882,-0.8018392,1.109888,0.5172992,-0.7979615,1.143694,0.5319791,-0.8193967,1.132843,0.5249601,-0.7935914,1.121762,0.5118934,-0.7866188,1.162675,0.5212096,-0.8232886,1.154931,0.5148634,-0.7976927,1.143995,0.5032533,-0.7887951,1.178076,0.5069762,-0.8305458,1.175059,0.5017089,-0.8104426,1.165874,0.4935745,-0.8028526,1.147454,0.5161476,-0.8720223,0.04194405,
1529666188358,1.113645,0.5082673,-0.8853473,1.100669,0.5036306,-0.8527541,1.09718,0.4966493,-0.8311071,1.121436,0.5414695,-0.8232245,1.112163,0.5342481,-0.8018425,1.104242,0.5208281,-0.7988988,1.13845,0.5339311,-0.8187493,1.126904,0.5276817,-0.7933187,1.115167,0.5149181,-0.7871263,1.156841,0.5221105,-0.8222592,1.148189,0.5161988,-0.7970314,1.136449,0.5049122,-0.7888399,1.171603,0.5074431,-0.8290573,1.167679,0.5028689,-0.8090332,1.157789,0.4952409,-0.8018915,1.14217,0.5169623,-0.8710524,0.04088849,
1529666188385,1.103332,0.5109721,-0.8838335,1.08947,0.5072092,-0.8514791,1.085324,0.5005839,-0.8298903,1.11131,0.5446081,-0.8219008,1.101391,0.5376923,-0.8012025,1.093153,0.5243722,-0.7995595,1.127753,0.5363656,-0.8170874,1.115202,0.530413,-0.792402,1.102884,0.5177607,-0.7875072,1.145637,0.5236987,-0.8201393,1.135768,0.5178562,-0.795591,1.123207,0.5067022,-0.7886022,1.15986,0.508835,-0.8264685,1.154744,0.504795,-0.8067278,1.144094,0.4975473,-0.8004208,1.131881,0.5187822,-0.8690922,0.03933352,
1529666188412,1.094084,0.5124014,-0.8821857,1.079875,0.5093921,-0.8498864,1.075372,0.5032132,-0.8282567,1.102221,0.5467105,-0.8206728,1.091977,0.5400007,-0.8004819,1.083701,0.5267183,-0.7997632,1.118283,0.5380623,-0.8156768,1.105091,0.5321792,-0.7916543,1.092555,0.5194635,-0.7878986,1.135888,0.5249566,-0.8184236,1.12523,0.519119,-0.7944517,1.112225,0.5079476,-0.78856,1.149811,0.5101049,-0.8244183,1.143907,0.5065142,-0.8049479,1.1328,0.499465,-0.799322,1.122662,0.5198697,-0.8673553,0.03786473,
1529666188447,1.080807,0.5150086,-0.881218,1.065683,0.5115826,-0.8493694,1.060539,0.5051579,-0.8279679,1.087476,0.5488577,-0.8191098,1.076759,0.5420059,-0.7995142,1.068589,0.5286902,-0.7996677,1.103324,0.5399941,-0.8138142,1.089444,0.5337503,-0.7905401,1.076922,0.5208595,-0.7880436,1.120813,0.5267038,-0.8162851,1.109227,0.5203035,-0.7930818,1.095989,0.508888,-0.7884706,1.134759,0.512109,-0.8220707,1.127911,0.5083523,-0.8030408,1.116489,0.5011919,-0.7983766,1.109092,0.5223829,-0.8655781,0.03767598,
1529666188479,1.06588,0.5193825,-0.8803148,1.049429,0.5158139,-0.8491403,1.043407,0.509401,-0.8279667,1.070102,0.5533643,-0.817935,1.058761,0.5464773,-0.7987677,1.050807,0.5330224,-0.7992055,1.085922,0.544683,-0.8121114,1.071311,0.5383257,-0.7893462,1.058942,0.5252577,-0.7873818,1.103664,0.5316221,-0.8140021,1.091332,0.5251119,-0.7912399,1.078136,0.5134976,-0.7872752,1.117958,0.5172597,-0.8193284,1.110408,0.513503,-0.8005752,1.098923,0.5061792,-0.7964049,1.09372,0.5270889,-0.8636375,0.03794652,
1529666188504,1.053941,0.5227177,-0.8793256,1.036679,0.5190712,-0.8485969,1.030087,0.5126934,-0.8275757,1.056413,0.5567396,-0.8168539,1.044644,0.5497969,-0.7979403,1.036818,0.5362524,-0.7984686,1.072207,0.5482283,-0.8106678,1.057104,0.5417972,-0.7882187,1.044815,0.5286205,-0.7864583,1.090158,0.5353711,-0.8121395,1.077388,0.5288429,-0.7895918,1.064231,0.5171308,-0.7858186,1.104735,0.5211272,-0.8171376,1.096828,0.5173469,-0.7985218,1.085342,0.5099216,-0.7945331,1.081492,0.5306438,-0.8619683,0.03804688,
