time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529666183425,1.01898,0.5608728,-0.9006392,0.9941545,0.5613666,-0.8759024,0.9843671,0.555342,-0.8564041,1.004857,0.5955937,-0.8425362,0.988228,0.5869491,-0.8298229,0.982627,0.573473,-0.8350992,1.01639,0.5848713,-0.8327625,0.9955858,0.5736634,-0.8222727,0.9879881,0.5599595,-0.8312583,1.032907,0.5727156,-0.8280826,1.012893,0.5628693,-0.8168563,1.002727,0.5505562,-0.8247511,1.047246,0.5593249,-0.8272824,1.031823,0.5541307,-0.8171328,1.021811,0.5463864,-0.8234453,1.040919,0.5678094,-0.8760812,0.02802964,
1529666183468,1.024932,0.5437304,-0.9120244,1.000686,0.5419825,-0.8866358,0.991035,0.5348191,-0.867406,1.011767,0.5750768,-0.8515395,0.9952884,0.5659142,-0.8387353,0.989513,0.5525694,-0.8441563,1.023924,0.5636272,-0.8427562,1.003284,0.5516148,-0.831951,0.9951044,0.5381948,-0.8408791,1.040638,0.5511073,-0.8396171,1.020935,0.5399883,-0.8287566,1.010739,0.5279814,-0.8371398,1.055244,0.537899,-0.8401057,1.040059,0.5315112,-0.8302132,1.030067,0.5240391,-0.8369229,1.047497,0.5497318,-0.8878022,0.02929058,
1529666183492,1.025893,0.5395239,-0.9162262,1.0018,0.5362799,-0.8907729,0.9920872,0.5285249,-0.8717362,1.012444,0.5695613,-0.8547912,0.9961215,0.5601569,-0.8416886,0.9902467,0.5467299,-0.8468356,1.025084,0.5582041,-0.8462264,1.00469,0.5458608,-0.8348154,0.9961812,0.5323153,-0.8432712,1.042042,0.5456969,-0.8437437,1.022604,0.5339074,-0.8326122,1.012281,0.5217739,-0.8406879,1.056963,0.5328094,-0.8447385,1.042012,0.5257953,-0.8347409,1.031994,0.5182087,-0.8413129,1.048478,0.5456575,-0.8920422,0.03090068,
1529666183519,1.032257,0.5344056,-0.9279397,1.008298,0.5300668,-0.9024549,0.9983915,0.5217884,-0.8836955,1.019231,0.5623382,-0.8651547,1.002952,0.5528373,-0.8518555,0.9968085,0.5395373,-0.8569598,1.032114,0.5507749,-0.8570316,1.011757,0.5383669,-0.8451494,1.00276,0.5249687,-0.8532944,1.049119,0.5380411,-0.8553622,1.029768,0.5259054,-0.8440424,1.019135,0.5139064,-0.8519272,1.064097,0.5251803,-0.8571048,1.049265,0.5177377,-0.8470887,1.039093,0.5102657,-0.8535957,1.055043,0.5398374,-0.9037903,0.03212984,
1529666183544,1.033431,0.5318773,-0.9317493,1.009459,0.5272977,-0.9062743,0.9992576,0.5191172,-0.8875616,1.020528,0.5597816,-0.8687017,1.004337,0.5504353,-0.8550278,0.9979979,0.5371196,-0.8598119,1.033562,0.5483903,-0.8605229,1.013342,0.5362224,-0.8480614,1.004111,0.5227677,-0.8558057,1.050572,0.5354778,-0.8590904,1.031344,0.5232975,-0.8473933,1.020542,0.5112347,-0.8549381,1.065592,0.5226469,-0.8609847,1.050881,0.5151103,-0.8507626,1.040642,0.5075949,-0.8570868,1.056239,0.5373522,-0.9076269,0.03310157,
1529666183571,1.035032,0.5302124,-0.9352711,1.01093,0.5251143,-0.9099793,1.000381,0.5167505,-0.8914948,1.021946,0.5570164,-0.8716422,1.005765,0.5475771,-0.8579806,0.9993444,0.5343658,-0.8628818,1.034979,0.5455229,-0.8636034,1.01479,0.5333022,-0.8511801,1.005515,0.519989,-0.8590709,1.051949,0.5324289,-0.8624799,1.032724,0.5200201,-0.8509509,1.021901,0.508092,-0.8586571,1.066972,0.5196298,-0.864625,1.052259,0.5118611,-0.8545519,1.042044,0.5044678,-0.8610274,1.057711,0.5352819,-0.9110053,0.03361651,
1529666183598,1.036785,0.5289124,-0.9404938,1.012462,0.5232869,-0.9155129,1.001562,0.5146739,-0.8972944,1.023179,0.5541978,-0.8761682,1.007073,0.5446514,-0.8624023,1.000533,0.5315217,-0.8673187,1.036217,0.542756,-0.868207,1.016109,0.5305355,-0.8556715,1.006771,0.5173106,-0.8635864,1.053263,0.5295965,-0.8673027,1.034136,0.5170243,-0.8556784,1.023255,0.5051551,-0.8633474,1.068359,0.5168544,-0.8697319,1.053736,0.5088568,-0.8596569,1.04355,0.5015125,-0.8661749,1.059222,0.5334594,-0.9159512,0.03440128,
1529666183625,1.036994,0.5298787,-0.9412016,1.012191,0.5244068,-0.9166896,1.000934,0.5157903,-0.8986715,1.022466,0.5549004,-0.8767713,1.006284,0.5456372,-0.8628547,0.9995493,0.5325864,-0.8676531,1.03527,0.5436586,-0.8684922,1.015023,0.5320047,-0.8557214,1.005565,0.5188413,-0.8634909,1.052297,0.5303544,-0.8672588,1.033076,0.5182536,-0.8551354,1.021963,0.5063946,-0.862388,1.067366,0.5174221,-0.8695743,1.052744,0.5096947,-0.8591692,1.042451,0.5023326,-0.8654118,1.058951,0.5339819,-0.9161714,0.0353011,
1529666183659,1.038808,0.5307468,-0.9423475,1.013816,0.5249796,-0.918129,1.002526,0.5162432,-0.900158,1.022975,0.5558902,-0.8780226,1.00701,0.5467519,-0.8636627,1.000341,0.5335209,-0.8679928,1.03597,0.5453342,-0.869315,1.015948,0.5339888,-0.8557771,1.006498,0.5205162,-0.8628776,1.053361,0.5323479,-0.867704,1.034483,0.5204115,-0.8546581,1.023333,0.5081542,-0.8610811,1.068804,0.5195796,-0.8698308,1.054549,0.5118439,-0.8587771,1.044239,0.5040901,-0.8644313,1.060262,0.5353783,-0.9170207,0.03657724,
1529666183680,1.039748,0.5335314,-0.9417858,1.015072,0.5272359,-0.9173894,1.004034,0.5181856,-0.8993919,1.023855,0.5583075,-0.8772461,1.008158,0.5490946,-0.8627134,1.001498,0.5358671,-0.8670581,1.036871,0.5480115,-0.8685772,1.017,0.5368488,-0.8546758,1.007477,0.5233745,-0.8615789,1.05441,0.535102,-0.8669959,1.035719,0.5233644,-0.8532263,1.024272,0.5110297,-0.8589438,1.069974,0.5223509,-0.8692536,1.055983,0.5147209,-0.8574527,1.045344,0.5068245,-0.8622378,1.061037,0.5381958,-0.9165666,0.03693975,
