time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529665914314,1.208638,0.5596316,-0.8342804,1.208234,0.5539161,-0.7996412,1.21208,0.5427481,-0.7802238,1.239584,0.5682459,-0.7782779,1.22845,0.5544897,-0.7638556,1.217417,0.5450103,-0.7700296,1.251278,0.5556252,-0.7814709,1.235806,0.5422668,-0.7648742,1.2212,0.5335442,-0.7710611,1.264564,0.5422924,-0.7912675,1.252766,0.5306807,-0.7719511,1.237005,0.5228182,-0.7734791,1.270935,0.528401,-0.8034934,1.263114,0.5209916,-0.7864817,1.249863,0.5164691,-0.7847861,1.240414,0.5546374,-0.8310181,0.01172715,
1529665914338,1.205187,0.5612342,-0.8381298,1.204466,0.5566152,-0.8032844,1.207746,0.5462476,-0.7832783,1.237368,0.5705706,-0.7820421,1.226701,0.5577949,-0.7667246,1.215241,0.5486088,-0.7723838,1.248746,0.5574412,-0.7849081,1.23387,0.5450553,-0.7667413,1.218724,0.5364602,-0.7714545,1.261303,0.5433192,-0.7946712,1.250139,0.5324345,-0.7740515,1.234269,0.5247811,-0.7739117,1.266706,0.5290003,-0.8066195,1.258737,0.5222545,-0.7894278,1.245334,0.5180901,-0.7874354,1.236879,0.5554201,-0.8347706,0.01343262,
1529665914365,1.197846,0.5635989,-0.8446901,1.196096,0.5603727,-0.8096648,1.198239,0.5510308,-0.7889549,1.230664,0.5731913,-0.7880151,1.220075,0.5617629,-0.7714647,1.208193,0.5527937,-0.7761801,1.241682,0.559299,-0.7903813,1.227225,0.5483291,-0.7703207,1.211501,0.5399665,-0.7729615,1.253423,0.5441832,-0.7999095,1.242706,0.5344232,-0.7780408,1.226723,0.5272484,-0.7762691,1.257792,0.5292694,-0.8115335,1.249705,0.5233544,-0.7939434,1.23623,0.5197312,-0.7914532,1.229324,0.5563107,-0.8407407,0.01629062,
1529665914392,1.192592,0.5644724,-0.8482345,1.190536,0.562521,-0.8130611,1.191909,0.5543525,-0.7917311,1.226702,0.5740508,-0.7918982,1.216037,0.5637318,-0.7743801,1.203599,0.5550992,-0.7780552,1.237246,0.5594934,-0.7939281,1.223173,0.5498626,-0.7724408,1.206952,0.5420728,-0.773284,1.248135,0.5435776,-0.80323,1.238209,0.5349908,-0.7799836,1.222283,0.528414,-0.7760346,1.251686,0.5279711,-0.814544,1.244363,0.5227253,-0.7961724,1.231048,0.519666,-0.7921822,1.223846,0.5557521,-0.8442729,0.01800735,
1529665914431,1.188345,0.5659777,-0.8548244,1.185964,0.5655361,-0.8196237,1.186236,0.5579731,-0.798038,1.22264,0.5731433,-0.7982961,1.210696,0.564826,-0.7804286,1.19738,0.5577379,-0.7839093,1.230994,0.5570659,-0.799808,1.215332,0.5497339,-0.7784873,1.198134,0.5440168,-0.7792766,1.239568,0.5396315,-0.8084235,1.227768,0.5328784,-0.7852677,1.211003,0.5284167,-0.7811031,1.242038,0.5236164,-0.8190206,1.234556,0.5199034,-0.7999572,1.221425,0.518344,-0.7942657,1.218041,0.5535607,-0.8501074,0.01799654,
1529665914458,1.182901,0.5649525,-0.8599908,1.180113,0.5647284,-0.8248798,1.179415,0.5567172,-0.8034912,1.214656,0.5695257,-0.8030689,1.200164,0.5625504,-0.7865034,1.186455,0.5567207,-0.7911158,1.220636,0.5524825,-0.8045142,1.201465,0.5468885,-0.7869891,1.184335,0.5433252,-0.792135,1.228987,0.5344476,-0.811962,1.213878,0.5298697,-0.7941766,1.196148,0.5283139,-0.797976,1.230836,0.5179285,-0.822134,1.222374,0.5151684,-0.8036307,1.208714,0.5152225,-0.7991005,1.210843,0.5498956,-0.8543645,0.01423754,
1529665914485,1.173346,0.5652779,-0.8603654,1.170807,0.5643921,-0.825318,1.169644,0.5554155,-0.804387,1.202956,0.5672582,-0.803565,1.18662,0.5611887,-0.7884759,1.172862,0.5563132,-0.7942529,1.207217,0.5497826,-0.805445,1.185984,0.5455431,-0.7907892,1.169637,0.5435262,-0.7986378,1.215198,0.5314099,-0.8122041,1.198966,0.5282214,-0.796622,1.182305,0.5284489,-0.8035647,1.216703,0.5146591,-0.8222955,1.207564,0.5124323,-0.8043672,1.193712,0.5137746,-0.8013439,1.199449,0.5482981,-0.8544896,0.01067043,
1529665914511,1.162804,0.5623043,-0.8665649,1.159507,0.5602707,-0.831786,1.157913,0.5497112,-0.8117273,1.189265,0.5636071,-0.8090109,1.171788,0.5572848,-0.7949353,1.158209,0.5523601,-0.8011966,1.194266,0.5462252,-0.8105435,1.172546,0.5418314,-0.7965504,1.156586,0.5399205,-0.8049564,1.202431,0.5280148,-0.8172171,1.185756,0.5248213,-0.8028271,1.169875,0.5252205,-0.8112762,1.20356,0.5113639,-0.8275916,1.192195,0.5097704,-0.8131346,1.178868,0.5123091,-0.8166441,1.188328,0.5452116,-0.8599229,0.01086278,
1529665914538,1.154927,0.5595809,-0.8703558,1.151175,0.5574905,-0.8356668,1.149617,0.546591,-0.8158715,1.180232,0.5611981,-0.8122394,1.162722,0.5543237,-0.7980254,1.149139,0.5489009,-0.803884,1.185877,0.5439645,-0.8136864,1.164181,0.538873,-0.7998517,1.148363,0.5364838,-0.8083712,1.194509,0.5259182,-0.8204317,1.177574,0.5220528,-0.80611,1.161554,0.5219831,-0.8143749,1.196269,0.5094157,-0.8308637,1.184609,0.5075153,-0.8171997,1.17159,0.5098639,-0.8217921,1.180704,0.5429815,-0.8632857,0.01221737,
1529665914565,1.145935,0.5601014,-0.8720444,1.141849,0.5575501,-0.8374871,1.139752,0.5460321,-0.8181579,1.170181,0.5601374,-0.8138183,1.151982,0.5537398,-0.8002516,1.138294,0.548867,-0.8064967,1.175364,0.542868,-0.815249,1.153254,0.5385481,-0.801944,1.137577,0.536783,-0.8108877,1.183665,0.5245138,-0.8219507,1.166432,0.5210429,-0.8070495,1.150002,0.521418,-0.8144257,1.185049,0.5079018,-0.8325408,1.173449,0.5061845,-0.818874,1.160417,0.5090733,-0.8233017,1.170875,0.542472,-0.8648549,0.01208908,
