time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491442788,0.8575348,0.5964418,-1.01025,0.85642,0.608653,-0.9786205,0.8628785,0.6059436,-0.9572293,0.8770207,0.6384846,-0.9697865,0.8653183,0.6316625,-0.9523617,0.8570509,0.6184675,-0.9559077,0.8889257,0.6278516,-0.9647529,0.8719625,0.6204088,-0.94784,0.8610011,0.6069574,-0.954006,0.9023545,0.6131176,-0.9644158,0.8856636,0.6073065,-0.947746,0.8724557,0.5960526,-0.9528461,0.9125199,0.5978105,-0.9655012,0.8998256,0.5963751,-0.9516953,0.8876081,0.5902609,-0.9558266,0.886795,0.5997124,-1.004168,0.01387648,
1529491442814,0.8582032,0.5962225,-1.013582,0.8578317,0.6085638,-0.9820031,0.8647332,0.6058903,-0.960729,0.8784027,0.6378471,-0.9733565,0.8669725,0.6308298,-0.9557702,0.8585944,0.6176748,-0.9592392,0.8904462,0.6272568,-0.9685688,0.8737581,0.619729,-0.9512746,0.862553,0.6063629,-0.9571719,0.9038181,0.6125343,-0.9685453,0.8873882,0.6066397,-0.9515549,0.8740199,0.5954406,-0.9563708,0.9140071,0.5972912,-0.9698377,0.9015923,0.5958424,-0.9557402,0.8892556,0.5897782,-0.9595755,0.8875073,0.5993156,-1.007994,0.01337078,
1529491442841,0.8580379,0.5949644,-1.018377,0.857905,0.607801,-0.9870544,0.8648686,0.6052114,-0.9657938,0.8782213,0.6355671,-0.9776775,0.8666704,0.6282423,-0.9603049,0.8582938,0.6151568,-0.964066,0.8902445,0.6249814,-0.9729714,0.8734559,0.6172615,-0.9558614,0.8622599,0.6039952,-0.961992,0.9035085,0.610207,-0.9730546,0.88694,0.6040995,-0.9563366,0.8736072,0.5929751,-0.9614699,0.9137431,0.5950385,-0.9743917,0.9012847,0.5935121,-0.9603647,0.8889468,0.5875276,-0.9643235,0.8872705,0.5974245,-1.012505,0.01204675,
1529491442867,0.8585604,0.5926527,-1.020592,0.8586608,0.6066573,-0.9897612,0.8659535,0.6050464,-0.968496,0.8790257,0.6333358,-0.9803616,0.8680122,0.6257977,-0.9626395,0.8597622,0.6125438,-0.9660733,0.8913938,0.6230309,-0.9758785,0.875141,0.6150098,-0.9582735,0.8639927,0.6015481,-0.9640155,0.9049026,0.6085145,-0.9762029,0.8887993,0.6020808,-0.9590804,0.8755457,0.5907239,-0.9638647,0.9154359,0.5935975,-0.9776642,0.9033141,0.5918603,-0.9633195,0.8909559,0.585677,-0.9669164,0.8880129,0.595227,-1.015098,0.01002064,
1529491442893,0.8591494,0.5911663,-1.023428,0.8588645,0.6053752,-0.9927189,0.8658546,0.6038549,-0.9713274,0.8792399,0.6308804,-0.9821961,0.8680247,0.6230696,-0.9646668,0.8597742,0.6098799,-0.9683293,0.8915645,0.6205181,-0.9777192,0.8751117,0.6122351,-0.960379,0.8639947,0.5988902,-0.9664156,0.9050556,0.6060076,-0.9781004,0.888752,0.5993116,-0.9612609,0.8755487,0.5880509,-0.9663775,0.9156188,0.5911378,-0.9796379,0.9033446,0.5891986,-0.965457,0.8910211,0.5830861,-0.9692875,0.8885909,0.5932961,-1.017344,0.009069745,
1529491442920,0.8599244,0.5889969,-1.027279,0.8593876,0.6036208,-0.996828,0.8661252,0.6022658,-0.9753074,0.8801723,0.6276561,-0.9852811,0.8687363,0.6196808,-0.9679461,0.8604035,0.6066128,-0.9718443,0.892378,0.6172022,-0.9808184,0.8757082,0.6088414,-0.9637204,0.8645517,0.5956545,-0.9700137,0.905793,0.6026236,-0.9812106,0.8893147,0.5959032,-0.9645383,0.8760418,0.5848155,-0.9698436,0.9162927,0.5877047,-0.9827811,0.9039502,0.5857557,-0.9686795,0.8915894,0.5798061,-0.9726423,0.8894788,0.5904086,-1.020667,0.007976668,
1529491442955,0.860594,0.587079,-1.030703,0.8600159,0.60212,-1.000518,0.8666641,0.6009228,-0.9789359,0.8809654,0.6251017,-0.9883035,0.869393,0.6170799,-0.9710421,0.8609992,0.6040754,-0.9750127,0.8930606,0.6145514,-0.9838558,0.8762376,0.6061468,-0.9669361,0.8650814,0.593044,-0.973401,0.9063629,0.5998878,-0.9842542,0.8897138,0.5931047,-0.9678309,0.8764858,0.5821124,-0.9734203,0.9167846,0.584952,-0.9858165,0.904291,0.5829647,-0.9719027,0.8919646,0.5770875,-0.9760966,0.8901997,0.5879459,-1.023729,0.007577663,
1529491442974,0.8609067,0.5857346,-1.032237,0.8602105,0.6006978,-1.002005,0.8667843,0.5994766,-0.9804025,0.8813974,0.6235812,-0.9896233,0.8698319,0.6155531,-0.9723056,0.8613906,0.6025697,-0.9762172,0.8934711,0.6129724,-0.9852239,0.8766525,0.6045251,-0.9683217,0.8654886,0.5914658,-0.9748385,0.9067335,0.5982583,-0.9857015,0.8900754,0.5913821,-0.9693927,0.8768955,0.5804422,-0.9751642,0.9171132,0.5833427,-0.9873415,0.9045813,0.5812733,-0.973546,0.8923192,0.5753963,-0.9779223,0.8905792,0.5865507,-1.025245,0.007495117,
1529491443001,0.8616107,0.584894,-1.033645,0.8609827,0.6003306,-1.00368,0.8676323,0.5994219,-0.9820701,0.8822947,0.6225863,-0.9911183,0.8707894,0.6144891,-0.9737492,0.8623373,0.6014893,-0.9776013,0.8943841,0.612044,-0.9867693,0.877614,0.6035366,-0.9698232,0.8664682,0.5904354,-0.9762922,0.9076513,0.5973161,-0.987273,0.8910163,0.5903455,-0.9710186,0.8778738,0.5793942,-0.9768673,0.9180545,0.5824538,-0.9888999,0.9055177,0.5803293,-0.9751635,0.8932852,0.5744431,-0.9796268,0.8913831,0.5855244,-1.026606,0.007230581,
1529491443028,0.8619487,0.5829388,-1.035488,0.8613195,0.5971861,-1.004933,0.8679102,0.5954443,-0.9833418,0.8829343,0.6203618,-0.9924884,0.8713666,0.6123635,-0.9750679,0.8627424,0.599476,-0.9788784,0.894921,0.6095389,-0.9882301,0.8780825,0.6010971,-0.9712783,0.8667154,0.5881984,-0.97778,0.90803,0.5946871,-0.9889283,0.8913616,0.5877661,-0.9726682,0.878109,0.5770103,-0.9785742,0.9182372,0.5796907,-0.990793,0.9056884,0.5775356,-0.9770859,0.8934333,0.5717872,-0.9816386,0.891709,0.5835903,-1.028615,0.00792982,
1529491443054,0.8619564,0.5823743,-1.036101,0.8611773,0.5963045,-1.005386,0.8676791,0.5943549,-0.9838058,0.8830081,0.6199951,-0.9930965,0.8713852,0.6121557,-0.9755786,0.8626962,0.5992471,-0.979202,0.8950003,0.6091268,-0.9887877,0.8781282,0.6008597,-0.9716895,0.8666497,0.5879637,-0.9779917,0.9081162,0.5942971,-0.9894475,0.8914853,0.5876056,-0.9729416,0.8781301,0.5768274,-0.9785406,0.9182765,0.5792296,-0.9913261,0.9058067,0.5772374,-0.9774622,0.8934947,0.571447,-0.9817883,0.8917655,0.5830839,-1.029238,0.008364098,
1529491443081,0.8616914,0.5818591,-1.037294,0.8608096,0.5954103,-1.006461,0.867344,0.5930427,-0.9849675,0.8824524,0.6195874,-0.9941227,0.8707502,0.6118038,-0.9765723,0.8620629,0.5988532,-0.980082,0.894455,0.6087101,-0.9897609,0.8775154,0.6004749,-0.9726468,0.8660375,0.5875453,-0.9788768,0.9075953,0.5938911,-0.9903873,0.8909184,0.5872179,-0.9738922,0.8775977,0.5764003,-0.9794773,0.9177725,0.5788227,-0.9922632,0.9052631,0.57683,-0.9784484,0.8929998,0.5709809,-0.9828241,0.8914484,0.5826833,-1.030326,0.009247733,
1529491443108,0.8610632,0.5807675,-1.038574,0.8602728,0.5934948,-1.007364,0.8669329,0.5905904,-0.9860064,0.8812177,0.6189531,-0.9956459,0.8693871,0.6110479,-0.9781966,0.860836,0.5979909,-0.9817207,0.8932997,0.6081157,-0.9912558,0.8762666,0.5997429,-0.9742441,0.8648895,0.5867205,-0.9804953,0.906504,0.593365,-0.991858,0.8897332,0.5865598,-0.9755039,0.8765243,0.5756379,-0.9811814,0.9167447,0.5783641,-0.993722,0.9041147,0.5762798,-0.9800349,0.8919295,0.5703149,-0.9845096,0.8906548,0.5821567,-1.031839,0.01050271,
1529491443133,0.8604135,0.5806858,-1.039297,0.8594677,0.592808,-1.007831,0.8659853,0.5895149,-0.9864904,0.8797414,0.6184847,-0.9958346,0.8676467,0.6102903,-0.9786605,0.8592115,0.5972126,-0.982421,0.8918352,0.607622,-0.9914337,0.8745679,0.5989717,-0.9747376,0.8633052,0.5859799,-0.9812508,0.9050288,0.5928608,-0.9920841,0.8879967,0.5857344,-0.9761397,0.8749218,0.5748372,-0.9821988,0.9153003,0.5779333,-0.99401,0.9024017,0.5755949,-0.9806269,0.8903196,0.5696285,-0.9854186,0.8897523,0.5821974,-1.032329,0.01103168,
1529491443167,0.8590983,0.5798368,-1.038475,0.8581379,0.5905432,-1.006426,0.8645749,0.5865182,-0.9851667,0.8773116,0.6176884,-0.9947158,0.8649598,0.6091356,-0.9779248,0.8567056,0.5960591,-0.9820769,0.8894079,0.6067786,-0.9903089,0.8719074,0.5977482,-0.9740869,0.8608265,0.5848109,-0.9810326,0.9026084,0.592059,-0.9910126,0.8853079,0.5845369,-0.9756157,0.8724539,0.5736758,-0.9822137,0.9129223,0.5772425,-0.9930099,0.899722,0.5745956,-0.9800332,0.8878169,0.5686107,-0.9852627,0.8880227,0.5819919,-1.031531,0.01274762,
1529491443187,0.8572621,0.5796384,-1.036505,0.8564711,0.5893975,-1.004103,0.8629785,0.5848683,-0.9829642,0.8752785,0.6175243,-0.9926876,0.8628631,0.6088071,-0.9760274,0.8546378,0.5957666,-0.9803383,0.8873212,0.6065031,-0.9883869,0.8697376,0.597258,-0.9723989,0.8587026,0.5843891,-0.979575,0.9004456,0.5917335,-0.9892285,0.8830124,0.5839593,-0.974157,0.8702513,0.5731828,-0.9810896,0.9107049,0.576969,-0.9913384,0.8973252,0.5741265,-0.9786042,0.8854992,0.568182,-0.9840854,0.8860451,0.5821688,-1.029787,0.01397269,
1529491443213,0.856194,0.5784297,-1.035328,0.855133,0.587123,-1.002571,0.8613653,0.5820104,-0.9814931,0.8736225,0.6159403,-0.9908639,0.8609324,0.607034,-0.9745421,0.8527216,0.5941108,-0.9792106,0.8854948,0.6046752,-0.9866012,0.8676174,0.5951704,-0.9711832,0.8566854,0.5825176,-0.9789014,0.898522,0.5898343,-0.9875076,0.8807824,0.581799,-0.9730397,0.8681574,0.5712602,-0.980572,0.9087099,0.5750875,-0.9897035,0.8950403,0.5720286,-0.9773836,0.8833438,0.5662681,-0.9833251,0.8847401,0.5811028,-1.028358,0.01504468,
1529491443228,0.8537074,0.5775996,-1.031503,0.8528603,0.5858534,-0.9985256,0.8591672,0.5808425,-0.9774007,0.8720282,0.615592,-0.9874161,0.8596173,0.6068239,-0.9707922,0.8512915,0.5939003,-0.9752229,0.88394,0.6041946,-0.9833435,0.8663124,0.5947309,-0.9676167,0.8552032,0.5821218,-0.9751527,0.896919,0.5892814,-0.9844703,0.8793995,0.5812483,-0.9697136,0.8666056,0.5707983,-0.9770625,0.9069872,0.574501,-0.9868599,0.8934603,0.5714131,-0.9743351,0.8816365,0.5657305,-0.98009,0.8824275,0.580633,-1.025105,0.01540379,
1529491443254,0.8512319,0.5763808,-1.027023,0.8499706,0.584482,-0.9939111,0.8559984,0.5797522,-0.9726393,0.8709916,0.6154796,-0.983551,0.8587959,0.6074243,-0.9663572,0.850159,0.594464,-0.9700897,0.882766,0.6037688,-0.9794925,0.8652495,0.5948161,-0.963196,0.8537526,0.5821898,-0.9701287,0.89574,0.588774,-0.9805259,0.8784747,0.5813284,-0.9649818,0.8652015,0.5708919,-0.9714973,0.9055569,0.573672,-0.9829357,0.892274,0.5709432,-0.9698479,0.8801042,0.5654094,-0.9749504,0.8805224,0.5796909,-1.021111,0.01603232,
