time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491409693,0.8820658,0.7016277,-0.9051304,0.8773631,0.714715,-0.873646,0.8759035,0.7132233,-0.8508432,0.9075782,0.7322687,-0.8519264,0.8963494,0.7339445,-0.8313808,0.8825898,0.7271713,-0.831203,0.9155105,0.7177038,-0.8446319,0.9007783,0.7211473,-0.8225615,0.8837774,0.71602,-0.823341,0.9230138,0.6978704,-0.8439626,0.9107976,0.7011338,-0.8208012,0.8933663,0.6988525,-0.8176945,0.9262398,0.6784501,-0.8463105,0.9191954,0.681593,-0.8275278,0.9054552,0.6823714,-0.8246778,0.9066824,0.6924925,-0.8913712,0.02499981,
1529491409720,0.8827519,0.6667163,-0.9191639,0.8800249,0.6766893,-0.8863349,0.8797389,0.6728841,-0.8637701,0.9105872,0.6933464,-0.8654664,0.8996919,0.6933509,-0.8448606,0.8857751,0.6866459,-0.8451583,0.9184824,0.678385,-0.859656,0.9042431,0.6804833,-0.8369456,0.8869684,0.6756637,-0.8372136,0.9255999,0.6585027,-0.8606895,0.9137635,0.6603513,-0.8372474,0.8961841,0.6580954,-0.8336315,0.9288879,0.6393554,-0.8645,0.9228076,0.641516,-0.8452455,0.9091933,0.6423554,-0.8414087,0.9075463,0.6567588,-0.9075108,0.02392113,
1529491409752,0.8810396,0.6387451,-0.9341166,0.8788576,0.646342,-0.9006611,0.8784216,0.640793,-0.878439,0.9092636,0.6595179,-0.8783144,0.898167,0.6581998,-0.8577035,0.8838564,0.652146,-0.8582583,0.9166731,0.6439425,-0.8736808,0.9025763,0.6448735,-0.850438,0.8849607,0.6409476,-0.8501887,0.9226837,0.6239923,-0.876316,0.9106013,0.6244915,-0.8527415,0.8929181,0.6227027,-0.8489367,0.9253515,0.6051512,-0.8816061,0.9190143,0.6061122,-0.8624296,0.905306,0.607196,-0.8587757,0.9051598,0.6267059,-0.9231775,0.0237842,
1529491409772,0.8799419,0.6215165,-0.9435115,0.8776997,0.6284951,-0.9099407,0.8769386,0.6224536,-0.8878599,0.9080412,0.6400168,-0.886874,0.8967177,0.6385514,-0.8662955,0.8822126,0.6328627,-0.8668594,0.915082,0.6241193,-0.8825789,0.9008757,0.6248893,-0.8592859,0.8831189,0.6214322,-0.8589474,0.9204928,0.6040931,-0.8857009,0.9081128,0.6043351,-0.8622366,0.8903629,0.6028861,-0.8586594,0.9226822,0.5853529,-0.8914529,0.9159821,0.5860471,-0.8723971,0.902217,0.5873778,-0.8689392,0.9036455,0.6084709,-0.9326525,0.02402466,
1529491409799,0.8760949,0.6082654,-0.9526892,0.8741359,0.614395,-0.9189653,0.8736209,0.6076723,-0.8970848,0.904979,0.6248512,-0.8957782,0.8939259,0.6227497,-0.8751075,0.8794253,0.6170307,-0.8756399,0.9121266,0.6088573,-0.8920893,0.8981854,0.6088811,-0.868766,0.88047,0.6053226,-0.8686123,0.9173037,0.5889943,-0.8959475,0.9048188,0.5885412,-0.8727396,0.8870971,0.5868865,-0.8700252,0.9192427,0.570468,-0.9022978,0.9122162,0.5706792,-0.8833488,0.898394,0.5718755,-0.8801257,0.8999927,0.594669,-0.9424405,0.02410718,
1529491409826,0.8733299,0.5972921,-0.9587299,0.8724304,0.6018625,-0.9246944,0.8724805,0.5942067,-0.9031131,0.9048778,0.611972,-0.9027838,0.8941588,0.609561,-0.8820447,0.8794723,0.6040404,-0.8823922,0.9115521,0.5956568,-0.8999406,0.8978295,0.5952928,-0.8764367,0.8799903,0.592014,-0.8759676,0.9163287,0.5758586,-0.9045727,0.9042867,0.5750789,-0.8810685,0.8865641,0.5736917,-0.8777038,0.9176549,0.5575499,-0.9115093,0.9110307,0.5575078,-0.8923067,0.8973446,0.5588849,-0.8883836,0.8976595,0.5831975,-0.9500343,0.02397801,
1529491409841,0.8697988,0.5888734,-0.962896,0.8691984,0.5920033,-0.9286979,0.8696023,0.5833893,-0.9075012,0.9017934,0.6027032,-0.9073077,0.8907208,0.5995811,-0.8869826,0.8760794,0.5938273,-0.8878679,0.9084067,0.5864142,-0.9050694,0.8940465,0.5852716,-0.8820928,0.876182,0.5816903,-0.8822555,0.9136757,0.5668405,-0.9102105,0.9015174,0.5654419,-0.8867317,0.8837987,0.5637916,-0.8833115,0.9150994,0.5487889,-0.917586,0.9084046,0.5483581,-0.8983005,0.8947466,0.5495015,-0.8940524,0.894566,0.5751073,-0.9550781,0.02315967,
1529491409855,0.8679113,0.5856657,-0.9657432,0.8671777,0.5875742,-0.9315095,0.8676004,0.5779846,-0.910743,0.8990661,0.5989379,-0.9098927,0.8873663,0.5952807,-0.8901104,0.872798,0.5893603,-0.8916893,0.9057093,0.582678,-0.9079524,0.8905846,0.5809502,-0.8855933,0.8727561,0.5771661,-0.886544,0.911582,0.5633198,-0.9133296,0.8991964,0.5614848,-0.8899632,0.8814874,0.5596352,-0.8867585,0.9132255,0.5454589,-0.9209999,0.9064431,0.5447475,-0.9016564,0.8928176,0.5456862,-0.8972969,0.8928079,0.572226,-0.9581611,0.02279178,
1529491409879,0.8643607,0.5801487,-0.9727684,0.8631505,0.5801377,-0.9385763,0.8633189,0.5690389,-0.9186472,0.8938926,0.59206,-0.9163302,0.8809623,0.5877626,-0.8977734,0.8665487,0.5817922,-0.9007972,0.9002028,0.5757214,-0.9148932,0.8834819,0.5732793,-0.8940482,0.8658049,0.5694443,-0.896778,0.9066545,0.55664,-0.9205588,0.8931834,0.5542808,-0.8978977,0.8753495,0.5523797,-0.8957301,0.9085851,0.5390931,-0.9286542,0.9011909,0.5380458,-0.9094042,0.8875206,0.5388596,-0.9051012,0.8891231,0.5667516,-0.9652893,0.02217432,
1529491409906,0.8588702,0.5773702,-0.9779319,0.8568335,0.5760618,-0.9438659,0.8566008,0.5639173,-0.9246382,0.8867179,0.5885929,-0.9209062,0.8727207,0.5840209,-0.9036224,0.8586715,0.5779785,-0.9081236,0.8927428,0.5722131,-0.9197813,0.8746281,0.569454,-0.9005809,0.8573527,0.5655357,-0.9051828,0.8996558,0.5533231,-0.9254746,0.8849378,0.5508211,-0.9038812,0.8670387,0.5489044,-0.9033366,0.9019087,0.5359308,-0.9337772,0.893686,0.5348179,-0.9148245,0.8798677,0.5355839,-0.9110529,0.8836511,0.5640178,-0.9702724,0.0217884,
