time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491403180,0.8794397,0.5555719,-0.8993639,0.8813839,0.5725443,-0.8690488,0.884362,0.577199,-0.8463714,0.9344944,0.5930271,-0.8711019,0.9427903,0.6063976,-0.8505802,0.9367526,0.609916,-0.836076,0.9446657,0.5770979,-0.8635265,0.9551715,0.5915974,-0.8396386,0.9492354,0.5979397,-0.8232452,0.9447244,0.5567691,-0.8582991,0.9485104,0.5683191,-0.8334125,0.9388289,0.573597,-0.8183361,0.9417726,0.5371481,-0.8561435,0.9437531,0.5458858,-0.8371372,0.9340889,0.5508993,-0.8276198,0.9095778,0.5462624,-0.8944111,0.06261928,
1529491403214,0.8970063,0.5594477,-0.9043405,0.9010824,0.57564,-0.8738309,0.905501,0.5794937,-0.8512576,0.9532675,0.5965552,-0.8785966,0.9625347,0.6097908,-0.8584414,0.9570128,0.613124,-0.843773,0.9636874,0.5804045,-0.8715957,0.9753088,0.5946026,-0.8481025,0.970035,0.6007826,-0.8314291,0.9640914,0.5599827,-0.8666762,0.9695192,0.5712736,-0.8419911,0.9606637,0.5764757,-0.8264582,0.9610548,0.5403079,-0.8644804,0.9642728,0.5487633,-0.8455441,0.9552709,0.553823,-0.8353664,0.926945,0.5500876,-0.9010335,0.06197159,
1529491403240,0.9086608,0.5607827,-0.9059297,0.9137727,0.5763739,-0.8753225,0.918942,0.5794474,-0.8528014,0.965055,0.5984569,-0.8815594,0.9754223,0.6119007,-0.8618419,0.9710299,0.615693,-0.8468614,0.9755947,0.582299,-0.8745542,0.9881615,0.5964625,-0.851329,0.9840201,0.6028692,-0.8343291,0.9764817,0.5619637,-0.869804,0.9836423,0.5734265,-0.845271,0.9770367,0.5792749,-0.8286544,0.9735659,0.542228,-0.8674444,0.9778759,0.5506218,-0.8485457,0.9700503,0.5559614,-0.8373663,0.9383995,0.5518491,-0.9032686,0.06373516,
1529491403266,0.9190749,0.5627168,-0.9078487,0.925271,0.5779274,-0.8772998,0.9311478,0.5803946,-0.854901,0.9759066,0.6005692,-0.8850079,0.9873679,0.6142697,-0.8658765,0.9841487,0.6186591,-0.8506793,0.9864753,0.5843352,-0.8779566,1.000142,0.5985394,-0.8551773,0.9973844,0.6053774,-0.8379277,0.9876347,0.5640563,-0.8732597,0.996771,0.5757523,-0.8490784,0.9928343,0.5823351,-0.83176,0.9846958,0.5442605,-0.8706507,0.9903897,0.55261,-0.851853,0.9843757,0.5583823,-0.8396019,0.9485492,0.5539159,-0.9057429,0.06550639,
1529491403292,0.9323587,0.5616924,-0.9113795,0.9397974,0.5765786,-0.8809905,0.9465408,0.5785213,-0.8588063,0.9895891,0.6000738,-0.8906377,1.002353,0.6140492,-0.8723185,1.000638,0.619068,-0.8569549,1.000337,0.5838504,-0.8836117,1.015214,0.5981143,-0.8614564,1.013929,0.6052861,-0.8440486,1.00195,0.563656,-0.8790165,1.013086,0.5755584,-0.8554617,1.011307,0.5825497,-0.8379197,0.9992576,0.5437087,-0.8761715,1.006738,0.5519201,-0.8576685,1.002793,0.5579296,-0.8446103,0.9616296,0.5532356,-0.9100834,0.06763093,
1529491403306,0.9361579,0.5619595,-0.9126535,0.9438583,0.5767566,-0.8822973,0.9507418,0.5785566,-0.8601499,0.9935286,0.6002776,-0.8922478,1.00656,0.6142496,-0.8740854,1.005094,0.6193822,-0.8587219,1.004237,0.5840294,-0.8851739,1.019386,0.5982549,-0.8631374,1.018406,0.6055108,-0.8457256,1.005904,0.5638528,-0.8806061,1.017536,0.5757654,-0.8572314,1.016234,0.5828624,-0.8396913,1.003179,0.5438843,-0.8776823,1.011113,0.5520324,-0.8592772,1.007647,0.5581036,-0.8461075,0.9653171,0.5535063,-0.9114372,0.06799244,
1529491403332,0.9433327,0.5632824,-0.9141808,0.9516944,0.5779542,-0.8839502,0.9590284,0.5796087,-0.8619363,1.001098,0.6015636,-0.8948676,1.014769,0.6154612,-0.8770685,1.013924,0.6207026,-0.8616655,1.011894,0.5853122,-0.8879387,1.027735,0.5994338,-0.8662578,1.027429,0.6067321,-0.8488216,1.013714,0.5651711,-0.8834687,1.026295,0.5770494,-0.8604701,1.025758,0.5841882,-0.8429379,1.011102,0.5451186,-0.8804972,1.019947,0.5530869,-0.8623399,1.017319,0.5591536,-0.8489847,0.972389,0.5549049,-0.9134539,0.06857353,
1529491403366,0.9492748,0.5635139,-0.916692,0.9581158,0.577992,-0.8865176,0.9656866,0.5793592,-0.8645874,1.007189,0.6016645,-0.8978362,1.021044,0.6155256,-0.8801901,1.020353,0.6208433,-0.8647727,1.017937,0.5853136,-0.8908515,1.034111,0.5993226,-0.8692977,1.034066,0.6066442,-0.8518878,1.019956,0.5651661,-0.8865898,1.033443,0.5769873,-0.8640085,1.033557,0.5842213,-0.8465492,1.017365,0.54501,-0.8835682,1.027335,0.5527198,-0.8657595,1.025805,0.5588232,-0.8522688,0.9781659,0.5550686,-0.9161249,0.06862503,
1529491403386,0.9526172,0.5635413,-0.9177531,0.961714,0.5778619,-0.8875872,0.9695259,0.5790806,-0.8657358,1.010415,0.601994,-0.8992583,1.024246,0.6158181,-0.881595,1.023616,0.6210257,-0.8661087,1.021342,0.5856854,-0.8924785,1.037608,0.5996894,-0.8709697,1.037639,0.6068928,-0.8535339,1.023621,0.5655422,-0.8884409,1.037399,0.5773699,-0.866013,1.037711,0.5845334,-0.8485489,1.021282,0.5453158,-0.8855518,1.031693,0.5529715,-0.8679323,1.03042,0.5589937,-0.8544248,0.9815538,0.5552967,-0.9175379,0.06844869,
1529491403413,0.9566983,0.5642116,-0.9198614,0.9659458,0.5782193,-0.8896146,0.9739448,0.5791433,-0.8678157,1.014414,0.6027924,-0.9013801,1.02851,0.616424,-0.8837003,1.028326,0.6215615,-0.8681304,1.025475,0.5865384,-0.894862,1.042024,0.6003697,-0.8733645,1.042499,0.6074371,-0.8558593,1.027948,0.5664021,-0.8910921,1.041983,0.5780573,-0.8686866,1.042442,0.5850049,-0.8511788,1.025866,0.5460545,-0.8884499,1.036641,0.5534515,-0.8708982,1.035561,0.5592555,-0.8573302,0.9856922,0.5561882,-0.9199597,0.06896894,
1529491403439,0.9570343,0.5646834,-0.9202534,0.9662066,0.5784422,-0.8898785,0.9740901,0.5791119,-0.8680369,1.014878,0.6027712,-0.9012035,1.029009,0.6161445,-0.8833451,1.028857,0.6212137,-0.8677307,1.02576,0.5864341,-0.8946654,1.042297,0.5999924,-0.8729579,1.042807,0.6069664,-0.8554049,1.028123,0.5662502,-0.8910082,1.042203,0.5776237,-0.8684618,1.042583,0.584425,-0.8509322,1.025936,0.5458648,-0.8885003,1.036817,0.5529652,-0.8708713,1.035792,0.5586554,-0.8572736,0.9859591,0.5564904,-0.9201974,0.06908012,
1529491403466,0.9566904,0.5658598,-0.9210738,0.9655966,0.5790834,-0.8904157,0.9731703,0.5791569,-0.8684742,1.014535,0.6031173,-0.900626,1.028485,0.6162258,-0.8823881,1.02842,0.6213491,-0.8666952,1.025105,0.5865845,-0.8940467,1.041465,0.5998027,-0.8719208,1.041984,0.6066875,-0.8543104,1.027275,0.5663077,-0.8906371,1.041308,0.5773168,-0.8678274,1.041837,0.5840138,-0.850237,1.024815,0.5459251,-0.8883684,1.035665,0.5527202,-0.8705567,1.034722,0.5583009,-0.8569099,0.9854622,0.5573248,-0.9205896,0.06954075,
1529491403492,0.954794,0.5654148,-0.9200573,0.9632496,0.5778437,-0.8889505,0.9706361,0.577285,-0.8669667,1.011868,0.6029472,-0.8980376,1.025332,0.6158109,-0.8792748,1.025154,0.6206232,-0.8634121,1.022606,0.5863891,-0.8918166,1.038541,0.5993232,-0.8691717,1.038874,0.6057953,-0.8513981,1.025059,0.5660464,-0.8889778,1.038727,0.5767037,-0.865755,1.039101,0.5829822,-0.8479969,1.022882,0.5455656,-0.8873018,1.033477,0.5520781,-0.8692182,1.032253,0.5572829,-0.8554795,0.9837003,0.5572582,-0.9195673,0.06973534,
