time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491377320,0.9118513,0.8580638,-0.8851886,0.8897049,0.8851672,-0.8858556,0.8724794,0.9010639,-0.8834306,0.8944046,0.9093455,-0.8499707,0.8711471,0.9169242,-0.8558428,0.8586342,0.9100872,-0.864178,0.8875957,0.8952016,-0.8391656,0.8634137,0.8960025,-0.8527804,0.8571128,0.8844249,-0.8661363,0.8857831,0.8772835,-0.829582,0.8669286,0.8746065,-0.8457032,0.8675359,0.862679,-0.8596383,0.8846139,0.8625735,-0.8214478,0.8713964,0.8633342,-0.8346501,0.8735908,0.8548293,-0.8462352,0.9136572,0.8580455,-0.8516996,0.0253727,
1529491377359,0.9279189,0.8216328,-0.9110733,0.908596,0.8508795,-0.9105042,0.8932413,0.8684857,-0.9075506,0.915545,0.872277,-0.874263,0.8932914,0.8814992,-0.8809863,0.8807848,0.8750552,-0.8895195,0.9076452,0.8590286,-0.8623715,0.8829447,0.8643107,-0.874965,0.8738624,0.8553747,-0.8888243,0.904027,0.8413517,-0.8531632,0.8828279,0.8437529,-0.8680242,0.8783756,0.8342791,-0.8832448,0.9014456,0.8259544,-0.8460243,0.8869451,0.8302056,-0.8582247,0.8856643,0.8234868,-0.8711646,0.9296622,0.8196853,-0.877681,0.02287892,
1529491377386,0.9324719,0.8063369,-0.9188373,0.9139125,0.835925,-0.9161491,0.8990725,0.8535589,-0.9113701,0.923424,0.8556898,-0.8804838,0.9004258,0.8643795,-0.8855674,0.887357,0.857856,-0.8932083,0.916769,0.8427808,-0.8679458,0.8911384,0.8483596,-0.8784621,0.8807487,0.8398319,-0.8917155,0.9137131,0.8250383,-0.8586954,0.8914162,0.8278234,-0.8717827,0.8856173,0.8187887,-0.886837,0.9114919,0.8095472,-0.8516656,0.8961726,0.8140206,-0.8627064,0.8939242,0.8076755,-0.8757099,0.9369857,0.803656,-0.8855826,0.02203568,
1529491377413,0.9456679,0.7793362,-0.9336548,0.9267876,0.8083156,-0.928264,0.9119154,0.8252404,-0.9213901,0.9370325,0.8255074,-0.89201,0.9129257,0.8326693,-0.8946804,0.8995121,0.8259289,-0.9015595,0.932413,0.812128,-0.8795547,0.9056325,0.8167404,-0.8875378,0.8943812,0.8084815,-0.9003158,0.9310021,0.7937449,-0.8711521,0.9076579,0.7956283,-0.8824371,0.9013079,0.7870008,-0.8975321,0.9301093,0.7779316,-0.8646713,0.9139127,0.7818121,-0.8744205,0.9114866,0.7759362,-0.8876041,0.9530432,0.7751606,-0.9008022,0.02340026,
1529491377439,0.9515162,0.7654843,-0.9409541,0.9314537,0.7934582,-0.9347655,0.9161649,0.8095353,-0.9268702,0.9427315,0.8109796,-0.8978622,0.918013,0.8160178,-0.8976301,0.9047694,0.8079832,-0.9031658,0.9406545,0.7976445,-0.8850093,0.912925,0.8000404,-0.8898467,0.9011249,0.7907003,-0.901301,0.9417162,0.7793102,-0.8764031,0.9173853,0.7790656,-0.88498,0.9105085,0.7695862,-0.8993033,0.942897,0.7635087,-0.8697189,0.9256623,0.7658392,-0.8775314,0.9228516,0.7594926,-0.8903754,0.9619029,0.7619596,-0.9082603,0.02634703,
1529491377465,0.9675692,0.7450683,-0.9464582,0.9480355,0.7726319,-0.9373614,0.9332879,0.7883131,-0.9277545,0.9612882,0.787429,-0.8988121,0.9369823,0.7930707,-0.896277,0.9234601,0.7856634,-0.9017631,0.9595821,0.7729727,-0.8870888,0.9317316,0.7761793,-0.8897804,0.9191736,0.7679487,-0.9012419,0.9609955,0.7541394,-0.8798501,0.9362161,0.7550825,-0.8864436,0.9282973,0.7468494,-0.9009668,0.9624701,0.737772,-0.8744797,0.9447695,0.7411193,-0.8804443,0.9408637,0.7358592,-0.8934689,0.9792259,0.7391909,-0.9148474,0.02791346,
1529491377492,0.9782562,0.7340978,-0.9511226,0.9598044,0.761349,-0.9392685,0.9457124,0.7764097,-0.9279245,0.9765282,0.7737249,-0.8991742,0.9533696,0.782096,-0.8942235,0.9387056,0.7769706,-0.8992373,0.9736593,0.7580966,-0.8889182,0.9462655,0.7636901,-0.8899468,0.9329745,0.7571712,-0.9015656,0.97391,0.738379,-0.8835319,0.9493637,0.7413501,-0.8891338,0.9411387,0.7345269,-0.9041117,0.9745457,0.7214462,-0.8796543,0.9572115,0.7262321,-0.8846749,0.9532217,0.7219528,-0.897965,0.9907082,0.7248953,-0.9201515,0.02953583,
1529491377518,0.9844819,0.7262719,-0.9545415,0.9676461,0.7531739,-0.9397983,0.9548807,0.7680755,-0.9267684,0.9881965,0.7633736,-0.9006022,0.9659941,0.7722144,-0.8932991,0.9508672,0.7677815,-0.897514,0.985133,0.7471399,-0.891631,0.9580994,0.7530093,-0.8912086,0.9446799,0.7467037,-0.9027241,0.9850879,0.7270832,-0.8876229,0.9610313,0.7301645,-0.8925881,0.9535605,0.7232509,-0.9078082,0.9855456,0.7100874,-0.8844856,0.9684808,0.7151153,-0.8887899,0.9647216,0.7107641,-0.9020565,0.9990017,0.7152311,-0.9252706,0.02952993,
1529491377546,0.9925787,0.7145615,-0.9616059,0.9789954,0.7406141,-0.9425715,0.9686444,0.7545985,-0.9266936,1.005501,0.7472323,-0.9057993,0.9852577,0.7565088,-0.8947805,0.9695343,0.7530941,-0.897432,1.001825,0.7300678,-0.898638,0.9755949,0.7359112,-0.8959813,0.9623108,0.7298406,-0.9076265,1.001369,0.7098785,-0.896162,0.9775109,0.7137339,-0.8989457,0.969406,0.7077421,-0.9141751,1.001346,0.6927807,-0.8942711,0.9843934,0.6984925,-0.8967751,0.9799258,0.6949087,-0.9099989,1.009961,0.7007951,-0.935498,0.02931375,
1529491377579,1.001691,0.7003397,-0.9704052,0.9908937,0.725363,-0.9485115,0.982513,0.737803,-0.9304405,1.021894,0.7290436,-0.9138542,1.003865,0.7383476,-0.8997325,0.9878576,0.7356843,-0.9007946,1.018308,0.7116143,-0.9071277,0.9930757,0.7183509,-0.9005359,0.9782625,0.7137156,-0.9108498,1.017459,0.6913387,-0.9055887,0.9935852,0.6965814,-0.9042658,0.9828167,0.6924174,-0.9184002,1.016856,0.6739014,-0.9049598,0.9999644,0.6805117,-0.9044551,0.9935803,0.678601,-0.9171993,1.020903,0.6845477,-0.9469826,0.03019825,
