time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491214742,0.8125459,0.5480493,-0.840783,0.8089043,0.5324168,-0.8108599,0.8072371,0.5129939,-0.7987895,0.8291244,0.5233841,-0.7938511,0.8085223,0.5148557,-0.7943574,0.8003201,0.5176517,-0.8081552,0.8344456,0.5100413,-0.8011191,0.8100423,0.5043653,-0.8001686,0.7998352,0.5099573,-0.8148646,0.8419756,0.4968476,-0.8129987,0.8189805,0.4901155,-0.8066323,0.8043483,0.4951916,-0.8165109,0.8495832,0.4842227,-0.8265039,0.837566,0.4737435,-0.8131279,0.8232113,0.473976,-0.8107389,0.8362062,0.52869,-0.8416867,0.0125402,
1529491214782,0.8138639,0.5480289,-0.8411295,0.8102757,0.532788,-0.8109685,0.8082456,0.5135766,-0.7986436,0.8300941,0.5230939,-0.7944763,0.8091551,0.5152105,-0.7948764,0.8008932,0.5182455,-0.8085815,0.8351131,0.5094348,-0.8015219,0.8106002,0.5044346,-0.8001447,0.800263,0.5103973,-0.8146197,0.8424992,0.4958369,-0.813126,0.8196637,0.4893121,-0.8057266,0.8045666,0.4944257,-0.8148768,0.8498328,0.4828891,-0.8269377,0.8385041,0.4723303,-0.8131397,0.8242612,0.4726582,-0.8102211,0.8368444,0.5279469,-0.8422338,0.01321431,
1529491214809,0.8143104,0.5468559,-0.8410512,0.810816,0.5316941,-0.8108274,0.8088219,0.5125451,-0.7983783,0.8307105,0.5217595,-0.7944695,0.8097676,0.5138293,-0.7947538,0.8013853,0.5168427,-0.8083955,0.8357042,0.5081081,-0.8015883,0.8111712,0.5030621,-0.8001031,0.8007228,0.5090415,-0.8144858,0.8429775,0.4945632,-0.8133203,0.8201124,0.4880669,-0.8059803,0.8050188,0.4932587,-0.8151097,0.850449,0.4816096,-0.8270906,0.8393086,0.4709096,-0.8131955,0.8251016,0.4710637,-0.810074,0.8372844,0.526746,-0.8422577,0.01319536,
1529491214835,0.813922,0.546728,-0.8408597,0.8105383,0.5312815,-0.8107677,0.8087708,0.5120239,-0.7984172,0.8309355,0.5213453,-0.7944101,0.8102009,0.5130875,-0.7946129,0.8017338,0.5161215,-0.8082091,0.8360211,0.507927,-0.8017676,0.8115524,0.5024895,-0.8002862,0.8010281,0.5083435,-0.8146446,0.843086,0.4947399,-0.8139733,0.8201063,0.4882811,-0.8073274,0.8053675,0.4937088,-0.8168873,0.8507196,0.481997,-0.8275923,0.8392522,0.4713157,-0.8139485,0.8249854,0.4715271,-0.8111145,0.8372836,0.5268974,-0.842304,0.0127355,
1529491214861,0.8137014,0.5447233,-0.8409532,0.8104528,0.5290605,-0.810967,0.8090276,0.5096903,-0.798759,0.8308513,0.5194905,-0.7943686,0.8103741,0.5107738,-0.7947152,0.8019726,0.513703,-0.8083802,0.8362985,0.5061982,-0.8017534,0.8119922,0.5001857,-0.8004338,0.8014849,0.5059015,-0.8148432,0.8435909,0.4932972,-0.8141193,0.820689,0.4864941,-0.8079923,0.8061873,0.4918812,-0.8179122,0.8514513,0.4808002,-0.827688,0.8396506,0.4701467,-0.8145374,0.8252896,0.4706255,-0.8124188,0.8374697,0.5254065,-0.8422765,0.01258744,
1529491214889,0.8144173,0.541507,-0.8410746,0.811138,0.5260705,-0.8109469,0.8098496,0.506844,-0.7984917,0.83138,0.5164659,-0.7942458,0.8109885,0.5074065,-0.7946659,0.8025985,0.510031,-0.8083922,0.8372657,0.5030691,-0.8014049,0.813056,0.4965238,-0.7999117,0.8022792,0.50199,-0.8142136,0.8448238,0.4902838,-0.813784,0.822069,0.4830159,-0.8076272,0.8074579,0.4881123,-0.8175293,0.8531808,0.4777371,-0.8274553,0.8417699,0.4666933,-0.8144791,0.827405,0.4670472,-0.8125015,0.8383876,0.5223849,-0.842168,0.01267888,
1529491214915,0.8142431,0.5390615,-0.8405561,0.8112029,0.5234216,-0.8105042,0.8103439,0.5041246,-0.7981217,0.8314813,0.5141183,-0.7937443,0.8113326,0.5044997,-0.7943195,0.8029683,0.5068799,-0.808103,0.8377986,0.5009029,-0.8009449,0.8137346,0.4936479,-0.7995695,0.8028548,0.4988263,-0.8138785,0.8457941,0.4883722,-0.8133891,0.8232168,0.48041,-0.8073717,0.8085022,0.4851587,-0.8172825,0.8545974,0.4760984,-0.8271639,0.8434125,0.464673,-0.8144763,0.8290161,0.4648163,-0.8127459,0.8386763,0.5205249,-0.8416256,0.01271293,
1529491214949,0.8139056,0.5359854,-0.8407829,0.8110919,0.5200256,-0.8108936,0.8108732,0.500609,-0.7986408,0.8314366,0.5115057,-0.7938278,0.8116893,0.500994,-0.7947202,0.8033956,0.5029545,-0.808612,0.8384699,0.498584,-0.8009768,0.8146716,0.4902106,-0.7998886,0.8036999,0.4948887,-0.8142713,0.8472482,0.4864733,-0.8133271,0.8250066,0.4774337,-0.8075535,0.8102239,0.4815172,-0.817623,0.856246,0.4746888,-0.8272935,0.8446461,0.4633172,-0.8155603,0.8301266,0.4639021,-0.8150125,0.8391087,0.5184834,-0.8415885,0.01268224,
1529491214981,0.8163082,0.5350327,-0.8412665,0.8132724,0.5191894,-0.8113269,0.812511,0.4998217,-0.7989988,0.8336845,0.509885,-0.7945741,0.8135645,0.5000381,-0.7951893,0.8051096,0.5022582,-0.8089514,0.8403703,0.4966069,-0.8016454,0.8163382,0.4888347,-0.7998614,0.8049775,0.4938016,-0.8138464,0.8487378,0.4841926,-0.814047,0.8265251,0.4755518,-0.8074447,0.8114777,0.4798889,-0.8169624,0.8567413,0.4722174,-0.8284943,0.84485,0.4613039,-0.8168144,0.8304068,0.4627078,-0.8163147,0.8409421,0.5166864,-0.8424214,0.01264008,
1529491215009,0.8176863,0.5346693,-0.842838,0.8145406,0.5189222,-0.8128654,0.8134938,0.4995757,-0.8005239,0.8349653,0.5092267,-0.7962986,0.8146212,0.4997491,-0.7967689,0.8060809,0.5020641,-0.8104638,0.8414005,0.4957795,-0.8033633,0.8172215,0.4884133,-0.8013129,0.8057458,0.4935462,-0.8151485,0.8494344,0.4832118,-0.8158269,0.8271077,0.4749269,-0.808955,0.8119817,0.4794573,-0.8182584,0.8570548,0.4710843,-0.8303593,0.845029,0.4604185,-0.8186095,0.8306332,0.4621556,-0.8180469,0.8420087,0.5160885,-0.8440617,0.01264702,
