time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491446054,0.8617595,0.7525849,-0.8614881,0.832299,0.7649819,-0.8491822,0.814795,0.7635881,-0.8348162,0.8312565,0.7904247,-0.8243011,0.8079296,0.7833875,-0.8266588,0.8024197,0.7703133,-0.8346272,0.8331511,0.7805929,-0.8101586,0.8060841,0.7747757,-0.8152794,0.7985853,0.762344,-0.8269813,0.8400204,0.7649984,-0.798974,0.8135701,0.759995,-0.8036416,0.8041669,0.7500684,-0.8158988,0.8467707,0.7493834,-0.7909784,0.8265679,0.7477712,-0.7940209,0.8189186,0.742571,-0.8054578,0.8691158,0.7542072,-0.8318676,0.01408587,
1529491446081,0.8608648,0.7257733,-0.8707286,0.8311795,0.7363914,-0.8570578,0.8140358,0.7341098,-0.8423605,0.8299848,0.7624488,-0.8305645,0.8063083,0.7561675,-0.8309715,0.7999499,0.7434963,-0.838729,0.8328215,0.7519058,-0.8167832,0.805456,0.7462416,-0.8198035,0.7971897,0.7341436,-0.8312494,0.8407784,0.735935,-0.8064456,0.8141467,0.7306123,-0.8091006,0.8039981,0.7208837,-0.8208902,0.8485249,0.7202114,-0.7996066,0.8283252,0.7180916,-0.8014295,0.8198212,0.712878,-0.8124111,0.8691157,0.7270191,-0.8415259,0.01731201,
1529491446108,0.8585894,0.6846085,-0.888118,0.8303317,0.6922577,-0.8701565,0.8155156,0.687289,-0.8538585,0.8307689,0.7194135,-0.843353,0.8076832,0.7132896,-0.8418074,0.801802,0.7009323,-0.8500917,0.8349,0.7075213,-0.8306893,0.8080083,0.7014884,-0.8316651,0.7999697,0.689823,-0.843604,0.8440171,0.6910275,-0.8220423,0.8179345,0.6852491,-0.8227623,0.8079703,0.6759166,-0.8349704,0.8525605,0.6750773,-0.8171438,0.8327276,0.6726967,-0.8174326,0.8245075,0.6678654,-0.828659,0.8691763,0.6849306,-0.8605369,0.01970763,
1529491446134,0.857981,0.6559671,-0.8987297,0.831701,0.6615967,-0.8772209,0.8187125,0.6555711,-0.8597177,0.8344646,0.6931258,-0.8531109,0.8118467,0.6876097,-0.8503652,0.8060771,0.6752945,-0.8586867,0.8389908,0.6803226,-0.8411894,0.8126243,0.67425,-0.8413815,0.8049229,0.6626565,-0.8536507,0.848301,0.6637759,-0.8330948,0.8228881,0.6582368,-0.8331015,0.8136814,0.6490526,-0.8459126,0.8567213,0.6476804,-0.8288254,0.8371876,0.6457409,-0.8281684,0.829375,0.6411756,-0.8395844,0.8705369,0.6573984,-0.8730984,0.02344626,
1529491446167,0.8577439,0.6224372,-0.9164808,0.8337029,0.6262569,-0.8921061,0.822042,0.6185931,-0.8743386,0.8400993,0.6582218,-0.867017,0.8177038,0.6539561,-0.8635572,0.8111942,0.6427029,-0.8728347,0.8441653,0.6434438,-0.8569289,0.818166,0.6384054,-0.8570881,0.8105699,0.62842,-0.870771,0.852634,0.6258058,-0.850959,0.8277462,0.6214333,-0.8513062,0.8193061,0.6140187,-0.8656191,0.8599617,0.6090593,-0.8486735,0.8408058,0.6081619,-0.8481448,0.8338736,0.6051281,-0.860451,0.8716867,0.6219534,-0.8924756,0.02648058,
1529491446186,0.8576424,0.6042336,-0.9293407,0.8347859,0.6072204,-0.9037106,0.8235836,0.5989842,-0.8858786,0.8438268,0.638272,-0.8773825,0.8216397,0.6345813,-0.8733435,0.8146541,0.6240364,-0.8831123,0.8475086,0.6223634,-0.8687359,0.8219876,0.6177058,-0.8691798,0.8150047,0.6087642,-0.8838658,0.8554702,0.6042688,-0.8641468,0.8313026,0.6004287,-0.8651357,0.8241434,0.5941622,-0.8805928,0.8621885,0.5873518,-0.8629982,0.8434306,0.5869948,-0.8626891,0.8374726,0.5848842,-0.8755608,0.8729014,0.6021502,-0.9060031,0.02673943,
1529491446213,0.8569192,0.588007,-0.9452959,0.8346107,0.5897732,-0.9190583,0.823583,0.5807952,-0.9014252,0.8456391,0.6192011,-0.8908913,0.8235948,0.615629,-0.8865588,0.8162531,0.6057961,-0.8968484,0.8491062,0.6025056,-0.8836191,0.82379,0.5980959,-0.8842472,0.8169765,0.5902531,-0.8996305,0.8568953,0.5842141,-0.8801371,0.8328738,0.5808676,-0.880942,0.8256345,0.5757345,-0.8967788,0.8633211,0.567154,-0.8800752,0.8446615,0.5671452,-0.8792245,0.8384497,0.5659838,-0.8920815,0.8731052,0.5842907,-0.9224343,0.02645225,
1529491446240,0.8561509,0.5708538,-0.9614545,0.8345975,0.5722678,-0.9346066,0.8238854,0.5629277,-0.9169381,0.8475962,0.5999639,-0.9056989,0.8256811,0.5964043,-0.9012222,0.8181465,0.5870531,-0.9118738,0.8510134,0.5831293,-0.8991015,0.8257088,0.5792267,-0.899345,0.818563,0.572062,-0.9149089,0.8585903,0.5646819,-0.8962882,0.8345512,0.5619731,-0.8963192,0.8267008,0.5575261,-0.9120822,0.8646708,0.5474325,-0.8969268,0.8460574,0.5478549,-0.895098,0.8391155,0.5473036,-0.9076225,0.8731152,0.5658808,-0.939213,0.02531049,
1529491446267,0.8539684,0.5641234,-0.9722258,0.8331496,0.5660514,-0.9448553,0.8227919,0.5570108,-0.9267858,0.8478616,0.592272,-0.9157289,0.8260251,0.5887393,-0.9104537,0.817899,0.5794973,-0.9207969,0.8514336,0.5753543,-0.9095258,0.8260812,0.5714897,-0.909018,0.8184015,0.5644556,-0.9243779,0.859014,0.5568711,-0.9072113,0.8349835,0.5542084,-0.9066299,0.8266931,0.5498943,-0.9222134,0.8649698,0.5396114,-0.908255,0.8464283,0.5400687,-0.9060419,0.8392767,0.5396523,-0.9184463,0.8720547,0.5583617,-0.9504076,0.0237792,
1529491446280,0.8527319,0.5617955,-0.9772229,0.8321347,0.5638967,-0.9496869,0.8218859,0.5550131,-0.9314688,0.8473366,0.5895398,-0.9204909,0.8255625,0.5859107,-0.9149896,0.8173307,0.5766741,-0.9252632,0.8510093,0.5725871,-0.9144571,0.8256789,0.5686101,-0.9137725,0.8179072,0.5616046,-0.9291016,0.8586624,0.5541315,-0.9123037,0.8346533,0.551381,-0.911561,0.826256,0.5470973,-0.9271045,0.8646448,0.5369056,-0.913476,0.8461221,0.5373032,-0.9111438,0.8388847,0.5369147,-0.9235062,0.8711563,0.5558363,-0.9555748,0.02298827,
