time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491275663,0.8149286,0.50976,-0.8331749,0.7930136,0.5069007,-0.8064442,0.7836797,0.4973086,-0.7878656,0.8197689,0.5367676,-0.7674528,0.8055533,0.5323406,-0.7488261,0.7937398,0.5229649,-0.7514625,0.8279704,0.5238858,-0.7610232,0.8080516,0.5207186,-0.7426251,0.7931994,0.5121185,-0.7471931,0.8382765,0.5047634,-0.7623868,0.8183169,0.4990245,-0.7464598,0.8029835,0.4919767,-0.7518821,0.847335,0.4878227,-0.7667654,0.8329203,0.484376,-0.752271,0.819291,0.4811374,-0.7543973,0.8394885,0.5079012,-0.8119763,0.04565781,
1529491275689,0.8206861,0.5177325,-0.8401787,0.7985418,0.5159712,-0.8135593,0.7889756,0.5070136,-0.7947788,0.8258719,0.546427,-0.7750478,0.8117824,0.5428543,-0.7559681,0.7997715,0.5336521,-0.757975,0.8337296,0.5336024,-0.7682676,0.8137777,0.5312579,-0.7497535,0.79875,0.5227449,-0.7539957,0.8436649,0.5141759,-0.7691342,0.8235265,0.5090057,-0.7532349,0.8081849,0.5020252,-0.7586486,0.8523939,0.4971749,-0.7730632,0.8377031,0.4943853,-0.7585856,0.8240473,0.4912534,-0.760621,0.8451976,0.5160283,-0.8187453,0.04669778,
1529491275730,0.8268882,0.5290638,-0.8500308,0.8044989,0.5290531,-0.8235695,0.7945153,0.5212684,-0.8044258,0.8331035,0.5599111,-0.7856915,0.8194168,0.5577812,-0.7656771,0.8070442,0.5488838,-0.7662029,0.8407965,0.5470937,-0.7784382,0.8211367,0.5458996,-0.759322,0.8056704,0.5375311,-0.7625538,0.8501238,0.5274658,-0.7788321,0.8298551,0.5231643,-0.7627417,0.8143228,0.5161349,-0.7677205,0.8584451,0.5102446,-0.78229,0.8434441,0.5082268,-0.7678401,0.8297085,0.505162,-0.7696246,0.8516108,0.527447,-0.8283985,0.04879113,
1529491275766,0.8345913,0.5412923,-0.8621703,0.8117069,0.5448637,-0.8364798,0.8009262,0.5389525,-0.817098,0.8426051,0.574317,-0.7988946,0.8290379,0.5745397,-0.7782087,0.8158703,0.5667214,-0.7770935,0.8496776,0.5611984,-0.7907518,0.8303035,0.5623497,-0.7707319,0.8138926,0.555178,-0.772296,0.8567367,0.5410759,-0.7907549,0.835462,0.5385603,-0.7756609,0.8197655,0.5320179,-0.7810816,0.8640765,0.5232175,-0.7932512,0.8481319,0.5226451,-0.7795482,0.8343051,0.5202393,-0.7817224,0.8592771,0.5386044,-0.839802,0.05093925,
1529491275783,0.8401779,0.550315,-0.8711953,0.8168559,0.5556167,-0.8462213,0.8054813,0.550626,-0.8269628,0.8485034,0.5839677,-0.8081461,0.8348899,0.5853446,-0.7872806,0.8212336,0.5782441,-0.7852863,0.8551209,0.5704659,-0.7995216,0.8357755,0.5725139,-0.7792578,0.8189355,0.5660677,-0.780212,0.8612125,0.5504417,-0.7993209,0.8395472,0.54892,-0.784782,0.823781,0.5426831,-0.7904987,0.867869,0.532095,-0.8014829,0.8514329,0.5321293,-0.7882135,0.8375146,0.5301236,-0.7904807,0.8645091,0.5468743,-0.8481614,0.05241968,
1529491275810,0.8472571,0.5619758,-0.8803109,0.823629,0.5690969,-0.8561264,0.8114799,0.5647476,-0.8372867,0.8558087,0.5951091,-0.8170578,0.8415637,0.5979848,-0.7965254,0.8271015,0.5922647,-0.7941561,0.8612461,0.5807066,-0.8080389,0.8415202,0.5841253,-0.7879795,0.8240037,0.5792368,-0.7886965,0.8662137,0.5608584,-0.8074812,0.8443853,0.5615253,-0.792861,0.827952,0.5566611,-0.7981892,0.8711717,0.5416279,-0.8096297,0.8544496,0.5428579,-0.7966663,0.8402725,0.5419982,-0.7988033,0.8704742,0.5567104,-0.8564741,0.05349278,
1529491275837,0.8580279,0.5724583,-0.8940995,0.8344356,0.5811841,-0.8704648,0.8216999,0.577433,-0.8519394,0.8641744,0.60773,-0.8326846,0.8481681,0.6122318,-0.8138536,0.8330816,0.6075183,-0.812633,0.8692883,0.5933795,-0.8222362,0.8495097,0.5992445,-0.8026889,0.831586,0.5960299,-0.8034686,0.8729547,0.5735794,-0.8204077,0.8513433,0.5774245,-0.8048366,0.8339596,0.5745248,-0.8083643,0.8763845,0.5536392,-0.8215535,0.860063,0.5567518,-0.8082055,0.845682,0.5572059,-0.8095015,0.8788505,0.5668796,-0.8694976,0.0507904,
1529491275863,0.8644498,0.5785575,-0.9016296,0.8417603,0.5876302,-0.8772604,0.8297679,0.5837822,-0.8584067,0.8703933,0.6157775,-0.8422375,0.8535502,0.6203814,-0.8248066,0.8386474,0.6150494,-0.825084,0.8760486,0.6017525,-0.831122,0.8563622,0.6084149,-0.8118356,0.8383546,0.6053823,-0.8125648,0.8801485,0.5821989,-0.828363,0.8593845,0.5873078,-0.8118939,0.8416868,0.5849487,-0.8142774,0.8832622,0.5619506,-0.8288555,0.8678058,0.5657678,-0.8146926,0.8533828,0.5665572,-0.8151726,0.884982,0.5737604,-0.8776106,0.04654974,
1529491275890,0.8749465,0.5856583,-0.9116675,0.8537601,0.5950583,-0.8861988,0.8429614,0.5908275,-0.866847,0.8814375,0.6250231,-0.8547221,0.8640901,0.629786,-0.8386861,0.8496685,0.6236682,-0.8404586,0.8872629,0.6112643,-0.8431133,0.8673651,0.6185547,-0.8246419,0.8494197,0.615312,-0.8259977,0.8922134,0.5920076,-0.8392534,0.8725051,0.5984331,-0.8220433,0.8546333,0.5965568,-0.8235199,0.895102,0.5715403,-0.8389535,0.8808219,0.5762471,-0.8239971,0.8664457,0.5773807,-0.8238849,0.8953366,0.5815361,-0.888487,0.04265965,
1529491275915,0.8825941,0.5880511,-0.916652,0.8626288,0.5978198,-0.8904737,0.852554,0.5933416,-0.8708205,0.8896217,0.6287347,-0.8614126,0.8720982,0.6337918,-0.8463827,0.8580898,0.6272237,-0.8491296,0.8948886,0.6149037,-0.8496082,0.8743945,0.6221734,-0.8327299,0.856795,0.6182425,-0.8358026,0.9005931,0.5958707,-0.8448666,0.8815379,0.6031607,-0.827565,0.8636899,0.6015583,-0.8290638,0.9033,0.5753237,-0.8439842,0.8899121,0.5807407,-0.8287079,0.875618,0.5821712,-0.8286133,0.9027002,0.5841931,-0.8940579,0.04060964,
