time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491208435,0.7961192,0.5922189,-0.8847624,0.7743571,0.5842521,-0.8597654,0.7695492,0.5736551,-0.8399463,0.766549,0.6168118,-0.839443,0.7536643,0.5970523,-0.8371891,0.7559921,0.5838548,-0.846534,0.7774523,0.6105071,-0.8285451,0.7602309,0.5894955,-0.8288673,0.7603127,0.5756848,-0.8415134,0.7939325,0.6025003,-0.8211632,0.7764151,0.5835823,-0.8212773,0.7737858,0.5710737,-0.8345097,0.8090719,0.5932451,-0.8177187,0.7939116,0.5808488,-0.81792,0.7899185,0.5736268,-0.8299404,0.8104195,0.6046315,-0.8613086,0.01819961,
1529491208461,0.7973915,0.6004171,-0.8937277,0.7745582,0.5922027,-0.8696173,0.7683343,0.5812522,-0.8503712,0.7681825,0.6247715,-0.8468003,0.7540504,0.6058944,-0.8445609,0.7556114,0.5926581,-0.8539324,0.77895,0.6178007,-0.8357531,0.7602052,0.5979244,-0.8355234,0.7588201,0.5839978,-0.8479449,0.7952842,0.6089945,-0.8285387,0.776576,0.591185,-0.8278914,0.7727524,0.5787227,-0.8408298,0.810345,0.5988782,-0.8254335,0.7944205,0.5871841,-0.8245706,0.7891663,0.5798386,-0.8360031,0.812154,0.6115825,-0.8694847,0.01745417,
1529491208488,0.7994825,0.6222634,-0.9095591,0.7754649,0.6157383,-0.8858276,0.7673249,0.6057112,-0.8667313,0.772007,0.6495843,-0.8617787,0.7556899,0.6325275,-0.8584628,0.7556118,0.618628,-0.8669053,0.7825757,0.6419317,-0.8504398,0.7613902,0.6242142,-0.8484195,0.7574329,0.6096305,-0.8595341,0.7985423,0.632138,-0.8430433,0.7777039,0.6165394,-0.8400598,0.7713408,0.60354,-0.8513957,0.8132247,0.6206491,-0.8399943,0.7960238,0.6105407,-0.8367297,0.7883749,0.6026119,-0.8463629,0.8152899,0.6324844,-0.885161,0.0174377,
1529491208515,0.8026621,0.6416512,-0.9269649,0.7772776,0.6379721,-0.9038228,0.7670029,0.6301932,-0.8846039,0.7758789,0.6737728,-0.8810729,0.7580115,0.6583118,-0.8764739,0.7566532,0.6435845,-0.8832375,0.7860917,0.6664613,-0.8688347,0.7631866,0.6506881,-0.8649579,0.7572449,0.6353202,-0.8740199,0.8016453,0.6566542,-0.8603367,0.7791185,0.643357,-0.8548175,0.7703381,0.6296438,-0.8634835,0.815909,0.6444961,-0.8563305,0.797852,0.6362041,-0.850984,0.7885339,0.627676,-0.8584529,0.8188787,0.652706,-0.9027587,0.01697966,
1529491208549,0.8097656,0.6679711,-0.9613758,0.7829173,0.6689029,-0.939436,0.770668,0.6648043,-0.920189,0.783782,0.7079134,-0.920505,0.7643471,0.6948746,-0.9139405,0.7614475,0.6794056,-0.918087,0.7933806,0.7019929,-0.9068633,0.768865,0.6891727,-0.9006551,0.7611173,0.6731848,-0.9068343,0.8083639,0.6927541,-0.8964747,0.7844219,0.6829383,-0.8883281,0.7735682,0.6690159,-0.8937607,0.8219755,0.6803981,-0.8904156,0.8032327,0.6750229,-0.8829912,0.7924567,0.6662867,-0.8878704,0.8261678,0.6811367,-0.9378626,0.01739631,
1529491208582,0.8234047,0.688271,-1.003078,0.7948931,0.6974149,-0.9852266,0.7796843,0.6996745,-0.9677882,0.8011754,0.7393045,-0.9709043,0.7793363,0.7323506,-0.9626848,0.7733528,0.7172982,-0.9635713,0.8092805,0.7343334,-0.9556794,0.7829372,0.7273219,-0.9483142,0.7730262,0.71181,-0.9517825,0.8224942,0.7251586,-0.942806,0.797266,0.7209999,-0.9341211,0.7846037,0.7079902,-0.9374062,0.8341539,0.7126071,-0.9336832,0.814812,0.712036,-0.9260484,0.802972,0.7041622,-0.92957,0.8403342,0.7031795,-0.9804829,0.01919546,
1529491208607,0.8313352,0.7011475,-1.03004,0.803349,0.7159414,-1.01532,0.7875774,0.7224491,-0.9996039,0.8144049,0.7589049,-1.004825,0.791733,0.7570618,-0.9968686,0.7839096,0.7430156,-0.9960159,0.8212603,0.7540112,-0.9886479,0.7944463,0.7510576,-0.9818885,0.7835152,0.7360539,-0.9841995,0.8328946,0.7446969,-0.9742749,0.8074858,0.7440084,-0.9667323,0.7943799,0.731419,-0.9697043,0.8428372,0.7322491,-0.9633389,0.8235453,0.7347318,-0.9568976,0.8115843,0.7272538,-0.9605575,0.8492304,0.7165773,-1.008553,0.02119695,
1529491208635,0.8445514,0.7071718,-1.059847,0.8187381,0.7282304,-1.048891,0.8034586,0.740492,-1.036298,0.8363842,0.7711238,-1.044013,0.8144566,0.7753608,-1.035334,0.8046993,0.7633414,-1.031008,0.8434336,0.7668413,-1.02688,0.8171252,0.7681687,-1.018365,0.8046653,0.7541802,-1.017322,0.8549449,0.7583675,-1.011801,0.8303532,0.7610023,-1.003257,0.8165498,0.7487969,-1.003714,0.8644125,0.7470725,-0.9996732,0.8460144,0.7522633,-0.9933191,0.8338274,0.7446702,-0.9955083,0.865346,0.7233241,-1.041172,0.02348663,
1529491208661,0.8460108,0.7147424,-1.077882,0.8231579,0.7409861,-1.072984,0.8090196,0.7576365,-1.064688,0.8472472,0.7803185,-1.068728,0.8259903,0.788643,-1.061246,0.8144224,0.7789736,-1.055524,0.8531708,0.7764345,-1.05093,0.8270265,0.7811623,-1.043317,0.8131691,0.7686583,-1.040977,0.8628784,0.7678869,-1.034953,0.8383136,0.7728034,-1.027893,0.8238425,0.7613245,-1.027671,0.8704845,0.7571161,-1.021642,0.8521078,0.76374,-1.017238,0.8397098,0.7563471,-1.019309,0.8692632,0.7296671,-1.059591,0.02384211,
1529491208673,0.8440578,0.7179852,-1.083869,0.8225033,0.7456461,-1.083554,0.8090075,0.7639611,-1.078514,0.8480899,0.7834591,-1.079507,0.8271689,0.7925487,-1.072319,0.8156,0.783499,-1.065559,0.8538692,0.780443,-1.061701,0.8281786,0.7846985,-1.054384,0.8156065,0.771179,-1.051129,0.8633015,0.7727942,-1.045079,0.8391435,0.7765085,-1.038657,0.8263073,0.7632924,-1.038182,0.8705685,0.7633122,-1.031501,0.8522051,0.7687477,-1.028416,0.8412805,0.7593082,-1.03025,0.8685957,0.7334261,-1.06638,0.02435218,
