time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491340105,1.184826,0.5824362,-0.914801,1.161782,0.5773656,-0.8891833,1.151143,0.5695852,-0.8698431,1.173871,0.616172,-0.854785,1.156891,0.6099848,-0.8364239,1.146015,0.5979835,-0.8334318,1.186933,0.6069191,-0.8451701,1.166473,0.6004091,-0.8246433,1.151721,0.5889031,-0.8210166,1.203876,0.5943078,-0.8423489,1.186141,0.5879515,-0.8214251,1.171265,0.5775924,-0.8168845,1.218328,0.5795109,-0.8438001,1.2069,0.5749733,-0.8258448,1.19469,0.5684373,-0.8207006,1.206901,0.5903174,-0.8925629,0.04646015,
1529491340131,1.172602,0.5827976,-0.9175673,1.149714,0.5794154,-0.8915232,1.13908,0.5725187,-0.8718901,1.16391,0.6171391,-0.8582572,1.146243,0.6109822,-0.8409042,1.135304,0.5988261,-0.8389889,1.177053,0.607396,-0.8486745,1.156137,0.6010651,-0.8288904,1.141252,0.589536,-0.8264904,1.193556,0.5939237,-0.8460071,1.175316,0.5874271,-0.825901,1.160092,0.5771109,-0.8225566,1.207559,0.578835,-0.8474284,1.195797,0.5744795,-0.8298163,1.183178,0.568213,-0.825602,1.195809,0.5898085,-0.8958436,0.04229454,
1529491340166,1.165088,0.576811,-0.9256845,1.142666,0.5747327,-0.8990808,1.132192,0.5686525,-0.8791107,1.158579,0.6111675,-0.8669659,1.140538,0.6046656,-0.8504157,1.129879,0.5921845,-0.8493478,1.17198,0.6010054,-0.8576528,1.150828,0.5941525,-0.8385853,1.136129,0.582305,-0.8372961,1.188195,0.5870269,-0.8554231,1.169517,0.5797896,-0.8362486,1.154232,0.5692319,-0.8341256,1.201955,0.5719163,-0.8569987,1.189677,0.5671623,-0.8400396,1.176776,0.5608735,-0.836951,1.189504,0.5832573,-0.9047138,0.0380123,
1529491340185,1.154614,0.5737901,-0.9295712,1.132323,0.5728048,-0.9027454,1.121672,0.5677565,-0.8825608,1.14853,0.609269,-0.8721278,1.13025,0.6025774,-0.8559901,1.11996,0.5897728,-0.8550152,1.162186,0.5992643,-0.8627503,1.140828,0.5920668,-0.8441076,1.126417,0.5798419,-0.8431007,1.178486,0.5854352,-0.8604029,1.159508,0.577944,-0.8416258,1.144386,0.5671152,-0.8398454,1.19232,0.570496,-0.8617005,1.179595,0.5656636,-0.8451506,1.166639,0.5592442,-0.8424626,1.179573,0.5807675,-0.909139,0.03530456,
1529491340211,1.141335,0.5733472,-0.9309452,1.118735,0.5730486,-0.9043247,1.10764,0.5685306,-0.8842647,1.135064,0.6088198,-0.8740223,1.116284,0.6019647,-0.8587369,1.10623,0.5889831,-0.8585025,1.148527,0.5985668,-0.8645312,1.126566,0.5912223,-0.8467321,1.112182,0.5789496,-0.8464394,1.164664,0.5846285,-0.8619741,1.145065,0.5771388,-0.8438969,1.129899,0.5663537,-0.8428963,1.178329,0.5695664,-0.8630662,1.165011,0.5647805,-0.8470032,1.151891,0.5584847,-0.8448036,1.16632,0.5799835,-0.9104092,0.03292386,
1529491340238,1.12782,0.5693895,-0.9363762,1.104879,0.569151,-0.9100274,1.093418,0.5645994,-0.8902019,1.121188,0.6036484,-0.8790475,1.101981,0.5965796,-0.8645327,1.09199,0.5835637,-0.8650061,1.134384,0.5929632,-0.8696519,1.111875,0.5853647,-0.8526791,1.097468,0.5731488,-0.8531506,1.150316,0.5788248,-0.8671709,1.130136,0.5711349,-0.8498507,1.114937,0.560437,-0.8497133,1.163788,0.563611,-0.8683901,1.149888,0.5586098,-0.8529109,1.136629,0.5524037,-0.8513029,1.152689,0.5752608,-0.9155089,0.0315676,
1529491340264,1.113776,0.5680823,-0.9368461,1.090896,0.568391,-0.9104191,1.079196,0.5645823,-0.8905118,1.106825,0.6030843,-0.88021,1.087705,0.5960333,-0.8652738,1.07764,0.583002,-0.8649188,1.120198,0.592845,-0.8707779,1.097779,0.5851708,-0.8535463,1.083553,0.5727385,-0.8535178,1.13635,0.5789853,-0.8681703,1.116216,0.5711421,-0.850726,1.101226,0.5601681,-0.8502679,1.150036,0.5639327,-0.8692051,1.135996,0.5587027,-0.8539522,1.122831,0.5522109,-0.8524976,1.138672,0.5745501,-0.9162314,0.03157067,
1529491340292,1.105439,0.5646026,-0.9423478,1.081836,0.5645404,-0.9165435,1.069425,0.5606761,-0.8970451,1.096698,0.5988412,-0.8854417,1.077285,0.5915873,-0.8708662,1.067236,0.5785367,-0.8706236,1.109928,0.5886813,-0.8758727,1.08712,0.5807712,-0.8590583,1.072909,0.5683051,-0.859076,1.126148,0.5749139,-0.8730981,1.105599,0.56669,-0.8561498,1.090671,0.5555857,-0.8558275,1.140003,0.5599878,-0.8740239,1.125493,0.5543211,-0.859342,1.11237,0.5476178,-0.8582946,1.129766,0.5710596,-0.9210586,0.03196706,
1529491340306,1.094389,0.5635352,-0.9455595,1.069895,0.5637754,-0.9205943,1.056721,0.5601513,-0.9015396,1.08401,0.5981321,-0.8889393,1.064146,0.5913056,-0.8748091,1.054039,0.5783548,-0.8748258,1.096765,0.5878918,-0.8790071,1.07334,0.5803614,-0.8628899,1.059083,0.5679877,-0.8633127,1.112772,0.573992,-0.8756971,1.091555,0.5660363,-0.8594648,1.076585,0.5549985,-0.8596401,1.12651,0.5589579,-0.876168,1.111316,0.5534511,-0.8621749,1.098147,0.5467784,-0.8618228,1.118081,0.5698835,-0.9234576,0.03243738,
1529491340331,1.080126,0.5664066,-0.9455349,1.054872,0.566692,-0.9213523,1.041149,0.5631015,-0.9026769,1.067862,0.6014138,-0.8892706,1.04776,0.5948286,-0.8754666,1.037776,0.5818524,-0.8757308,1.080257,0.591291,-0.8789772,1.056448,0.5839309,-0.8634593,1.042343,0.5714577,-0.8643092,1.096184,0.5774568,-0.8751337,1.074525,0.569598,-0.8595402,1.059711,0.5584322,-0.8602768,1.109928,0.5624714,-0.8751589,1.094215,0.5570269,-0.8618215,1.081143,0.5502262,-0.8622099,1.103006,0.5729641,-0.9227208,0.03300098,
