time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491509510,1.038952,0.4719682,-0.9344354,1.037866,0.4719636,-0.9001335,1.042702,0.4615559,-0.8811439,1.076287,0.4964339,-0.884011,1.068863,0.4898145,-0.863164,1.056562,0.4799417,-0.8633671,1.08576,0.4817885,-0.883718,1.072814,0.4748878,-0.8613279,1.056765,0.4660543,-0.8622657,1.095186,0.4651223,-0.8902464,1.083331,0.4591402,-0.8681036,1.066702,0.4521736,-0.8670257,1.10178,0.4481861,-0.8982365,1.09577,0.4449548,-0.8791555,1.08225,0.4422287,-0.8750869,1.070916,0.4680017,-0.9312871,0.02908846,
1529491509537,1.027417,0.4709158,-0.9378657,1.02429,0.469958,-0.9037995,1.028056,0.4585845,-0.8852379,1.061487,0.4925638,-0.8845792,1.05195,0.485077,-0.8650409,1.039688,0.475304,-0.8670594,1.070483,0.4775741,-0.8844746,1.055059,0.4696309,-0.8646005,1.039221,0.4610823,-0.8684712,1.080317,0.4611878,-0.890923,1.066137,0.4543861,-0.8709472,1.049454,0.4477009,-0.8727437,1.0874,0.4445474,-0.8989831,1.079465,0.4406995,-0.8809746,1.06548,0.4381633,-0.8788799,1.059241,0.4660418,-0.9329836,0.02730027,
1529491509573,1.011353,0.4700804,-0.94115,1.006216,0.467582,-0.9073828,1.00856,0.4552842,-0.8891956,1.042463,0.4885453,-0.8853088,1.031012,0.4805266,-0.8671914,1.018877,0.4711767,-0.8709831,1.050904,0.4731696,-0.8855319,1.033499,0.4647826,-0.8674026,1.017776,0.4567878,-0.8727931,1.060845,0.456783,-0.8920318,1.044953,0.4495507,-0.8732495,1.028195,0.4434111,-0.8761114,1.067891,0.4403594,-0.9003375,1.058329,0.4360841,-0.8832943,1.044093,0.4339299,-0.8824377,1.042726,0.4641322,-0.9347715,0.02628124,
1529491509603,0.9961641,0.4693734,-0.9436985,0.9890692,0.4659427,-0.910345,0.9902906,0.4531958,-0.892342,1.023928,0.4870951,-0.8858312,1.01127,0.479052,-0.8686019,0.9994025,0.4697065,-0.873268,1.032011,0.4714811,-0.8860278,1.013159,0.4629038,-0.8695002,0.9978107,0.4549434,-0.8761432,1.042403,0.4551046,-0.8921567,1.025174,0.4476548,-0.8745209,1.008478,0.4415662,-0.8782691,1.04973,0.4388714,-0.9003205,1.038773,0.4344835,-0.8841897,1.024465,0.4323853,-0.8844942,1.027181,0.463364,-0.9356934,0.02682246,
1529491509629,0.9868541,0.4683592,-0.9442184,0.9787815,0.464609,-0.911061,0.9794257,0.4519625,-0.8928798,1.013497,0.485694,-0.8851956,1.000907,0.4777157,-0.8676364,0.9890853,0.4681006,-0.8718246,1.021578,0.4697754,-0.8856008,1.002557,0.4607278,-0.8691373,0.9872804,0.4525735,-0.8756436,1.032123,0.4535553,-0.8919346,1.014521,0.4455429,-0.874984,0.9980222,0.4392878,-0.8793494,1.039672,0.4376232,-0.900279,1.028067,0.4328598,-0.8848697,1.013855,0.430653,-0.8861727,1.017779,0.4624439,-0.9355683,0.02823242,
1529491509656,0.9750684,0.4702554,-0.9447975,0.9651372,0.4658745,-0.9121674,0.9644158,0.4530406,-0.8940266,0.9992337,0.4860595,-0.8841455,0.9856385,0.4781497,-0.867355,0.9738319,0.4686788,-0.8721508,1.007099,0.4699615,-0.8845601,0.9871387,0.4610406,-0.8690301,0.9719794,0.45313,-0.8761474,1.017472,0.4535123,-0.8909398,0.998748,0.4454312,-0.8753116,0.9823965,0.4395301,-0.8807741,1.025025,0.4378001,-0.8992994,1.012262,0.4330594,-0.8848727,0.9981604,0.4311047,-0.8872987,1.005525,0.4636724,-0.9348354,0.02849157,
1529491509682,0.9679831,0.4718322,-0.9454039,0.9564285,0.4672428,-0.9133011,0.954585,0.4543992,-0.8952003,0.9893903,0.4871467,-0.8835356,0.9749098,0.479426,-0.8674074,0.9632407,0.4700224,-0.8727106,0.9970711,0.470875,-0.8837691,0.976263,0.4621044,-0.8693526,0.9614872,0.454357,-0.87735,1.007469,0.454326,-0.8898758,0.9878008,0.4463518,-0.8755245,0.9717907,0.4406503,-0.8821158,1.015199,0.4386407,-0.8980148,1.001474,0.4340132,-0.8845767,0.9876169,0.4322649,-0.8881661,0.9978715,0.4649343,-0.9340926,0.02871915,
1529491509695,0.9645899,0.4725982,-0.9453941,0.9527406,0.4680462,-0.9133713,0.950659,0.4553055,-0.8951951,0.9854749,0.4879541,-0.8833833,0.9708018,0.4802744,-0.8673904,0.9591607,0.4708226,-0.87274,0.9931139,0.4715661,-0.8836315,0.9721049,0.4627324,-0.8695823,0.9574414,0.4550025,-0.8778375,1.003597,0.4550669,-0.8896247,0.9837551,0.4470797,-0.8755382,0.9678181,0.4413883,-0.8823371,1.011338,0.4394274,-0.8977133,0.9973857,0.4348358,-0.8845201,0.9836003,0.4330997,-0.8883799,0.9944025,0.4657086,-0.9338598,0.02858827,
1529491509723,0.9559683,0.4764786,-0.9455291,0.9423108,0.4710932,-0.9144053,0.9391967,0.4577608,-0.8967879,0.9723244,0.4913857,-0.8822148,0.9563736,0.4837756,-0.8674096,0.9449987,0.4744712,-0.8736064,0.9795638,0.4747325,-0.8823048,0.9573953,0.4659209,-0.870678,0.9438212,0.4586086,-0.8808679,0.9902354,0.4582652,-0.8876655,0.9691699,0.4504184,-0.8758464,0.9541018,0.445116,-0.8846222,0.9982404,0.4426871,-0.8953328,0.9829751,0.4382863,-0.8838959,0.969824,0.4369009,-0.8896053,0.9847046,0.4694604,-0.9321309,0.02915963,
1529491509756,0.9483684,0.4789125,-0.9456986,0.9338298,0.472642,-0.9151828,0.9305732,0.4589025,-0.897869,0.961003,0.495397,-0.8818309,0.9445912,0.487695,-0.8672717,0.9334263,0.4780711,-0.8733727,0.968303,0.4786643,-0.8815839,0.9457538,0.4693473,-0.8713347,0.9331364,0.4618195,-0.8824607,0.9797984,0.4625253,-0.8859712,0.9584184,0.4543109,-0.8749167,0.9438585,0.4486336,-0.8842288,0.9883771,0.4470082,-0.8931481,0.9726385,0.4423332,-0.882484,0.9598588,0.4406723,-0.8888694,0.9761646,0.4731032,-0.9308815,0.03123526,
