time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491452614,0.8484243,0.4891222,-0.9290692,0.8507763,0.4755034,-0.8977148,0.8578154,0.4593589,-0.8829316,0.8701922,0.4997399,-0.8720016,0.858143,0.4838945,-0.8601966,0.8485017,0.4738203,-0.8684385,0.881488,0.4875452,-0.8758357,0.8639734,0.4713666,-0.8652489,0.851517,0.4634562,-0.8763899,0.8951426,0.4759035,-0.8847139,0.8792907,0.4612224,-0.8709548,0.8640975,0.4533156,-0.8773462,0.9040868,0.463933,-0.8961047,0.8924147,0.4544314,-0.8836511,0.8788308,0.4506755,-0.8872786,0.8767405,0.4897944,-0.9238141,0.02249287,
1529491452640,0.8482426,0.4957654,-0.9231551,0.8522646,0.4829492,-0.8916998,0.8603669,0.4671593,-0.8770715,0.8709691,0.510047,-0.8666952,0.859809,0.4948514,-0.8532895,0.8500679,0.484142,-0.8604767,0.8819364,0.4975166,-0.8705614,0.8649945,0.4817094,-0.8594142,0.8528243,0.4734805,-0.870625,0.8953466,0.4856287,-0.8793194,0.8797147,0.4714874,-0.865701,0.8649415,0.4636909,-0.8729749,0.9043596,0.4734412,-0.890214,0.8928393,0.4645434,-0.8777424,0.8795619,0.4608471,-0.8821707,0.8761815,0.4972867,-0.9184095,0.0258818,
1529491452668,0.8483946,0.4977809,-0.9210252,0.8532484,0.4865375,-0.8890681,0.8616542,0.4714324,-0.8739542,0.8736286,0.5153462,-0.8656129,0.8634844,0.5014777,-0.8497933,0.8531775,0.4902218,-0.8549102,0.8837433,0.5019872,-0.8694932,0.8671588,0.487044,-0.8570821,0.8546413,0.4784901,-0.8676466,0.8966157,0.4894992,-0.8781098,0.8812478,0.4763304,-0.8637452,0.8664085,0.4685734,-0.87084,0.9053075,0.4767244,-0.8885721,0.8941444,0.4686798,-0.8754607,0.8808439,0.4650164,-0.8797032,0.8764541,0.4994352,-0.9172021,0.02806362,
1529491452694,0.8471432,0.500416,-0.9162662,0.8513645,0.4909047,-0.8835582,0.8592681,0.4767395,-0.867367,0.8766237,0.5209389,-0.8615104,0.8689455,0.5094832,-0.841637,0.8580791,0.4977381,-0.8422087,0.8852262,0.5062463,-0.865257,0.8693783,0.4925005,-0.850903,0.8561896,0.4835792,-0.8602465,0.8973569,0.4930154,-0.8739291,0.8826004,0.480985,-0.858412,0.8675283,0.4732226,-0.8648947,0.9056007,0.479541,-0.8841732,0.8951478,0.4723434,-0.8701806,0.8817042,0.4686983,-0.8738143,0.8759683,0.5013486,-0.9131575,0.03279164,
1529491452721,0.8441366,0.5041488,-0.9139825,0.8475175,0.4969481,-0.880457,0.854866,0.4843412,-0.8628122,0.8768795,0.5273138,-0.8604063,0.8715073,0.5178565,-0.8388192,0.8608159,0.5062156,-0.8372589,0.8853862,0.5125125,-0.8631405,0.8712046,0.5000836,-0.8456059,0.8571795,0.4900907,-0.8521599,0.8969105,0.498563,-0.8719065,0.8835446,0.4875911,-0.8545613,0.8682255,0.4792415,-0.8594868,0.9048021,0.4843565,-0.8820425,0.8955387,0.4778321,-0.8669744,0.8819705,0.4738464,-0.869527,0.8738015,0.5049117,-0.9115232,0.03415932,
1529491452754,0.841485,0.501959,-0.909539,0.8435935,0.4959456,-0.8755952,0.8503519,0.4843812,-0.8570457,0.8747232,0.5273014,-0.8558194,0.8710943,0.5190547,-0.8334029,0.8609024,0.5074381,-0.830852,0.8847439,0.5135649,-0.8572847,0.8732933,0.5026794,-0.8362067,0.8589476,0.4915904,-0.8389623,0.8960279,0.4990689,-0.8660235,0.8847941,0.4888799,-0.8461193,0.8695059,0.4795359,-0.8481668,0.9038061,0.4841667,-0.8761994,0.8959249,0.4777828,-0.8600836,0.882406,0.4731949,-0.8612399,0.8716217,0.5033118,-0.9066756,0.03645597,
1529491452773,0.8388395,0.5032439,-0.907023,0.840427,0.4979241,-0.87296,0.8469238,0.4866283,-0.8541706,0.8721917,0.5295154,-0.8534313,0.869125,0.5220236,-0.8304739,0.8590119,0.5106086,-0.8269666,0.8828688,0.5164669,-0.854196,0.8727611,0.5071195,-0.8310587,0.8583044,0.4958437,-0.8310221,0.8937583,0.5013612,-0.8625964,0.8833889,0.4921522,-0.8413426,0.8681185,0.4826441,-0.8416673,0.9012599,0.4858616,-0.8725121,0.8939019,0.479916,-0.8556917,0.8803731,0.475147,-0.855707,0.8690494,0.5043381,-0.9037911,0.03822604,
1529491452800,0.8371249,0.5013177,-0.9053582,0.8382875,0.4970455,-0.8711952,0.8447297,0.4861638,-0.8521549,0.8698875,0.5291913,-0.8520331,0.8673569,0.5223846,-0.8286768,0.8573836,0.5110824,-0.8242421,0.8813868,0.5170705,-0.8520117,0.8728895,0.509539,-0.8268834,0.8587539,0.4983548,-0.8238277,0.8921103,0.5014718,-0.8597606,0.8826706,0.4933782,-0.8373485,0.8676022,0.4837499,-0.8361659,0.8994308,0.4853712,-0.8691581,0.8924194,0.4799329,-0.8518795,0.8790054,0.4750329,-0.8513433,0.867153,0.5027082,-0.9016001,0.03949914,
1529491452829,0.8319855,0.5013531,-0.9014112,0.8326477,0.4971856,-0.8673686,0.8389051,0.4858062,-0.8485755,0.8641334,0.5285465,-0.8475351,0.8615099,0.521458,-0.8243098,0.8511689,0.5103976,-0.8199674,0.8761419,0.5172423,-0.8469472,0.8688074,0.5110795,-0.8205855,0.8548105,0.500518,-0.8152862,0.8861896,0.501103,-0.8542014,0.8769516,0.4937588,-0.8312641,0.8618005,0.4844644,-0.8293694,0.893092,0.4845361,-0.8632727,0.8859193,0.4794013,-0.8458985,0.872461,0.4747601,-0.8453405,0.861747,0.5021867,-0.89684,0.03966812,
1529491452853,0.8303151,0.4974846,-0.8997127,0.8311002,0.4919871,-0.8659457,0.8376411,0.4796219,-0.8479481,0.861138,0.523557,-0.8447397,0.8582596,0.5156442,-0.8218024,0.8478774,0.5044472,-0.8179777,0.8734803,0.512715,-0.8441693,0.8663024,0.5061913,-0.8177451,0.8524116,0.4955128,-0.8121101,0.8838131,0.4968007,-0.8515785,0.874776,0.4890902,-0.8286976,0.8596899,0.4796955,-0.8268763,0.8908452,0.4803366,-0.8609206,0.8838192,0.4747911,-0.8435839,0.8704346,0.4700857,-0.8431079,0.8596249,0.4985752,-0.8946255,0.04024055,
