time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491344584,0.7953631,0.5607535,-0.887131,0.7900931,0.5739321,-0.8556439,0.7895149,0.5742651,-0.8324689,0.8418394,0.6004376,-0.8472611,0.8478535,0.6125369,-0.8246111,0.8426453,0.6157721,-0.8091339,0.8512335,0.5852225,-0.8388949,0.8555396,0.5977325,-0.8119594,0.8469319,0.6016918,-0.7956479,0.8550907,0.5657408,-0.8367587,0.8561273,0.5764879,-0.8109709,0.8455073,0.5801524,-0.7960342,0.8553871,0.5446773,-0.83657,0.8573493,0.5514722,-0.8163394,0.8487865,0.555232,-0.8050489,0.8260584,0.5541992,-0.8779703,0.07134558,
1529491344611,0.8000317,0.5729483,-0.8900061,0.7945349,0.5872256,-0.8590792,0.7938312,0.5882599,-0.8359272,0.845306,0.6140763,-0.8507169,0.8493631,0.6267241,-0.8282486,0.8421073,0.6293321,-0.8137081,0.854656,0.5992152,-0.8418669,0.8568323,0.6125026,-0.8154031,0.8461335,0.6159335,-0.800581,0.8585709,0.5796103,-0.8390247,0.8578154,0.5908915,-0.8136736,0.8457146,0.5942518,-0.7999997,0.8591412,0.5586704,-0.8382557,0.8597319,0.5661473,-0.8183795,0.8501048,0.5700001,-0.8079928,0.8306507,0.5666775,-0.8803325,0.06716543,
1529491344640,0.8051437,0.5825186,-0.8979074,0.799557,0.5979621,-0.8675097,0.79882,0.6002507,-0.8444073,0.8489128,0.625486,-0.8596383,0.8505201,0.6383696,-0.8374521,0.8411678,0.6395948,-0.8242427,0.8586799,0.6110904,-0.8506383,0.8585157,0.624885,-0.8247935,0.8460599,0.6273562,-0.8113738,0.8632518,0.5913668,-0.8473292,0.8608567,0.6028822,-0.822503,0.8473811,0.6053649,-0.8102267,0.8642992,0.5705651,-0.8460845,0.8634825,0.5784997,-0.8266684,0.8526087,0.5819399,-0.8175189,0.8359914,0.5768308,-0.8882199,0.06122015,
1529491344664,0.8096745,0.5888503,-0.9024541,0.8038734,0.6054344,-0.8726803,0.8029218,0.6087064,-0.8496971,0.8521039,0.6330452,-0.8648417,0.8517182,0.646189,-0.8431207,0.8410059,0.6464808,-0.8311702,0.8619596,0.618999,-0.855492,0.8599857,0.633384,-0.830336,0.8464816,0.6355045,-0.817896,0.8667353,0.5991473,-0.8515335,0.862956,0.6110365,-0.8272214,0.8486431,0.6131588,-0.8160138,0.867887,0.5785205,-0.8497633,0.8657791,0.586951,-0.8308463,0.8540112,0.5901482,-0.8228889,0.8404279,0.5834318,-0.8923563,0.05674986,
1529491344691,0.8158895,0.5950272,-0.9074372,0.8106371,0.6125724,-0.8781111,0.8100361,0.6165121,-0.8552394,0.8581119,0.6401924,-0.871552,0.8564776,0.6536238,-0.8503701,0.8450377,0.653318,-0.8392423,0.8681107,0.6264061,-0.861964,0.8651176,0.6413523,-0.8375015,0.850993,0.6432784,-0.8257092,0.8728468,0.6064345,-0.8573488,0.8681937,0.6186827,-0.8335373,0.8533445,0.620589,-0.8230917,0.8740306,0.5860015,-0.8550478,0.8711832,0.5949135,-0.8366424,0.858857,0.5979443,-0.8296406,0.8465756,0.589716,-0.8974908,0.05325126,
1529491344718,0.8202099,0.5975182,-0.9102852,0.8148342,0.6157032,-0.8814364,0.814294,0.6197091,-0.858642,0.8610493,0.644161,-0.8753111,0.8581322,0.65784,-0.8547852,0.8460144,0.6568276,-0.8446087,0.8707709,0.6306835,-0.8650813,0.8659564,0.6457918,-0.8413938,0.8508518,0.6469285,-0.8308296,0.8757199,0.6107853,-0.8597969,0.8695608,0.6231993,-0.8366596,0.8539475,0.6245406,-0.827392,0.8772562,0.5906099,-0.8569881,0.8733422,0.599923,-0.839209,0.8603994,0.6025536,-0.833377,0.8507332,0.5927122,-0.8998895,0.05080256,
1529491344752,0.8264404,0.5977343,-0.9128608,0.8219439,0.6163144,-0.8841934,0.822252,0.6201178,-0.861439,0.8671449,0.6455123,-0.8799064,0.8638357,0.6592424,-0.8598059,0.8515463,0.6575777,-0.8500621,0.8766585,0.6322286,-0.8693472,0.8706912,0.6470697,-0.8461689,0.8550332,0.6471706,-0.8364722,0.8819153,0.6124648,-0.863713,0.8748047,0.6247314,-0.8410566,0.8587358,0.6253527,-0.8325554,0.8838344,0.5925865,-0.8605611,0.8791866,0.6020633,-0.8433397,0.8658099,0.6040654,-0.8385032,0.8569428,0.5934551,-0.9030537,0.04889613,
1529491344784,0.8319973,0.5984621,-0.9143199,0.8283011,0.6167571,-0.8854285,0.8293052,0.619745,-0.8626823,0.8730491,0.6458786,-0.8818058,0.8694826,0.6591067,-0.8616535,0.8570374,0.6568465,-0.8522846,0.8821998,0.6324085,-0.8712803,0.8753896,0.6464671,-0.848121,0.8593602,0.6457195,-0.8391246,0.887596,0.612655,-0.8658636,0.8799121,0.6243838,-0.843309,0.8635555,0.6244851,-0.8353573,0.8895704,0.5929229,-0.862855,0.8844711,0.6021749,-0.8458413,0.8708636,0.6037714,-0.8416541,0.8625022,0.5940275,-0.9050311,0.04747325,
1529491344811,0.8347686,0.5987882,-0.9147901,0.8313862,0.6168509,-0.8857992,0.8327577,0.619207,-0.8630683,0.8761188,0.645854,-0.8822017,0.8727984,0.658958,-0.8618572,0.8604641,0.6567678,-0.8523026,0.8850092,0.6322252,-0.8717,0.8779386,0.6458127,-0.8483794,0.8618345,0.6447476,-0.8395653,0.8903567,0.6124635,-0.8664708,0.8822318,0.6236908,-0.8439356,0.8656932,0.6233883,-0.8363687,0.8924003,0.5928026,-0.863628,0.8868832,0.6017336,-0.8467483,0.8730977,0.6029732,-0.8430892,0.8653535,0.5941865,-0.9056691,0.04789949,
1529491344838,0.8385706,0.5984054,-0.9150628,0.8357259,0.6163007,-0.8860025,0.8374799,0.6179808,-0.863323,0.8810905,0.6440059,-0.8819498,0.8782138,0.6568775,-0.8613126,0.865989,0.6548195,-0.8516034,0.8892889,0.6299127,-0.8715674,0.8818292,0.6427789,-0.8480016,0.8655657,0.6414003,-0.8395284,0.8947293,0.6101493,-0.8668629,0.8865045,0.62087,-0.8443604,0.8697869,0.6202292,-0.8373535,0.8966966,0.5903261,-0.864301,0.8913556,0.5988678,-0.8473246,0.8775427,0.6000524,-0.844008,0.8692253,0.5929521,-0.9061158,0.04803336,
1529491344865,0.8405932,0.5973749,-0.9142746,0.8377759,0.6153358,-0.8852882,0.8395021,0.6168495,-0.8626294,0.8832388,0.6424468,-0.8807229,0.8802978,0.6552469,-0.8600452,0.8680048,0.6532128,-0.8504226,0.8910669,0.6282376,-0.8703169,0.8831841,0.6408968,-0.8468285,0.8667591,0.6393761,-0.8386885,0.896767,0.6085575,-0.8657646,0.8886684,0.6193799,-0.843315,0.8719422,0.6188012,-0.8364327,0.8985873,0.5885793,-0.863181,0.8934544,0.5971212,-0.8460798,0.8797131,0.5984974,-0.8426447,0.8712175,0.5915112,-0.9050918,0.04778809,
1529491344891,0.8432018,0.5954241,-0.9139436,0.8402618,0.6132276,-0.884929,0.8420075,0.6144477,-0.8622709,0.8855146,0.6405662,-0.8800623,0.8825536,0.6533653,-0.8593248,0.8703154,0.6513051,-0.8496939,0.8931276,0.6263021,-0.8696173,0.8848225,0.6387123,-0.8461148,0.8683469,0.6369239,-0.8381991,0.8994859,0.6067808,-0.8652549,0.8917664,0.6177415,-0.8426533,0.8752005,0.617257,-0.8355092,0.9013267,0.5866343,-0.8626525,0.8964759,0.5950989,-0.8453281,0.8828508,0.5965602,-0.8416115,0.8738524,0.5896202,-0.9046388,0.04814545,
1529491344917,0.8440555,0.5937855,-0.9131969,0.8407393,0.6108181,-0.8837172,0.8423996,0.6118595,-0.8609673,0.885847,0.639205,-0.878529,0.8834761,0.6517951,-0.857413,0.8716288,0.6498252,-0.8472228,0.8945043,0.6251023,-0.8685569,0.8876464,0.6375461,-0.8444629,0.8716837,0.6360116,-0.8355827,0.9006702,0.6054365,-0.8644893,0.8937574,0.6161438,-0.8411345,0.8776886,0.6158231,-0.832894,0.9027948,0.5853046,-0.8623763,0.898356,0.5934641,-0.8445914,0.884938,0.5948811,-0.8400071,0.8748322,0.5886058,-0.9041792,0.0498463,
1529491344932,0.8442947,0.5928688,-0.9119737,0.8414586,0.609589,-0.8821987,0.8433751,0.6107072,-0.8594227,0.8869917,0.6377386,-0.8774759,0.8853376,0.6501026,-0.8561239,0.8737855,0.648199,-0.8455404,0.8962125,0.6236097,-0.8680031,0.8908316,0.6362323,-0.8434261,0.8754283,0.6352203,-0.8335474,0.9022038,0.6037788,-0.864234,0.896493,0.6144508,-0.8403387,0.8809525,0.6145318,-0.8310657,0.9041736,0.5835876,-0.8624333,0.9004986,0.591593,-0.8442956,0.8873596,0.593179,-0.8389871,0.8752063,0.5875401,-0.9035981,0.05023092,
1529491344964,0.8459831,0.588102,-0.9122266,0.8434055,0.603855,-0.8817927,0.8452623,0.6048048,-0.8589122,0.8895991,0.6315006,-0.8767225,0.8885872,0.6432852,-0.8549061,0.8772973,0.6413965,-0.8439924,0.8993506,0.6171157,-0.8680491,0.89561,0.6295652,-0.8428237,0.8808796,0.6291308,-0.8318902,0.9050618,0.5970157,-0.8649374,0.9008973,0.6073754,-0.84027,0.8861528,0.6080254,-0.8296686,0.9066476,0.5766866,-0.8638172,0.9039595,0.5842491,-0.8451169,0.8912848,0.5861555,-0.8387182,0.8768358,0.5825404,-0.90453,0.05087041,
1529491344984,0.8449897,0.5897714,-0.908743,0.8417424,0.605517,-0.8782314,0.8428363,0.607231,-0.8552337,0.8884822,0.6329865,-0.8725215,0.8875566,0.6449617,-0.8506576,0.8763384,0.6434785,-0.8395557,0.8986931,0.618659,-0.864029,0.8962404,0.631865,-0.8386671,0.8822355,0.6325042,-0.8268006,0.9041133,0.5984244,-0.8608037,0.9010851,0.6092929,-0.8358632,0.8871092,0.6107761,-0.8243327,0.9053319,0.5779533,-0.8596613,0.903403,0.5856676,-0.8406301,0.8913215,0.5881199,-0.8332406,0.8759063,0.5839827,-0.9006395,0.05178871,
1529491345010,0.8439748,0.5859916,-0.9098765,0.8401763,0.6013072,-0.8790691,0.8407025,0.6035209,-0.8560174,0.8872426,0.6291997,-0.8730343,0.8863513,0.6409357,-0.8509799,0.8751942,0.639389,-0.8398275,0.8980374,0.6149532,-0.8649422,0.8966116,0.6283308,-0.8394036,0.8831989,0.6294112,-0.8269043,0.9035312,0.594676,-0.8619037,0.9015511,0.6056079,-0.836729,0.8882122,0.6074133,-0.8245088,0.9047395,0.5740791,-0.8609577,0.9037926,0.5816931,-0.8415921,0.8923994,0.5844278,-0.8332193,0.8749219,0.5805387,-0.9018483,0.05232884,
1529491345039,0.8404489,0.5834937,-0.9078661,0.8356882,0.5991004,-0.8772084,0.8354632,0.60255,-0.8541931,0.8830034,0.6279092,-0.8711329,0.8821468,0.6397848,-0.8490351,0.8712163,0.6382222,-0.8376874,0.8945782,0.6141129,-0.8632668,0.8939396,0.6280309,-0.8378072,0.8811229,0.6294241,-0.8247557,0.9005762,0.5939345,-0.8601197,0.8995181,0.6052816,-0.8349032,0.8868705,0.6073408,-0.822005,0.9022065,0.5731868,-0.8590308,0.9021751,0.5808772,-0.8394673,0.8915107,0.5837629,-0.8301793,0.8717817,0.5788686,-0.8998118,0.05313408,
1529491345064,0.8372973,0.5809506,-0.907985,0.8314849,0.5965598,-0.8774604,0.8304877,0.6007472,-0.8544905,0.8789065,0.6261992,-0.8707141,0.8781115,0.6380329,-0.8484716,0.8674171,0.63639,-0.8369349,0.8909922,0.612788,-0.8630129,0.8906739,0.6268454,-0.8375079,0.878212,0.6282336,-0.8241379,0.897566,0.592816,-0.8599654,0.8969798,0.6043311,-0.8347192,0.8847505,0.6063799,-0.8214237,0.8997256,0.5719289,-0.8588931,0.9002743,0.5795277,-0.8391838,0.8901187,0.5823616,-0.829286,0.8688961,0.5771405,-0.8997283,0.05424373,
1529491345092,0.8331616,0.5759417,-0.9074327,0.8261355,0.591401,-0.877045,0.8241109,0.5961435,-0.8541536,0.874392,0.62073,-0.868541,0.8741178,0.6322629,-0.8459578,0.8637669,0.6307347,-0.8340913,0.8866068,0.6074177,-0.8610258,0.8868425,0.6211799,-0.8352188,0.874791,0.6226037,-0.8214846,0.8934091,0.5876012,-0.858325,0.893343,0.5988996,-0.8328952,0.8815103,0.6009305,-0.8192207,0.8957838,0.5665097,-0.8575284,0.8968226,0.5736202,-0.8375894,0.8870789,0.5763207,-0.8272001,0.8650594,0.5722506,-0.8986591,0.05631736,
1529491345118,0.8304056,0.5724234,-0.9082959,0.8223976,0.5879328,-0.8781345,0.8194978,0.5930824,-0.8553983,0.8720964,0.6165757,-0.8683139,0.8729026,0.6282151,-0.8456105,0.8630541,0.6272703,-0.8332598,0.8841194,0.6030951,-0.8607126,0.8854536,0.6168116,-0.8347191,0.8740475,0.6187222,-0.8205089,0.8906442,0.5834004,-0.8581256,0.8912703,0.5947321,-0.832638,0.8798563,0.597066,-0.8186524,0.8927594,0.5621136,-0.8573834,0.8941503,0.5689254,-0.8373382,0.8846339,0.5716518,-0.826732,0.86225,0.5684937,-0.8988262,0.05963288,
1529491345153,0.8267144,0.5667033,-0.9066322,0.8178698,0.58261,-0.8768604,0.8143382,0.58843,-0.8543748,0.8694332,0.6107525,-0.8665637,0.8721356,0.6226708,-0.8438417,0.863635,0.6226727,-0.8302913,0.8814894,0.5972675,-0.859012,0.8844756,0.6109455,-0.8328806,0.8743954,0.6134447,-0.8176036,0.8881289,0.5778495,-0.8566623,0.8901617,0.5893387,-0.831125,0.8799297,0.5921272,-0.8162041,0.8904446,0.556344,-0.8559892,0.8928797,0.5628273,-0.8358742,0.8841282,0.5655339,-0.8245465,0.8590194,0.5628399,-0.8970326,0.06467422,
1529491345185,0.8230252,0.5596805,-0.9065937,0.8128815,0.5764357,-0.8776525,0.808405,0.5834771,-0.8556691,0.8659544,0.6046361,-0.8668084,0.8700807,0.616896,-0.8441783,0.8631156,0.6177176,-0.8295634,0.8781226,0.5915132,-0.8591471,0.8816637,0.6051388,-0.8329003,0.87252,0.6077955,-0.8168402,0.8854482,0.5725263,-0.8569768,0.8882966,0.5842797,-0.8313963,0.8792514,0.5873742,-0.8156283,0.8886536,0.5509005,-0.856317,0.8920693,0.5572116,-0.8361269,0.8843623,0.559823,-0.8239616,0.8561251,0.5565506,-0.8969294,0.06962163,
1529491345211,0.8219364,0.5547839,-0.9055951,0.8113283,0.572059,-0.8771117,0.8062494,0.579935,-0.8554794,0.8663863,0.5980043,-0.8648702,0.8722376,0.6099347,-0.8421702,0.8668228,0.6113641,-0.8268,0.8784969,0.5844746,-0.8574138,0.883521,0.5971944,-0.8307813,0.8755645,0.5998577,-0.8140026,0.8858259,0.5656877,-0.8559017,0.8903379,0.5769752,-0.8301439,0.8827107,0.5802761,-0.8136213,0.8888769,0.543858,-0.8556944,0.8935517,0.549381,-0.8353899,0.8868515,0.5517865,-0.8226129,0.8554684,0.5508136,-0.8957402,0.07402326,
1529491345238,0.8204253,0.5480781,-0.8993735,0.8092633,0.5668396,-0.8720136,0.8032545,0.576633,-0.8513321,0.8667165,0.5896236,-0.8581805,0.874341,0.6015882,-0.8357726,0.8705971,0.6038929,-0.8198784,0.8786192,0.5755934,-0.850648,0.8853065,0.587774,-0.8238953,0.8788017,0.590814,-0.8064662,0.8857088,0.5570138,-0.8494983,0.8919318,0.5682309,-0.8238381,0.885928,0.5720998,-0.8066938,0.8884151,0.5349704,-0.8494335,0.8944446,0.5400257,-0.8291826,0.8890111,0.5424956,-0.8158233,0.8543617,0.5430096,-0.8891063,0.07916728,
1529491345264,0.8200066,0.5434873,-0.8985478,0.8081915,0.563187,-0.8721104,0.8012666,0.5743377,-0.8523501,0.8668403,0.5830224,-0.8555152,0.8752873,0.5950776,-0.8332937,0.872402,0.5978394,-0.8172644,0.8786918,0.5683537,-0.8480528,0.886488,0.5799867,-0.8211722,0.8809676,0.5831014,-0.8034133,0.8856046,0.5498005,-0.8473707,0.8929163,0.5606323,-0.8216968,0.8879482,0.5646206,-0.8042213,0.8881571,0.5274529,-0.8478211,0.8953021,0.5317132,-0.8276246,0.890861,0.533921,-0.8138806,0.854057,0.537018,-0.8873314,0.08272591,
1529491345291,0.8194418,0.5379308,-0.8950387,0.8073819,0.5589411,-0.8697056,0.7999427,0.5716727,-0.8510888,0.8665133,0.5771673,-0.8518596,0.8756771,0.5897454,-0.830144,0.8735046,0.5930424,-0.8140761,0.8783956,0.5623571,-0.8442436,0.8867787,0.574147,-0.8175747,0.8817211,0.5774229,-0.7997043,0.8853506,0.5439247,-0.8436302,0.8932077,0.5550508,-0.8182138,0.8887398,0.5592899,-0.8006436,0.8880901,0.5212937,-0.8440976,0.8960288,0.5253659,-0.8240951,0.8923551,0.5275273,-0.810104,0.8535341,0.5310298,-0.8834015,0.08507621,
1529491345317,0.8186716,0.5367928,-0.8901001,0.8071512,0.5589849,-0.8655006,0.7996636,0.5733768,-0.8481233,0.8663404,0.5758477,-0.8477018,0.8759598,0.5887983,-0.8264457,0.8741977,0.5924221,-0.8103508,0.8782431,0.5610187,-0.8401325,0.8868627,0.5730799,-0.8137702,0.8815904,0.5762839,-0.796042,0.8852443,0.5424912,-0.8395818,0.8934515,0.553786,-0.814429,0.8891092,0.558094,-0.7968304,0.8880394,0.5196797,-0.8400513,0.8965098,0.5236866,-0.8202768,0.8932176,0.5258483,-0.8061766,0.8527189,0.5292636,-0.8785743,0.08570195,
