time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491482268,0.8086865,0.5040208,-0.9967084,0.7865615,0.4950076,-0.971647,0.7782533,0.4829902,-0.9536703,0.7775311,0.5204937,-0.9487236,0.7630962,0.5029225,-0.9502922,0.7660769,0.4927689,-0.962315,0.7878838,0.5105722,-0.9395977,0.7695393,0.4922727,-0.9444318,0.7704766,0.4824414,-0.9600304,0.8036276,0.5001952,-0.9329664,0.7838069,0.4836713,-0.9349856,0.7795461,0.4739375,-0.9497535,0.8182712,0.4889609,-0.9311731,0.8017401,0.4782628,-0.9314982,0.7961704,0.4731754,-0.9438533,0.8217133,0.5090278,-0.9729781,0.01784987,
1529491482295,0.8094652,0.5040435,-1.000617,0.7865483,0.4941961,-0.9765679,0.77746,0.4815738,-0.9593986,0.7759945,0.5183704,-0.9530933,0.7612989,0.5011234,-0.9555378,0.7644122,0.4913806,-0.9678196,0.7860523,0.507731,-0.9443024,0.7679702,0.4897854,-0.9506366,0.76959,0.4808242,-0.9666906,0.8015337,0.4968533,-0.9378873,0.7821078,0.4804565,-0.9419502,0.7788805,0.4717478,-0.9575953,0.8160185,0.48564,-0.9359887,0.7996829,0.4750648,-0.9378787,0.7950978,0.4708442,-0.9509251,0.821106,0.5077123,-0.9765329,0.01836661,
1529491482324,0.8095304,0.5028173,-1.006062,0.7863412,0.4919601,-0.9827167,0.7771108,0.4785535,-0.9662631,0.7745044,0.513968,-0.9585513,0.7598379,0.4967517,-0.9616894,0.7629997,0.4875091,-0.9743037,0.7846149,0.5028344,-0.9502949,0.7670951,0.4850172,-0.9578492,0.7693474,0.4771003,-0.9743634,0.8001586,0.4917834,-0.9443801,0.7814751,0.4753495,-0.9501343,0.7793198,0.4678271,-0.966537,0.8147177,0.4808466,-0.9426504,0.7988297,0.4702341,-0.9457746,0.7951802,0.4669293,-0.9593464,0.8204287,0.5051255,-0.9817948,0.01854666,
1529491482357,0.8100376,0.5028468,-1.008677,0.786685,0.491587,-0.985658,0.7772425,0.4778034,-0.9696835,0.775036,0.5114868,-0.9606134,0.7602666,0.4944314,-0.9642628,0.7632784,0.4856553,-0.9772261,0.7852486,0.4998874,-0.9531286,0.7680662,0.4824653,-0.9616531,0.7707453,0.4755773,-0.9785575,0.8008728,0.4885209,-0.9479611,0.7826723,0.4723833,-0.9550406,0.78114,0.4660781,-0.9720223,0.8154019,0.477682,-0.9465746,0.7997491,0.4672721,-0.9505136,0.7965462,0.4648861,-0.9643818,0.8209811,0.5036592,-0.9844405,0.01770704,
1529491482388,0.8110051,0.5021256,-1.009767,0.7875718,0.4910481,-0.98673,0.7780155,0.4772617,-0.9708613,0.7761291,0.5102992,-0.9615958,0.7612444,0.4934743,-0.9654592,0.7642852,0.4848851,-0.9785308,0.786342,0.4983777,-0.9545282,0.7694409,0.4813333,-0.9636441,0.7726393,0.4750666,-0.9807014,0.8018546,0.4868044,-0.9497059,0.7839978,0.4710797,-0.9576666,0.7831547,0.4655296,-0.9749687,0.8162305,0.4759303,-0.948324,0.8007302,0.4658744,-0.9528189,0.7981053,0.4640662,-0.9668851,0.8219932,0.5023104,-0.9856124,0.01747737,
1529491482414,0.8130338,0.5028499,-1.009666,0.7897015,0.4925053,-0.9862089,0.7802991,0.4791416,-0.9699148,0.7778707,0.5125642,-0.9618731,0.7628365,0.4956259,-0.9650265,0.765659,0.486542,-0.9777908,0.7879907,0.500892,-0.9544137,0.770964,0.4835742,-0.9628594,0.7740648,0.4766597,-0.9796686,0.803524,0.4893759,-0.9493092,0.7856774,0.4733908,-0.956833,0.7848797,0.4673342,-0.973946,0.8178775,0.4785431,-0.9475491,0.8023814,0.4683348,-0.9518062,0.7997581,0.466089,-0.9658144,0.8238286,0.5037363,-0.9855899,0.01819703,
1529491482441,0.8144097,0.5027671,-1.009566,0.7911898,0.4941721,-0.9853082,0.7816117,0.4819279,-0.9681947,0.7801131,0.5146289,-0.9617978,0.7648171,0.4976299,-0.9639412,0.7671878,0.4879085,-0.9763222,0.7901257,0.5033789,-0.9537501,0.772514,0.4858486,-0.9608501,0.7749435,0.4779172,-0.9772946,0.8056425,0.4918838,-0.9484185,0.7873312,0.4757044,-0.9547096,0.7859147,0.4686869,-0.9714062,0.819928,0.4809537,-0.9464248,0.8041385,0.4706527,-0.9498261,0.8009754,0.4676147,-0.9635825,0.8255664,0.5043589,-0.9857334,0.01760314,
1529491482469,0.816618,0.5038967,-1.008418,0.7933749,0.4982823,-0.9833574,0.7834994,0.487869,-0.9651861,0.7840446,0.5193785,-0.9612572,0.7685934,0.5023928,-0.9625103,0.7707967,0.4919444,-0.9743559,0.7938628,0.5087245,-0.9523886,0.7756327,0.4911021,-0.9580933,0.7774364,0.4819143,-0.9739583,0.8091323,0.4972232,-0.9465679,0.7903085,0.4810969,-0.9516242,0.7884294,0.4729994,-0.96778,0.823094,0.4861091,-0.9440506,0.8069461,0.4760269,-0.9466676,0.8034682,0.4721273,-0.9601351,0.8285593,0.5065017,-0.9848053,0.016188,
1529491482495,0.8182058,0.5043852,-1.007277,0.7950388,0.4995683,-0.9820105,0.785102,0.4896843,-0.963532,0.7861598,0.5207934,-0.9606528,0.7708977,0.5036612,-0.9619897,0.7733219,0.4931492,-0.9737613,0.7958982,0.5104169,-0.9515297,0.7776924,0.4927107,-0.9571393,0.77956,0.4832852,-0.9728694,0.8110598,0.498964,-0.9455426,0.7923127,0.482856,-0.9506325,0.790671,0.4746383,-0.9667567,0.8249032,0.4878362,-0.9427895,0.8087671,0.4778304,-0.9454847,0.8054751,0.4738572,-0.9589757,0.8303562,0.507382,-0.9837576,0.01598173,
1529491482522,0.8202093,0.5062556,-1.006473,0.7972645,0.5029629,-0.9807898,0.7873969,0.494194,-0.9616643,0.7896943,0.5256393,-0.9606334,0.7745227,0.5083681,-0.9614453,0.7770176,0.4973234,-0.9727689,0.7994135,0.5158067,-0.9510087,0.7809728,0.4979147,-0.9557686,0.7825297,0.487601,-0.9710057,0.8144021,0.5045666,-0.9446439,0.7954305,0.488442,-0.9489895,0.7936084,0.4793666,-0.9646676,0.8280621,0.4934078,-0.9414635,0.8117599,0.4835279,-0.9437572,0.8083903,0.4789237,-0.9570433,0.8330583,0.5104523,-0.9831871,0.01551886,
