time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491170836,1.210217,0.5100335,-0.8404194,1.196346,0.4841959,-0.8218604,1.195685,0.4656169,-0.8082166,1.188584,0.5030891,-0.7757285,1.182844,0.4808628,-0.7662006,1.18375,0.4671257,-0.773899,1.203915,0.5032581,-0.7660547,1.193169,0.4806874,-0.7508438,1.188832,0.4627885,-0.754205,1.224732,0.501316,-0.7667881,1.215616,0.4785072,-0.7530105,1.210561,0.4611367,-0.756065,1.244925,0.4992014,-0.7713196,1.239199,0.4817854,-0.7605581,1.233641,0.4686867,-0.7637979,1.22598,0.5194507,-0.8136285,0.03636526,
1529491170853,1.210185,0.5105786,-0.8400975,1.196049,0.4847898,-0.8216619,1.195237,0.466162,-0.8081275,1.188754,0.5033654,-0.775481,1.182995,0.4810683,-0.7664389,1.183903,0.467586,-0.774582,1.20412,0.5035624,-0.765635,1.193258,0.4811089,-0.7502557,1.188694,0.4632326,-0.7534459,1.224874,0.5014005,-0.7664796,1.215599,0.4786659,-0.752596,1.210341,0.4613243,-0.755488,1.245024,0.4990531,-0.771153,1.239188,0.481604,-0.7604652,1.233499,0.4685155,-0.7636377,1.226114,0.519723,-0.8132892,0.03543702,
1529491170872,1.209736,0.5113267,-0.839892,1.19547,0.4857038,-0.8213156,1.194585,0.4671901,-0.8076574,1.188148,0.5047038,-0.7752969,1.182399,0.482478,-0.7663022,1.183368,0.4690743,-0.7745662,1.203483,0.5049672,-0.7653672,1.192554,0.4826529,-0.7498248,1.187951,0.4647698,-0.7528865,1.224199,0.5027667,-0.7661242,1.214809,0.4802097,-0.7519772,1.209485,0.4628652,-0.7546422,1.244339,0.5002657,-0.7707717,1.23841,0.4829022,-0.7599967,1.23268,0.4698011,-0.7630808,1.22563,0.5206583,-0.8130975,0.03499119,
1529491170901,1.209807,0.5112777,-0.8397653,1.195712,0.4857227,-0.8209363,1.194868,0.4674287,-0.8069836,1.188074,0.5055789,-0.7750328,1.182712,0.4834546,-0.7656776,1.184003,0.4698841,-0.7737029,1.203458,0.5063836,-0.7649594,1.192974,0.484232,-0.7488323,1.188706,0.4661703,-0.7513584,1.224229,0.5046343,-0.7655134,1.215332,0.4822828,-0.7508162,1.210399,0.4647972,-0.7531849,1.24438,0.5022672,-0.7701921,1.238762,0.4849353,-0.7593729,1.233303,0.4717058,-0.7625347,1.225461,0.5214534,-0.8129748,0.03509522,
1529491170928,1.208768,0.5125147,-0.8413102,1.193972,0.4871553,-0.8227667,1.192698,0.4687966,-0.8089601,1.186539,0.5073559,-0.7764845,1.180594,0.4854789,-0.767004,1.181534,0.4719678,-0.7750684,1.201899,0.5075965,-0.7664182,1.190818,0.4857504,-0.7501709,1.186001,0.4677859,-0.7524784,1.22256,0.5051907,-0.7669524,1.21304,0.483001,-0.7523859,1.207638,0.4656409,-0.7547868,1.2427,0.5023175,-0.7714937,1.236657,0.4851009,-0.7607108,1.230872,0.4720512,-0.763946,1.224487,0.5222441,-0.8143196,0.03582361,
1529491170950,1.209093,0.5106703,-0.8390006,1.194187,0.4854819,-0.820303,1.192792,0.4672782,-0.8062986,1.186239,0.5065219,-0.7741679,1.180062,0.4848262,-0.7639629,1.180842,0.4708592,-0.7712969,1.20159,0.5067714,-0.7640586,1.190438,0.4851474,-0.7475075,1.185609,0.4671259,-0.7494507,1.222296,0.5043482,-0.7643797,1.212803,0.4823045,-0.7496839,1.207496,0.4649241,-0.7521003,1.242483,0.501429,-0.7687146,1.236486,0.4843375,-0.7577447,1.230749,0.4712534,-0.760896,1.224504,0.5208256,-0.8119853,0.03715825,
1529491170980,1.205555,0.5143402,-0.8448707,1.189766,0.4894684,-0.8265538,1.187868,0.471203,-0.812659,1.182819,0.5115135,-0.7788794,1.17562,0.4909067,-0.7658367,1.17481,0.4753661,-0.7699378,1.198323,0.5106086,-0.7694412,1.18684,0.4895836,-0.751914,1.18129,0.4715729,-0.7524267,1.218904,0.5073689,-0.770052,1.20914,0.4853399,-0.7553751,1.203468,0.4679721,-0.7575219,1.238965,0.5039678,-0.774475,1.232706,0.4867363,-0.7638916,1.226699,0.4736552,-0.7670278,1.221429,0.5240227,-0.81756,0.04486593,
1529491171007,1.200037,0.5155702,-0.8521439,1.183626,0.491021,-0.8340042,1.181285,0.4728051,-0.8200343,1.177168,0.5144625,-0.7854081,1.169284,0.4950135,-0.7702446,1.167284,0.4788014,-0.7714133,1.192752,0.5128421,-0.7762806,1.181076,0.4923921,-0.7579746,1.175029,0.4743993,-0.75717,1.21321,0.5088616,-0.777147,1.203277,0.4867249,-0.7627772,1.197529,0.4694362,-0.7652309,1.233211,0.5052147,-0.7814215,1.226766,0.4879025,-0.7711463,1.220586,0.4747466,-0.7741779,1.216052,0.5253589,-0.8245981,0.05095082,
1529491171033,1.19344,0.5179924,-0.8576801,1.176205,0.494014,-0.8396103,1.173424,0.4759198,-0.8255703,1.17024,0.518745,-0.790531,1.161377,0.5005915,-0.7738916,1.158098,0.4843737,-0.7726668,1.18582,0.5162365,-0.7815766,1.173462,0.4965751,-0.7626943,1.166629,0.4788321,-0.76083,1.206056,0.5111917,-0.7826652,1.195395,0.4891783,-0.7686832,1.189197,0.4720603,-0.7713996,1.225989,0.506915,-0.7867953,1.218982,0.4896464,-0.7768856,1.212399,0.4765863,-0.7799064,1.20972,0.527463,-0.8299773,0.05572346,
1529491171047,1.190936,0.5179197,-0.8596447,1.172918,0.4944184,-0.8416947,1.169539,0.4764522,-0.8276369,1.16726,0.5195935,-0.7925919,1.157835,0.5019056,-0.7755756,1.153959,0.4858317,-0.7735853,1.182673,0.5166904,-0.7835466,1.169719,0.4974594,-0.7645079,1.162349,0.4799293,-0.7621329,1.202788,0.5110652,-0.7845339,1.191537,0.4892513,-0.7706341,1.184964,0.4722406,-0.7732834,1.222607,0.5062729,-0.7885388,1.2151,0.4890706,-0.7788538,1.208234,0.476108,-0.7818567,1.207219,0.5271394,-0.831798,0.05702885,
1529491171062,1.187966,0.5175286,-0.8621334,1.169247,0.4943665,-0.8444566,1.165336,0.4764211,-0.8305292,1.164189,0.5196372,-0.7949203,1.154347,0.5024565,-0.7775381,1.149933,0.4865637,-0.7748896,1.17951,0.5160966,-0.7859847,1.166188,0.4970307,-0.7670333,1.158495,0.4796392,-0.7647669,1.199447,0.5098691,-0.7871273,1.187741,0.4879954,-0.7736741,1.180926,0.4711926,-0.7767231,1.219067,0.5046595,-0.7911856,1.211064,0.4873528,-0.782136,1.203925,0.4745122,-0.7853255,1.204387,0.5262707,-0.8341197,0.05861649,
1529491171087,1.164619,0.5274756,-0.8689496,1.143805,0.5055556,-0.8519624,1.137849,0.4880261,-0.8381314,1.138876,0.5323297,-0.8020676,1.127498,0.5168922,-0.7838798,1.121823,0.5016091,-0.780025,1.15364,0.5275395,-0.7929116,1.138706,0.5095612,-0.7740865,1.130046,0.4926462,-0.77183,1.173189,0.5197358,-0.7938277,1.159928,0.4981351,-0.7813942,1.15257,0.4817356,-0.7851607,1.192715,0.5136102,-0.7970714,1.18355,0.4965134,-0.7887973,1.175856,0.4838724,-0.7919722,1.180595,0.5357515,-0.8403389,0.06178727,
1529491171101,1.163139,0.5275311,-0.8787533,1.141634,0.5059537,-0.8621205,1.134872,0.4885176,-0.8484927,1.137101,0.5326337,-0.8119004,1.125361,0.5174636,-0.7937301,1.11938,0.5022948,-0.7898799,1.151714,0.5274785,-0.8027076,1.136361,0.5097547,-0.783954,1.127364,0.4930106,-0.7816834,1.171107,0.5192119,-0.8036587,1.157424,0.4976788,-0.7917052,1.149884,0.4814404,-0.7958784,1.190553,0.5127984,-0.8067833,1.181044,0.4957756,-0.7987788,1.17314,0.4832183,-0.8019137,1.179109,0.5354073,-0.8499522,0.06217157,
1529491171127,1.149628,0.5257428,-0.8836482,1.126867,0.5052569,-0.8672307,1.118843,0.4883423,-0.8536184,1.122217,0.5326623,-0.8175799,1.109455,0.5178754,-0.8001603,1.103211,0.5026435,-0.7977312,1.13641,0.526991,-0.8080491,1.119858,0.5099118,-0.789972,1.110398,0.4934228,-0.7887645,1.155574,0.518155,-0.808252,1.140802,0.4974798,-0.7965332,1.132842,0.4815952,-0.801189,1.174745,0.5108988,-0.8109269,1.164305,0.4945728,-0.8031636,1.155996,0.4824797,-0.8069909,1.165224,0.5332907,-0.8546657,0.05976856,
1529491171148,1.140637,0.5232167,-0.8994846,1.1157,0.5047363,-0.8837945,1.105805,0.4888063,-0.8702872,1.111052,0.532869,-0.8349456,1.096756,0.5183743,-0.8191833,1.090445,0.5031503,-0.8189941,1.124507,0.5264779,-0.8248659,1.106189,0.5098865,-0.8086095,1.09663,0.4937277,-0.8097879,1.143246,0.5170082,-0.8238664,1.12686,0.4973539,-0.81336,1.11873,0.4820748,-0.8193532,1.162002,0.5087996,-0.8254423,1.150121,0.4934585,-0.8180317,1.141711,0.4823803,-0.8235449,1.155683,0.5304929,-0.8699528,0.05543173,
1529491171166,1.126545,0.5214488,-0.9119269,1.100179,0.5046434,-0.8966522,1.089002,0.4896962,-0.883041,1.094633,0.5339031,-0.8494694,1.079143,0.5195379,-0.8354334,1.073295,0.50433,-0.8370429,1.107474,0.527343,-0.8387568,1.087802,0.5110577,-0.8243471,1.078485,0.4950246,-0.8271281,1.125996,0.5176952,-0.8364154,1.108567,0.4988083,-0.8271116,1.100769,0.4838327,-0.8342037,1.144526,0.5090295,-0.8366834,1.131658,0.4945258,-0.829413,1.123366,0.4838677,-0.8355711,1.14085,0.5291298,-0.8820611,0.05076109,
1529491171193,1.110855,0.5210873,-0.9243428,1.084151,0.5041029,-0.910005,1.073075,0.4887335,-0.8968842,1.076367,0.5319331,-0.8637253,1.060249,0.5165545,-0.8522316,1.055296,0.5016171,-0.8562242,1.08856,0.5247357,-0.8528397,1.068087,0.507547,-0.8413459,1.059419,0.4917884,-0.8465002,1.106863,0.5152808,-0.8495247,1.088741,0.4965688,-0.8421707,1.081411,0.4822215,-0.8508208,1.125163,0.5062593,-0.8492184,1.111562,0.4919892,-0.8430302,1.103576,0.4819883,-0.8503118,1.123897,0.5277758,-0.8940535,0.04620972,
1529491171207,1.101457,0.5130393,-0.9392485,1.074746,0.4959981,-0.9250364,1.063652,0.4806123,-0.9119008,1.0649,0.5237157,-0.8808171,1.048444,0.5074961,-0.8712757,1.044278,0.492659,-0.8764009,1.076653,0.5165223,-0.8697176,1.055748,0.4985918,-0.8605543,1.047811,0.4828778,-0.8670321,1.094938,0.5074416,-0.8654014,1.076507,0.4886421,-0.8594913,1.069715,0.4744561,-0.8689034,1.113187,0.498455,-0.8642944,1.099169,0.4842381,-0.8587465,1.091467,0.4744137,-0.8664427,1.113514,0.5199394,-0.9089453,0.0421986,
1529491171233,1.084738,0.5096381,-0.9488749,1.0569,0.4937359,-0.9355831,1.044666,0.4790141,-0.9226141,1.043744,0.5224226,-0.8955387,1.02615,0.5058346,-0.8887151,1.022431,0.4910738,-0.8945386,1.054171,0.5149864,-0.8836409,1.032126,0.4968151,-0.8779922,1.024937,0.4812992,-0.8857829,1.071658,0.5058526,-0.8772047,1.052061,0.4874045,-0.8737215,1.045633,0.4732782,-0.8836762,1.08925,0.496452,-0.8741058,1.073987,0.4827253,-0.870092,1.066509,0.4730564,-0.8782144,1.094347,0.5169952,-0.9184033,0.03778993,
1529491171248,1.081588,0.5037527,-0.9557536,1.053664,0.4878756,-0.9426488,1.041361,0.4731128,-0.9297738,1.039652,0.5161113,-0.9037977,1.022079,0.4990756,-0.8982282,1.018935,0.4844537,-0.9046875,1.049834,0.5085117,-0.8918487,1.027875,0.489888,-0.8877133,1.021332,0.4745085,-0.89632,1.067129,0.499525,-0.8849024,1.04749,0.4810017,-0.8824502,1.041451,0.467055,-0.8929184,1.084545,0.4901339,-0.8814297,1.069087,0.4764595,-0.8781151,1.061873,0.4669812,-0.8866702,1.090644,0.5109403,-0.9252934,0.03550869,
1529491171263,1.070351,0.4963179,-0.9674449,1.042133,0.4804571,-0.9550395,1.029626,0.4655664,-0.9425007,1.026401,0.5077705,-0.9185236,1.008992,0.4899006,-0.9154603,1.006848,0.4755381,-0.9228991,1.035975,0.4998732,-0.9064559,1.01438,0.4804677,-0.9054521,1.009213,0.4654329,-0.9155287,1.05275,0.4910458,-0.8984816,1.033099,0.4723264,-0.8982743,1.027823,0.4587146,-0.9096423,1.069725,0.4816647,-0.8941946,1.053922,0.4680341,-0.8925184,1.047251,0.4588966,-0.9018581,1.078142,0.5031694,-0.936868,0.0316619,
1529491171286,1.0595,0.4893222,-0.9766371,1.031576,0.4727166,-0.964585,1.019061,0.4574457,-0.9523464,1.013659,0.4987088,-0.9312439,0.9970973,0.4795735,-0.9309528,0.9961181,0.4653494,-0.9390559,1.022973,0.4907193,-0.9189976,1.002506,0.4700077,-0.9211086,0.9986609,0.4551413,-0.932151,1.03933,0.4824408,-0.9100889,1.020197,0.4629443,-0.912123,1.015529,0.4493584,-0.9239634,1.056024,0.4734981,-0.9051002,1.040326,0.45943,-0.9052309,1.034221,0.4503657,-0.9150956,1.065788,0.4959488,-0.9463437,0.02766764,
