time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491266250,1.143502,0.6073574,-0.8823469,1.15195,0.6158717,-0.8499349,1.163854,0.6145434,-0.8302656,1.189892,0.6501104,-0.8530529,1.197321,0.650877,-0.8289315,1.194125,0.6414758,-0.8158483,1.201407,0.6370761,-0.8545281,1.200671,0.6320952,-0.8278917,1.189586,0.619368,-0.8207523,1.209798,0.6199247,-0.8626471,1.204964,0.6122199,-0.839178,1.191413,0.6006925,-0.8353934,1.217938,0.6056346,-0.8713268,1.21643,0.603227,-0.8515197,1.205221,0.5967979,-0.845232,1.175549,0.6109987,-0.8914846,0.04300621,
1529491266277,1.140002,0.612409,-0.884783,1.149857,0.6235284,-0.8535668,1.162941,0.6240751,-0.8346379,1.18547,0.6586113,-0.8604411,1.193032,0.6599323,-0.8371387,1.189141,0.6494086,-0.8258161,1.197708,0.6462598,-0.8620784,1.198403,0.6425838,-0.8355166,1.188181,0.6295395,-0.8275603,1.206829,0.6294216,-0.8698018,1.203896,0.623139,-0.8459257,1.191147,0.6111444,-0.8411723,1.21496,0.6148214,-0.8780985,1.214484,0.6134777,-0.8584087,1.203712,0.6067013,-0.8517991,1.17116,0.6168725,-0.895851,0.03749749,
1529491266303,1.134739,0.6183288,-0.887223,1.144508,0.632119,-0.8571173,1.157972,0.6342825,-0.8386744,1.178131,0.6676412,-0.8663546,1.185204,0.6701949,-0.8433399,1.18123,0.6596944,-0.8321445,1.190825,0.6557332,-0.8673338,1.191345,0.6534656,-0.8409102,1.181459,0.6402946,-0.8326179,1.200834,0.6390061,-0.8740695,1.19825,0.6342599,-0.8499646,1.185969,0.6220648,-0.8445597,1.209422,0.6242038,-0.8813601,1.208798,0.6240714,-0.8618834,1.198096,0.6171052,-0.8554091,1.165565,0.6232408,-0.8989543,0.03506156,
1529491266330,1.127241,0.6255616,-0.8906301,1.136563,0.6426138,-0.8621496,1.15035,0.6469158,-0.8444185,1.16769,0.6782641,-0.8742216,1.174048,0.6819692,-0.8515553,1.170145,0.6713054,-0.8404945,1.181303,0.6672273,-0.8747627,1.182049,0.6667615,-0.8483573,1.17287,0.6536161,-0.8391157,1.192392,0.6509627,-0.8804207,1.190515,0.6482264,-0.855989,1.179037,0.6358633,-0.8493146,1.201585,0.6359947,-0.8865147,1.200936,0.637239,-0.867336,1.190485,0.629986,-0.8608244,1.157786,0.6308593,-0.9029614,0.03165627,
1529491266364,1.122471,0.6343713,-0.8956515,1.131603,0.6537057,-0.86879,1.145798,0.6588627,-0.8517849,1.161708,0.6880209,-0.8827485,1.167143,0.6925213,-0.8599815,1.16293,0.6822212,-0.8486202,1.175606,0.677248,-0.882583,1.175694,0.678179,-0.8561026,1.166376,0.6655924,-0.8460927,1.186835,0.6609998,-0.8868998,1.184214,0.6597152,-0.8624662,1.172682,0.6475837,-0.8553971,1.19643,0.6458055,-0.8916366,1.195049,0.6481187,-0.8728029,1.184311,0.641023,-0.8665764,1.153024,0.6390753,-0.9082911,0.02914008,
1529491266383,1.11779,0.6401874,-0.8993343,1.126735,0.6600022,-0.8728702,1.141014,0.6650637,-0.8559918,1.156407,0.6937815,-0.8865035,1.160975,0.6979688,-0.8637048,1.156167,0.6873156,-0.8530076,1.1703,0.6831244,-0.8859841,1.169441,0.6839323,-0.8598208,1.159663,0.6710829,-0.8506093,1.181965,0.6672243,-0.8899726,1.179037,0.6665863,-0.865603,1.167407,0.6546082,-0.8585097,1.191685,0.6519119,-0.8941978,1.190063,0.6546679,-0.8755342,1.179198,0.647671,-0.8694367,1.148519,0.6446303,-0.9114875,0.02708611,
1529491266409,1.113148,0.64425,-0.9016225,1.122047,0.665009,-0.8760797,1.136676,0.670132,-0.8596296,1.150014,0.6982008,-0.8897066,1.153287,0.7016978,-0.8670628,1.147731,0.6902801,-0.8578428,1.16418,0.6882312,-0.8889065,1.162323,0.6891646,-0.863287,1.152251,0.6759013,-0.8551787,1.176916,0.6731939,-0.8925012,1.174274,0.6742252,-0.8680368,1.162859,0.6627064,-0.8601092,1.18696,0.6577274,-0.8958918,1.185589,0.6616275,-0.8774269,1.17483,0.6549681,-0.87084,1.143671,0.6487582,-0.913384,0.02305124,
1529491266436,1.111077,0.647473,-0.9044387,1.119888,0.6683499,-0.8791292,1.13464,0.6730375,-0.8627391,1.146309,0.7014548,-0.8917623,1.148263,0.7040921,-0.8692749,1.142139,0.6920244,-0.8614454,1.160619,0.6919163,-0.8906408,1.157635,0.6925538,-0.8654107,1.147325,0.6789219,-0.8584048,1.174373,0.6778589,-0.8941709,1.171852,0.6802277,-0.8696406,1.160601,0.669178,-0.8609992,1.184739,0.662175,-0.8969953,1.18365,0.6669391,-0.8786179,1.172988,0.6607069,-0.8715802,1.141473,0.6521604,-0.9152977,0.0204552,
1529491266462,1.107282,0.6515493,-0.9087024,1.116826,0.6723388,-0.8838068,1.132255,0.6763148,-0.8679777,1.139979,0.7056668,-0.8956793,1.140887,0.706845,-0.8735664,1.134499,0.6938924,-0.8675148,1.154612,0.696914,-0.8946784,1.150942,0.6968352,-0.8699201,1.140739,0.6825999,-0.8642106,1.169707,0.6844221,-0.8987452,1.16805,0.6883924,-0.8741758,1.157384,0.6778604,-0.8643879,1.180604,0.6685927,-0.9012684,1.180586,0.6745274,-0.8829218,1.170484,0.6689705,-0.8746845,1.136917,0.6568905,-0.9192808,0.0177262,
1529491266475,1.105911,0.6525871,-0.9095723,1.115689,0.6732908,-0.8847334,1.131199,0.6770263,-0.8689353,1.13839,0.7065041,-0.896284,1.139019,0.7074308,-0.8742712,1.132476,0.6943767,-0.8685728,1.153017,0.6978132,-0.8952271,1.149118,0.6976708,-0.8705779,1.138828,0.6834085,-0.8651291,1.168333,0.6855525,-0.8993682,1.166847,0.6900003,-0.874796,1.156227,0.6797509,-0.8646905,1.179237,0.6695978,-0.9017822,1.179499,0.6758786,-0.8834599,1.169509,0.6706377,-0.8748833,1.135419,0.6578488,-0.919928,0.01740112,
