time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491549497,0.9375561,0.714972,-0.8459686,0.9226823,0.7214193,-0.8164594,0.9142743,0.7117435,-0.7982373,0.9276442,0.7178179,-0.7913343,0.9065875,0.7089791,-0.7955735,0.9036262,0.7034327,-0.8103627,0.933094,0.7031648,-0.786167,0.9069831,0.697488,-0.7896779,0.8996974,0.6935804,-0.806286,0.9416648,0.6857375,-0.7867419,0.9169025,0.682004,-0.7882437,0.9083134,0.680568,-0.8042548,0.9492873,0.6691729,-0.7893953,0.9306185,0.6682289,-0.7858096,0.9215707,0.6701833,-0.7969795,0.9535206,0.6970329,-0.8267795,0.01815152,
1529491549522,0.9403725,0.6880523,-0.855717,0.9261236,0.6927212,-0.8254045,0.9177518,0.6824476,-0.807412,0.9319729,0.6870809,-0.7996656,0.9105105,0.6790848,-0.8026699,0.9064235,0.6747538,-0.8175551,0.937494,0.6720068,-0.7955434,0.9110811,0.6670735,-0.7969687,0.9022877,0.6643571,-0.8130718,0.9460858,0.6546432,-0.797392,0.9210575,0.6513065,-0.7959439,0.9105206,0.6506156,-0.8106735,0.9530958,0.6378473,-0.8025657,0.9345968,0.6366083,-0.797577,0.9241651,0.6392636,-0.8074626,0.9565017,0.6685277,-0.8383346,0.01704132,
1529491549550,0.9456943,0.6489061,-0.8666401,0.9324585,0.6511918,-0.8353304,0.9242201,0.6403441,-0.8174996,0.940006,0.6431876,-0.8091073,0.9180568,0.6361414,-0.8099152,0.9120994,0.6329182,-0.8244461,0.9455576,0.6277714,-0.8065374,0.9190102,0.6237259,-0.8048381,0.9081568,0.6221158,-0.8198165,0.9549359,0.6105118,-0.8091376,0.930162,0.6073188,-0.8006693,0.9148991,0.6068507,-0.810637,0.9604756,0.5935931,-0.8179722,0.9427887,0.5917219,-0.8100109,0.9303443,0.5946664,-0.817296,0.9621058,0.6277667,-0.8519249,0.01582119,
1529491549584,0.9468116,0.6188376,-0.8828516,0.9336219,0.6188836,-0.8513473,0.9254913,0.6071336,-0.8339462,0.9433289,0.6100841,-0.8234383,0.921315,0.6030456,-0.8209575,0.912989,0.5999319,-0.8342997,0.9492331,0.5944788,-0.8221235,0.9231337,0.5902009,-0.8170379,0.910307,0.5888389,-0.8304306,0.9601068,0.5767651,-0.8257197,0.9376675,0.5719615,-0.8119664,0.9206153,0.5712557,-0.8178291,0.9650776,0.5603293,-0.8365749,0.9492303,0.556424,-0.824816,0.9353573,0.558468,-0.8285276,0.9639112,0.5970919,-0.8697326,0.01443257,
1529491549603,0.94595,0.6109225,-0.8885007,0.9323112,0.6097182,-0.8571547,0.9239939,0.5974967,-0.8401225,0.9426651,0.6024613,-0.8285639,0.9206271,0.5955716,-0.8251336,0.9115629,0.5923143,-0.8379811,0.9484464,0.5867053,-0.8276033,0.9224343,0.5825144,-0.821947,0.9092913,0.5812082,-0.8350294,0.9598907,0.5686309,-0.8311854,0.9383344,0.5632039,-0.8155836,0.920685,0.5621365,-0.819298,0.9647341,0.5523174,-0.8423746,0.9497341,0.5475796,-0.8290298,0.9354286,0.5488462,-0.8305904,0.9631092,0.5896201,-0.8755589,0.01363722,
1529491549629,0.9477571,0.5880147,-0.9096155,0.9320734,0.582464,-0.8795788,0.9226843,0.5685346,-0.8642575,0.9447998,0.5803159,-0.8481363,0.9229136,0.5743952,-0.8428642,0.9128045,0.5715666,-0.8549872,0.9498572,0.5637809,-0.8481081,0.9240437,0.560168,-0.8409822,0.9100062,0.5597159,-0.8531738,0.9617811,0.5448799,-0.8522907,0.9422995,0.538247,-0.8334449,0.9240822,0.5366378,-0.8326049,0.9662455,0.5287128,-0.8643551,0.9534994,0.5222074,-0.8486505,0.9391755,0.5222174,-0.846439,0.9648372,0.5680767,-0.8968635,0.01388313,
1529491549656,0.9490621,0.5785586,-0.9210746,0.9314076,0.5708491,-0.8925743,0.9213053,0.5560966,-0.8784542,0.9447961,0.5716338,-0.8583072,0.923151,0.5657904,-0.8521894,0.9127855,0.5628319,-0.8639842,0.949955,0.5545728,-0.8583957,0.924302,0.5504539,-0.8504213,0.9097067,0.5499519,-0.8619395,0.9623023,0.535808,-0.8628089,0.9436347,0.5283442,-0.8430332,0.9255577,0.5258963,-0.8403749,0.9675494,0.5196468,-0.8750354,0.9560325,0.5120374,-0.8586048,0.9420345,0.5109062,-0.8549469,0.9661192,0.5597468,-0.9074737,0.0180923,
1529491549683,0.9506166,0.5718999,-0.9368185,0.9309031,0.5629773,-0.9100767,0.9199185,0.5476879,-0.8971304,0.9433575,0.5643127,-0.8731248,0.9217297,0.5581068,-0.8660763,0.9106432,0.555004,-0.8771112,0.9486431,0.5469198,-0.8732226,0.9230054,0.5419374,-0.864493,0.9076874,0.5412101,-0.8750762,0.9607514,0.5283404,-0.8781596,0.9412705,0.5200501,-0.8597527,0.9231706,0.5175115,-0.858867,0.9669012,0.5124581,-0.890365,0.9551377,0.5039002,-0.8743331,0.9412403,0.501931,-0.8705138,0.9672057,0.553386,-0.9221742,0.02324486,
1529491549709,0.9518204,0.570353,-0.9420627,0.9308977,0.5608478,-0.9165413,0.9193622,0.5451555,-0.9045517,0.9419621,0.5614196,-0.8784499,0.9202954,0.5549462,-0.8716973,0.9093462,0.5520531,-0.8828796,0.9473124,0.5438668,-0.8785598,0.9215658,0.5383263,-0.8698742,0.9061525,0.5376514,-0.880248,0.9591109,0.5256104,-0.883816,0.9387379,0.5170476,-0.8667642,0.9206648,0.5147169,-0.8673553,0.9658058,0.5098642,-0.8960736,0.9531533,0.5010124,-0.8811083,0.9389538,0.4992822,-0.8786114,0.9675077,0.5514765,-0.9270461,0.02485115,
1529491549736,0.9531302,0.5688892,-0.9480334,0.9309878,0.5599237,-0.923305,0.9190392,0.5446569,-0.9110708,0.9412893,0.5619602,-0.8837346,0.9196903,0.5550952,-0.8759791,0.90826,0.5511225,-0.886294,0.947161,0.544444,-0.8830197,0.9214771,0.5382285,-0.8736098,0.9057495,0.536341,-0.8832989,0.958618,0.5265623,-0.8880838,0.9369748,0.5184706,-0.8730416,0.9191855,0.5161102,-0.8761073,0.966223,0.510618,-0.8993937,0.9519854,0.502598,-0.885967,0.9375491,0.5015674,-0.886081,0.9687591,0.5509215,-0.9315077,0.02778282,
