time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491298730,1.05134,0.5293511,-0.9160874,1.043779,0.5377167,-0.883315,1.041497,0.5349503,-0.8604809,1.081799,0.5653057,-0.8647449,1.073852,0.5693517,-0.8431776,1.0603,0.5625272,-0.8398196,1.090905,0.5500613,-0.8576766,1.080065,0.5550455,-0.833025,1.063384,0.5502459,-0.8295088,1.098837,0.5303623,-0.857802,1.09117,0.5352217,-0.8317538,1.075711,0.5338534,-0.8223141,1.102809,0.5107616,-0.8608135,1.099301,0.5146012,-0.8407128,1.08681,0.5153379,-0.833779,1.079099,0.5239103,-0.9043989,0.03925458,
1529491298772,1.026042,0.5251822,-0.9363021,1.01456,0.5319369,-0.904646,1.010819,0.5252253,-0.8835647,1.046667,0.558256,-0.8807725,1.032553,0.5587695,-0.8640265,1.020205,0.550113,-0.8681304,1.052794,0.5425883,-0.8738177,1.033377,0.5432352,-0.8574188,1.018058,0.5358301,-0.8640742,1.062676,0.5240297,-0.8726773,1.046779,0.5266708,-0.8519078,1.029358,0.5230391,-0.8520231,1.068127,0.5044045,-0.8750806,1.05931,0.5070463,-0.8568834,1.045228,0.5071996,-0.8545927,1.052188,0.5191138,-0.9211128,0.03075215,
1529491298797,1.013914,0.5207258,-0.9455202,1.001171,0.5269681,-0.9144592,0.9969381,0.5188738,-0.8942453,1.031356,0.5514607,-0.8890401,1.01521,0.5505451,-0.8747712,1.004073,0.5417831,-0.8814599,1.036336,0.5356464,-0.8827728,1.014755,0.5349272,-0.8703587,1.001297,0.5272592,-0.8802873,1.04637,0.5173435,-0.8808616,1.027752,0.5190105,-0.8632828,1.011048,0.5149962,-0.8673639,1.052371,0.4977623,-0.8828597,1.041766,0.4999087,-0.8657417,1.027559,0.5001997,-0.8653265,1.039448,0.5137024,-0.9291708,0.02718841,
1529491298825,0.9879881,0.5171012,-0.9560288,0.9746118,0.5227543,-0.9252654,0.9706695,0.5138641,-0.9054959,1.003192,0.5461385,-0.8994014,0.9859383,0.5432894,-0.8868781,0.9760426,0.534138,-0.8950412,1.008303,0.5305232,-0.893977,0.9856493,0.527844,-0.8841817,0.9738895,0.5196112,-0.895811,1.018997,0.5127047,-0.8917153,0.9987701,0.5125681,-0.8766976,0.9832162,0.5077382,-0.8835285,1.025796,0.493659,-0.8935868,1.013428,0.4948872,-0.8778268,0.9992738,0.4946709,-0.8793179,1.013963,0.5102323,-0.9394127,0.02343506,
1529491298850,0.9747876,0.5175084,-0.965084,0.9589349,0.5214518,-0.9354777,0.953886,0.5110391,-0.9167007,0.9840857,0.5430294,-0.906461,0.9653841,0.5385092,-0.8964731,0.9567765,0.5296125,-0.9063385,0.9892788,0.5275541,-0.9014062,0.9655819,0.5235662,-0.8944625,0.9552785,0.5157171,-0.9076915,1.000157,0.5100212,-0.8988637,0.9784455,0.5084592,-0.8866737,0.964173,0.5036299,-0.8959575,1.007605,0.4912694,-0.9008532,0.9935279,0.4913358,-0.8867107,0.979852,0.4909826,-0.8902891,0.999688,0.5099927,-0.9465547,0.02146396,
1529491298878,0.9554662,0.5153174,-0.9766478,0.937148,0.5182768,-0.9486635,0.9309617,0.5067996,-0.9308996,0.9595963,0.5376438,-0.9163267,0.9401227,0.5321749,-0.9082459,0.9323623,0.5236211,-0.9191444,0.9647169,0.5221242,-0.9114603,0.9404969,0.5173339,-0.9067096,0.9313138,0.510024,-0.9210171,0.9757578,0.5049237,-0.9086337,0.9530518,0.5025895,-0.8979523,0.9392503,0.4979343,-0.9080302,0.983577,0.4863304,-0.9108108,0.9682988,0.4855613,-0.8980696,0.9550511,0.4851675,-0.9029754,0.9792464,0.5068671,-0.9561642,0.02056969,
1529491298903,0.9420657,0.5125526,-0.9823821,0.9235088,0.5156256,-0.9546461,0.9175841,0.5045353,-0.9363559,0.9451884,0.5345929,-0.9218452,0.9259576,0.5279402,-0.9133831,0.9183437,0.5188545,-0.923911,0.9515653,0.5195094,-0.9165732,0.9275972,0.513353,-0.9109092,0.9182534,0.5055661,-0.9247311,0.9633459,0.5028763,-0.9141368,0.9407881,0.499059,-0.903265,0.9269675,0.4935468,-0.9130279,0.9718076,0.484927,-0.9165393,0.9561349,0.4832562,-0.9045271,0.9432845,0.4820471,-0.9102108,0.9662765,0.5047466,-0.9615778,0.01898663,
1529491298916,0.9388428,0.5126929,-0.9849157,0.9194868,0.515917,-0.9578564,0.9127218,0.5047839,-0.9397408,0.9397159,0.5325435,-0.9236487,0.9201321,0.5255612,-0.9158821,0.9126176,0.5167162,-0.9267203,0.9460633,0.5175762,-0.9183518,0.9218816,0.5113294,-0.9132836,0.9127195,0.5038104,-0.9273594,0.9576574,0.5008205,-0.9161053,0.9347149,0.4966867,-0.906103,0.9210835,0.4913413,-0.9163426,0.9661115,0.4829675,-0.9187236,0.9498921,0.4809847,-0.9076069,0.9373791,0.4798908,-0.9140363,0.9621751,0.5038524,-0.9633443,0.01766139,
1529491298950,0.9230286,0.5132204,-0.9918812,0.902072,0.5179836,-0.9664657,0.8937576,0.507573,-0.9484378,0.9202089,0.5322089,-0.9301701,0.9001341,0.525332,-0.9233435,0.8930817,0.516476,-0.9344369,0.9261307,0.5174311,-0.9245281,0.9016709,0.5113789,-0.9208272,0.8934397,0.5036828,-0.9353279,0.9373568,0.5005046,-0.921768,0.9137124,0.4964548,-0.9134572,0.9007274,0.4910007,-0.9245513,0.9456882,0.4826642,-0.9239686,0.9284854,0.4808291,-0.9146225,0.9168298,0.4797233,-0.922471,0.9448943,0.5033324,-0.9684544,0.0166056,
1529491298970,0.9187081,0.5154185,-0.9938658,0.8968705,0.5207058,-0.9694033,0.8879086,0.5104697,-0.9516008,0.9134796,0.5340094,-0.9322448,0.8932624,0.5269199,-0.9263633,0.8869356,0.5180659,-0.9378633,0.9192859,0.5194255,-0.9263535,0.8948379,0.5132396,-0.9237345,0.8874999,0.505426,-0.9386325,0.9304929,0.5026016,-0.9231251,0.9065346,0.4984913,-0.9157343,0.8939613,0.4928766,-0.9272554,0.9389495,0.4848357,-0.9249943,0.9213365,0.4830216,-0.9163892,0.9099925,0.4817732,-0.9246854,0.9397851,0.505278,-0.9694387,0.01572798,
