time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491456214,0.8279212,0.6842401,-0.9061059,0.8366652,0.7074413,-0.8821802,0.845843,0.7145162,-0.8621855,0.8843632,0.7296368,-0.9046417,0.8978329,0.7494951,-0.8936598,0.8981201,0.7592055,-0.8804348,0.8978674,0.7159766,-0.8952293,0.9150361,0.736609,-0.8808785,0.9164314,0.7485437,-0.8663281,0.9004258,0.6980835,-0.8842958,0.9087941,0.7157106,-0.8648697,0.9014659,0.7238411,-0.8500755,0.901769,0.6785533,-0.8772963,0.9119118,0.6910053,-0.8628396,0.9091936,0.6996973,-0.8512946,0.8587509,0.6773344,-0.9064141,0.07115529,
1529491456240,0.8299912,0.6975175,-0.9120719,0.8392509,0.7232375,-0.8912132,0.849344,0.7325483,-0.8725613,0.8842548,0.7447501,-0.9166224,0.8974713,0.7660253,-0.908254,0.8978776,0.7765505,-0.8958843,0.8988507,0.7323083,-0.9068915,0.9155217,0.7545705,-0.8948953,0.9160852,0.7670379,-0.8810614,0.9036422,0.714968,-0.8954595,0.91436,0.7342909,-0.8785006,0.9090898,0.7438353,-0.8638482,0.9059767,0.6959645,-0.8870084,0.9172595,0.7093205,-0.8744162,0.9152783,0.7186897,-0.8633305,0.8609405,0.6914133,-0.9130355,0.06953897,
1529491456270,0.8324696,0.7122871,-0.9175619,0.8426659,0.7392038,-0.8988023,0.8536631,0.7498049,-0.8813031,0.8853348,0.7599879,-0.9257798,0.8984221,0.781743,-0.9186261,0.8989738,0.7924317,-0.9065101,0.90046,0.7482259,-0.916318,0.9167273,0.7712612,-0.9055107,0.9167881,0.7836918,-0.8918934,0.9066526,0.7310278,-0.9050592,0.9187372,0.7510737,-0.8896775,0.9148662,0.7613673,-0.8751404,0.9095249,0.7123789,-0.8958806,0.9210727,0.7261585,-0.8842081,0.9191142,0.7357072,-0.873287,0.8631757,0.7064331,-0.9192808,0.06712303,
1529491456294,0.8352349,0.7194882,-0.9212716,0.8457323,0.7472007,-0.9039624,0.857034,0.7586534,-0.8871456,0.887493,0.7671402,-0.9308089,0.9003367,0.7891899,-0.9240785,0.9007998,0.8000069,-0.9121243,0.9026326,0.7558559,-0.9213023,0.9182031,0.779466,-0.9108827,0.9175464,0.7918214,-0.8973947,0.9094666,0.7387311,-0.9100941,0.9218771,0.7593038,-0.8955677,0.9184797,0.7700981,-0.8812698,0.9124139,0.7204069,-0.9002903,0.923605,0.7346164,-0.8889341,0.9212015,0.7442656,-0.8782041,0.8658925,0.7135592,-0.9230499,0.06518816,
1529491456307,0.8353716,0.7217115,-0.9225931,0.8460553,0.7496056,-0.9057537,0.8575287,0.7612564,-0.8891606,0.8874547,0.7693006,-0.9321674,0.9002312,0.7913826,-0.9253818,0.9006684,0.802124,-0.9133856,0.9025605,0.7581287,-0.922797,0.917764,0.7818643,-0.9123068,0.9166749,0.7939776,-0.8987261,0.9096764,0.7409127,-0.9118074,0.9222218,0.7615595,-0.8975145,0.91891,0.7723708,-0.8832427,0.9126077,0.7226533,-0.9018827,0.9236894,0.7369608,-0.8905839,0.9211003,0.7465481,-0.8798751,0.8660154,0.7156764,-0.924396,0.06417197,
1529491456333,0.8361585,0.7256936,-0.9253,0.8469872,0.753742,-0.9088523,0.8585925,0.7656391,-0.8924786,0.8876983,0.7735664,-0.9346837,0.9002742,0.7956685,-0.9275698,0.9005858,0.8062311,-0.9154307,0.9027481,0.762637,-0.9255052,0.917302,0.7865628,-0.9147322,0.9155998,0.7983124,-0.9009998,0.9101875,0.7454002,-0.9147863,0.9224721,0.7662164,-0.9005617,0.918965,0.776915,-0.8862814,0.9130901,0.7273117,-0.9046985,0.9233159,0.7419003,-0.893203,0.9197278,0.7511476,-0.8825356,0.8667094,0.7197896,-0.9270843,0.06275304,
1529491456368,0.8364537,0.7272986,-0.9284606,0.8472565,0.7556869,-0.9126314,0.8586963,0.7679024,-0.8963665,0.8880989,0.7748026,-0.9367777,0.9000783,0.7969575,-0.9290321,0.8996491,0.8072938,-0.9167367,0.9027758,0.7640189,-0.9272215,0.9163283,0.7881355,-0.9158823,0.9134632,0.7995062,-0.9021725,0.9102882,0.7466993,-0.9165445,0.9223951,0.7677153,-0.9024578,0.9186326,0.7786251,-0.8884366,0.9126073,0.7288342,-0.9057873,0.9217615,0.7435424,-0.8939033,0.9167027,0.7523571,-0.8836111,0.8669296,0.7211069,-0.9292607,0.06036358,
1529491456387,0.8365227,0.7256,-0.9294912,0.847324,0.7539893,-0.9137335,0.8586935,0.7660599,-0.8973351,0.8884022,0.7728164,-0.9369031,0.9001524,0.7949643,-0.9287981,0.8994609,0.8052535,-0.9164588,0.9028036,0.7620112,-0.927051,0.9157623,0.7860795,-0.9151555,0.9122166,0.7971452,-0.9013861,0.9103253,0.7445511,-0.9165193,0.922422,0.7655329,-0.902362,0.9185761,0.7765144,-0.888427,0.9122906,0.7267138,-0.9055415,0.9210741,0.7413464,-0.8934191,0.9154984,0.7499861,-0.8832943,0.8669671,0.7191862,-0.9297328,0.05969793,
1529491456414,0.835649,0.7215573,-0.9301979,0.8455871,0.7502539,-0.9144506,0.856464,0.7625061,-0.8978963,0.8872042,0.7692943,-0.9362293,0.8982441,0.7915339,-0.9275354,0.8969692,0.8016015,-0.9150364,0.9013457,0.758697,-0.9259853,0.9128901,0.7827997,-0.9131451,0.9080943,0.7931606,-0.8992388,0.9092008,0.7411889,-0.915841,0.9208354,0.7623649,-0.9015315,0.9166934,0.7733172,-0.8876716,0.9110583,0.7233733,-0.9047408,0.9191222,0.738125,-0.8923461,0.9129561,0.7465183,-0.8823628,0.866404,0.7153278,-0.9298239,0.05884644,
1529491456440,0.8347185,0.7172045,-0.9306406,0.8443856,0.7456399,-0.9142151,0.8550854,0.7576267,-0.8973722,0.8864247,0.7649662,-0.9347978,0.8972104,0.7868314,-0.9250558,0.89558,0.7962351,-0.9121189,0.9004023,0.7541078,-0.9247974,0.9113082,0.7776799,-0.9108173,0.9059279,0.7872901,-0.8965127,0.9083441,0.7362853,-0.9153693,0.9199337,0.757094,-0.9004486,0.9158337,0.7677293,-0.8863035,0.9101106,0.718155,-0.9047341,0.9179999,0.7325609,-0.8918606,0.9117596,0.7406852,-0.8816463,0.8655668,0.710889,-0.930222,0.05786091,
