time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491415213,1.092892,0.6130459,-0.8415906,1.080865,0.6203066,-0.8100356,1.080573,0.6196415,-0.7870274,1.093601,0.6499909,-0.7929046,1.083196,0.6360085,-0.779303,1.081713,0.6213737,-0.785785,1.108922,0.6440262,-0.787398,1.093808,0.6286092,-0.7731362,1.088193,0.6126329,-0.7807107,1.127244,0.6353439,-0.7870188,1.112146,0.6223758,-0.7710085,1.10253,0.6074822,-0.7755041,1.142672,0.6249859,-0.7889026,1.130811,0.6182697,-0.7745002,1.120337,0.6085148,-0.7767798,1.120085,0.6242047,-0.8304197,0.00241708,
1529491415232,1.086471,0.6006956,-0.8617765,1.07423,0.6084943,-0.830462,1.073611,0.6082993,-0.8073592,1.087385,0.6374084,-0.8133877,1.076976,0.6230805,-0.7998126,1.075291,0.6084281,-0.8062384,1.102679,0.6316997,-0.8077341,1.087424,0.61619,-0.7931346,1.081287,0.6000603,-0.8001259,1.120921,0.6229535,-0.8072819,1.105741,0.6098588,-0.791162,1.095879,0.5949929,-0.7953501,1.136327,0.6126448,-0.8090011,1.124421,0.6058615,-0.7944896,1.113755,0.5961915,-0.7964419,1.113802,0.6117273,-0.8504993,0.002023772,
1529491415253,1.078369,0.5960259,-0.8738497,1.066278,0.6025658,-0.84226,1.065462,0.6013165,-0.8190793,1.079462,0.6308096,-0.8243074,1.068448,0.6160618,-0.8115558,1.066288,0.6018173,-0.8186976,1.094444,0.6245162,-0.8185756,1.078455,0.6087909,-0.8047433,1.071666,0.5931547,-0.8122885,1.112377,0.6151748,-0.8181499,1.096535,0.6017712,-0.8027639,1.0861,0.5874546,-0.8075473,1.127482,0.6044884,-0.8199582,1.115155,0.5973713,-0.8057972,1.104048,0.5882183,-0.8079901,1.105648,0.6060302,-0.861867,0.001038569,
1529491415268,1.069388,0.584336,-0.8928549,1.057698,0.5899861,-0.8609498,1.056896,0.5880205,-0.8377538,1.070964,0.6178436,-0.8426412,1.059588,0.6028642,-0.8303992,1.056991,0.58894,-0.8380274,1.085745,0.6111138,-0.8369688,1.069322,0.5953221,-0.8235705,1.062002,0.5800978,-0.8314933,1.103441,0.6013487,-0.8366874,1.087247,0.5878471,-0.8216887,1.076377,0.5739846,-0.8268558,1.1183,0.5903863,-0.8386712,1.10581,0.5831565,-0.8246205,1.094379,0.5743976,-0.8268722,1.096523,0.5937768,-0.88078,0.0009639756,
1529491415294,1.058845,0.5739745,-0.9115322,1.048556,0.5762638,-0.878778,1.048355,0.5713383,-0.8560022,1.062421,0.602731,-0.8584543,1.050046,0.5876206,-0.8475791,1.046218,0.5749475,-0.8566655,1.076522,0.5942807,-0.8536052,1.059036,0.5785354,-0.8418037,1.050623,0.5649976,-0.8514148,1.093445,0.5832243,-0.8543483,1.076343,0.5695513,-0.8405431,1.064312,0.5572184,-0.8468929,1.107469,0.5714234,-0.8574492,1.094625,0.5637811,-0.8437929,1.082401,0.5562192,-0.8463295,1.086087,0.5804633,-0.8989471,0.004246558,
1529491415320,1.056521,0.5597244,-0.9237716,1.047562,0.5598999,-0.8905263,1.048089,0.5533596,-0.8681936,1.061306,0.5868446,-0.8696156,1.048612,0.5719206,-0.8588705,1.04402,0.5597656,-0.8682714,1.075086,0.5775154,-0.8654356,1.057287,0.5619284,-0.8540096,1.048276,0.5492269,-0.8641461,1.091573,0.5658643,-0.8669339,1.074241,0.5521702,-0.8535224,1.061681,0.5406114,-0.8602999,1.10512,0.5537231,-0.8707458,1.092232,0.5458802,-0.8572555,1.079699,0.538902,-0.8599505,1.083557,0.5653576,-0.9115564,0.007589357,
1529491415354,1.044621,0.5348783,-0.9487636,1.037536,0.5338684,-0.9150695,1.039258,0.5263222,-0.8931653,1.052314,0.5611564,-0.8942007,1.039639,0.5464851,-0.8826995,1.033966,0.5343724,-0.8915954,1.065958,0.5511937,-0.8909351,1.048234,0.5358608,-0.8788428,1.038217,0.5235049,-0.8885341,1.081895,0.5390503,-0.8935508,1.064725,0.5254732,-0.8799189,1.051637,0.5144313,-0.8865988,1.094873,0.5265837,-0.8982623,1.082204,0.5186758,-0.8846852,1.069404,0.5121577,-0.8873124,1.071855,0.5399937,-0.9377555,0.009761073,
1529491415386,1.03758,0.5279037,-0.9580342,1.031348,0.5268033,-0.9241577,1.03322,0.5187415,-0.9025073,1.04808,0.553095,-0.9031762,1.034756,0.5392939,-0.8911294,1.027939,0.5274758,-0.8996153,1.061054,0.5420649,-0.9004802,1.042678,0.5277735,-0.8881335,1.031752,0.5161971,-0.8977617,1.075984,0.528874,-0.9037573,1.058202,0.5161949,-0.8902988,1.044539,0.5061967,-0.8973531,1.087932,0.5156462,-0.9089848,1.074815,0.5083102,-0.8956619,1.061674,0.5027335,-0.8986776,1.065358,0.5310333,-0.9476067,0.0106085,
1529491415414,1.024708,0.5216148,-0.9747443,1.019196,0.5201193,-0.9407526,1.021312,0.5113851,-0.919469,1.036507,0.5458028,-0.919552,1.022754,0.5326241,-0.907338,1.015435,0.5211562,-0.9158075,1.048919,0.5339988,-0.9172969,1.0301,0.5203735,-0.9052355,1.01897,0.5094941,-0.915331,1.06315,0.5201656,-0.9210099,1.044884,0.5080578,-0.9081441,1.031162,0.4989123,-0.916042,1.074366,0.5065305,-0.9265978,1.060754,0.4995732,-0.9138559,1.047609,0.4947239,-0.9177758,1.052384,0.523569,-0.9646561,0.01197602,
1529491415440,1.01694,0.5202435,-0.9827147,1.012189,0.5180404,-0.9486706,1.014568,0.5084525,-0.9278456,1.029491,0.5433501,-0.9272571,1.015297,0.5306541,-0.9151821,1.007657,0.5195779,-0.9238498,1.041383,0.5309672,-0.9253342,1.022103,0.517954,-0.9136125,1.010787,0.5076573,-0.9240776,1.055088,0.5166509,-0.9293211,1.036417,0.5051321,-0.9167811,1.022565,0.4966818,-0.9251241,1.065701,0.5026568,-0.9352218,1.051781,0.4960919,-0.9227809,1.038647,0.4918784,-0.9272251,1.044345,0.5210086,-0.97281,0.01369326,
