time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491449281,0.8592427,0.5833583,-0.8790031,0.8432887,0.5821936,-0.8491207,0.8378708,0.5694456,-0.8314666,0.8628626,0.6075548,-0.8236668,0.8420323,0.6011925,-0.8195295,0.8360746,0.5915525,-0.8310249,0.8679415,0.5912464,-0.8195144,0.843379,0.5856875,-0.8196905,0.8372954,0.5784588,-0.8356221,0.8757553,0.5732149,-0.819308,0.8520201,0.5695789,-0.8194373,0.8446015,0.5652618,-0.8354373,0.8821332,0.5565307,-0.8206455,0.8633358,0.5568014,-0.8172293,0.8547601,0.5566273,-0.8287436,0.8823559,0.5768632,-0.8607627,0.02218414,
1529491449307,0.8578019,0.5858868,-0.8876157,0.8419311,0.5856408,-0.8577811,0.8364711,0.572901,-0.8403368,0.8605933,0.6125948,-0.8331513,0.839835,0.6071597,-0.829004,0.8341379,0.5974925,-0.8405163,0.8652203,0.5965543,-0.8278365,0.8407227,0.5920498,-0.8274946,0.8345929,0.5844823,-0.8431981,0.8725162,0.5782169,-0.8267725,0.8490514,0.5754328,-0.8265932,0.8419532,0.5707475,-0.8425872,0.8785121,0.561082,-0.8273684,0.8599785,0.5619904,-0.8236375,0.8515478,0.561717,-0.8351955,0.8798168,0.5798186,-0.8689156,0.02470259,
1529491449335,0.8541045,0.5858272,-0.8993126,0.8383787,0.5883214,-0.8694788,0.8328746,0.5770906,-0.8511363,0.8569258,0.6174091,-0.8466245,0.8363618,0.6130682,-0.8412397,0.8302227,0.6027406,-0.8518349,0.8614588,0.6019101,-0.8396807,0.8370721,0.5981988,-0.8378104,0.8302611,0.5894786,-0.8525926,0.8686664,0.5835073,-0.8370821,0.8454012,0.5812514,-0.835578,0.8377917,0.5753369,-0.8508922,0.8745601,0.5661598,-0.8364733,0.8563995,0.5675808,-0.8320782,0.8478879,0.5663008,-0.84343,0.8756848,0.5810768,-0.880086,0.02579615,
1529491449369,0.8491001,0.5860305,-0.9081842,0.8337557,0.5893099,-0.8782703,0.8282881,0.5783085,-0.8598704,0.8519667,0.6184056,-0.8553895,0.8316308,0.6146946,-0.8491802,0.824982,0.6046129,-0.8596263,0.8564638,0.6032225,-0.847921,0.8322765,0.600269,-0.8448417,0.8247722,0.5915793,-0.8592715,0.8635328,0.5846973,-0.8451259,0.8405033,0.5829608,-0.8425467,0.8323557,0.5769526,-0.8575165,0.8692046,0.5671303,-0.8445851,0.8513681,0.5687931,-0.8396611,0.8428453,0.5673541,-0.8509017,0.8701898,0.5813691,-0.8889787,0.02651249,
1529491449387,0.8462483,0.5826931,-0.912192,0.8309252,0.5866455,-0.882303,0.8251498,0.5760962,-0.8637106,0.8496087,0.6158018,-0.8595196,0.8292701,0.6127318,-0.8528941,0.8221624,0.6027884,-0.8631292,0.8538473,0.6006734,-0.8517541,0.8296716,0.5984045,-0.8481695,0.8217138,0.589794,-0.8623791,0.8606401,0.5820637,-0.8486835,0.8376728,0.5809436,-0.845541,0.8291035,0.574963,-0.8602623,0.8659636,0.5642586,-0.848047,0.8482976,0.5663043,-0.8427781,0.839586,0.5649555,-0.8538701,0.867089,0.5778921,-0.8928706,0.02686521,
1529491449413,0.8430079,0.5801216,-0.9145457,0.8276653,0.583553,-0.8845801,0.8219558,0.5728116,-0.8660389,0.8463477,0.6130427,-0.8612435,0.8261037,0.6100097,-0.8540109,0.8185315,0.600318,-0.864117,0.8507857,0.5980054,-0.8534331,0.8266716,0.5958619,-0.8489966,0.818027,0.5874828,-0.8629593,0.8578125,0.5793853,-0.8504553,0.8349181,0.5783376,-0.8462969,0.8255466,0.5725774,-0.8606255,0.8632587,0.5613602,-0.8500873,0.8457888,0.5632243,-0.8439351,0.8364437,0.5621628,-0.8545594,0.8638734,0.5755491,-0.895343,0.02778523,
1529491449440,0.8396552,0.5755912,-0.9152518,0.8241516,0.5786387,-0.8852171,0.8185489,0.5681278,-0.8664145,0.8424632,0.6092331,-0.862054,0.8222133,0.6059023,-0.8543401,0.8143719,0.5960613,-0.8640719,0.8473814,0.594407,-0.8540214,0.8231832,0.591926,-0.8488649,0.8139136,0.5833824,-0.862353,0.8551467,0.5760367,-0.8506604,0.832234,0.5747728,-0.845246,0.8218129,0.5688968,-0.8588086,0.8611474,0.5578418,-0.8501778,0.8438998,0.5593147,-0.8427156,0.8334692,0.5583377,-0.8523634,0.8607071,0.5719236,-0.8961187,0.02834114,
1529491449467,0.8347008,0.569652,-0.9160309,0.8188328,0.5728652,-0.8859906,0.8135815,0.5634367,-0.8664141,0.8362557,0.6049975,-0.8637249,0.8161625,0.6006141,-0.8554561,0.8085798,0.5898492,-0.8644026,0.8424305,0.5907423,-0.8553319,0.818099,0.586919,-0.8492159,0.8082889,0.577315,-0.8616327,0.8519264,0.5732047,-0.8512285,0.828896,0.5709715,-0.8439449,0.8170874,0.5641005,-0.8558406,0.8592889,0.5552604,-0.8504031,0.8422118,0.5559378,-0.8412459,0.8303276,0.5541888,-0.8490615,0.8566767,0.5679656,-0.8970102,0.02695705,
1529491449493,0.8316569,0.5693432,-0.9166991,0.8147923,0.5720475,-0.8870277,0.8093046,0.563068,-0.8672072,0.8312803,0.6042109,-0.8641704,0.8112322,0.5984873,-0.8561572,0.8042612,0.5872439,-0.8650496,0.8383061,0.5903052,-0.8558191,0.8137812,0.5850136,-0.8496519,0.8039004,0.5748816,-0.861657,0.8490658,0.5734867,-0.8514556,0.8258154,0.5701362,-0.8432909,0.8132455,0.5627605,-0.8541206,0.8574274,0.5558585,-0.8507471,0.84026,0.5555441,-0.840834,0.8276378,0.5533185,-0.8474299,0.8540375,0.5688097,-0.8974242,0.02479035,
1529491449521,0.8297449,0.5700701,-0.9162043,0.8118876,0.5723414,-0.886918,0.8057177,0.5638707,-0.866956,0.8284419,0.6037889,-0.8629143,0.808358,0.5972358,-0.8550751,0.8015884,0.5857452,-0.8638742,0.8360019,0.58986,-0.8548106,0.8112403,0.5835892,-0.8485574,0.8009758,0.5732825,-0.8601809,0.8475293,0.5734586,-0.8505329,0.8240529,0.5693474,-0.8415737,0.8106176,0.5618099,-0.8513315,0.85642,0.5560558,-0.850246,0.839162,0.5549955,-0.839816,0.825973,0.5525134,-0.8453386,0.8526072,0.5698706,-0.8966569,0.02247319,
