time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491462548,0.7716223,0.564132,-0.8900812,0.7669859,0.5784283,-0.858733,0.7666224,0.5813714,-0.8355787,0.8196691,0.6000699,-0.849286,0.8223198,0.6083292,-0.8255896,0.8128949,0.6060789,-0.8128258,0.8308104,0.5851077,-0.8438728,0.8330626,0.5946699,-0.8166558,0.8214243,0.5946105,-0.8023148,0.8358757,0.5651788,-0.8438765,0.837106,0.5731062,-0.8173676,0.8259505,0.5741495,-0.8026707,0.8366321,0.5444675,-0.8455511,0.8382654,0.5495214,-0.8250316,0.8292542,0.5517457,-0.8135825,0.8041967,0.5563438,-0.8834621,0.05717772,
1529491462590,0.7840574,0.5599531,-0.8889862,0.7800067,0.5737417,-0.8573458,0.7802832,0.5761765,-0.8341588,0.8320742,0.5953957,-0.8481129,0.8341525,0.6028868,-0.8243573,0.8244212,0.5995123,-0.8121489,0.8435907,0.5805344,-0.8434846,0.8451362,0.5892602,-0.8161995,0.8330277,0.5880218,-0.8023428,0.849057,0.5604818,-0.8442053,0.8495256,0.5672829,-0.8176005,0.8377965,0.5671796,-0.8032603,0.8506244,0.5399647,-0.8467618,0.8522044,0.5444474,-0.8262619,0.8430729,0.5460646,-0.8147107,0.816979,0.5522896,-0.883345,0.05456334,
1529491462614,0.7904008,0.5578531,-0.8887262,0.7871531,0.5709131,-0.8566864,0.7879121,0.5726981,-0.8334703,0.839072,0.5916516,-0.8475726,0.8412668,0.5985008,-0.8236134,0.8315854,0.5949141,-0.8113924,0.850419,0.5765722,-0.8434802,0.8521255,0.5846379,-0.815946,0.8401563,0.5832258,-0.8019382,0.8555487,0.5563176,-0.8447151,0.8559507,0.5622274,-0.8178865,0.844247,0.561819,-0.8034681,0.8568279,0.5359195,-0.8478286,0.8581957,0.5397578,-0.8272065,0.8490175,0.5411387,-0.8156009,0.823216,0.5496292,-0.8837828,0.05374327,
1529491462640,0.8023404,0.5549967,-0.8889577,0.7996516,0.5667584,-0.8563873,0.8006179,0.5672861,-0.8331417,0.851275,0.5863017,-0.846531,0.8534653,0.5924169,-0.8222469,0.8437505,0.5889229,-0.8099581,0.8621178,0.5707838,-0.8427818,0.863795,0.5779973,-0.8148923,0.8518294,0.576641,-0.8008283,0.866455,0.5502545,-0.8444604,0.8663247,0.5550475,-0.8173687,0.8543215,0.5544453,-0.8031802,0.8670548,0.5300468,-0.8481526,0.8675865,0.5330787,-0.8274125,0.857801,0.5342684,-0.8163046,0.8346195,0.5460253,-0.8842207,0.05353548,
1529491462667,0.8082644,0.5543945,-0.8895241,0.8061167,0.5650901,-0.856568,0.8073955,0.5646519,-0.8333617,0.8574473,0.584555,-0.8468105,0.8597227,0.5902194,-0.8223353,0.8500876,0.5867319,-0.8099512,0.8680826,0.5688357,-0.8433491,0.8699477,0.5755687,-0.815212,0.8582275,0.5742742,-0.800883,0.8721578,0.5482033,-0.8453807,0.8720722,0.5523837,-0.8181424,0.8601205,0.5516809,-0.8039118,0.8724369,0.5281518,-0.8494168,0.8728101,0.5307775,-0.8286428,0.8628594,0.5318769,-0.8176975,0.8402429,0.5450348,-0.8850762,0.05346217,
1529491462694,0.8143606,0.554795,-0.8899789,0.8125217,0.5654492,-0.8569967,0.8140262,0.5649519,-0.8338076,0.8637521,0.5852476,-0.8477734,0.8662549,0.5910639,-0.8232834,0.8568441,0.587737,-0.8106498,0.8744255,0.569538,-0.8443152,0.8765905,0.5764227,-0.8161495,0.8651854,0.5753102,-0.8014995,0.8784231,0.5488304,-0.8462479,0.8784537,0.5530188,-0.8189669,0.8666946,0.5523891,-0.804525,0.8785583,0.5287973,-0.8501696,0.8786561,0.5314223,-0.8294494,0.868391,0.5324902,-0.8188398,0.8463584,0.5455301,-0.8857628,0.05374769,
1529491462722,0.8208717,0.5542098,-0.8920779,0.8192836,0.5650704,-0.8591328,0.8210136,0.5648596,-0.8359471,0.8701295,0.5858863,-0.850728,0.8727716,0.5920324,-0.8262688,0.8636107,0.5888342,-0.8133841,0.8810796,0.570372,-0.8472052,0.8835824,0.5776958,-0.8190693,0.872605,0.5768005,-0.8040268,0.8852632,0.5497172,-0.8489097,0.8854904,0.5542819,-0.8216469,0.8739614,0.5537413,-0.8070016,0.8854451,0.5296898,-0.8525408,0.8853463,0.5326326,-0.8318931,0.8748401,0.5336578,-0.8215895,0.8529395,0.5454779,-0.8880761,0.05383664,
1529491462755,0.8266333,0.5534108,-0.8925639,0.8243855,0.564348,-0.8597026,0.8259654,0.5640996,-0.8365324,0.8744978,0.5871779,-0.8512314,0.8765719,0.5936259,-0.826785,0.8672786,0.5902697,-0.8140781,0.8858108,0.5721153,-0.8473788,0.8875793,0.5798747,-0.8193297,0.8763052,0.5788029,-0.8045447,0.8906327,0.5514963,-0.8487198,0.8905069,0.5564351,-0.8214126,0.878988,0.5558299,-0.8067986,0.8915031,0.5315682,-0.852088,0.8913143,0.5349305,-0.8313863,0.8810947,0.5359402,-0.8207132,0.8589394,0.5458217,-0.8881885,0.05381308,
1529491462774,0.8296208,0.5538771,-0.8923546,0.8272122,0.5647187,-0.8594708,0.8287785,0.5644553,-0.8362999,0.8770504,0.5883225,-0.8510991,0.8788574,0.5946785,-0.8266657,0.8694201,0.5910797,-0.8141617,0.8885036,0.5734628,-0.8472211,0.8899564,0.5812438,-0.8192081,0.8784933,0.5799588,-0.8046196,0.8936654,0.5529196,-0.8485494,0.8934934,0.5579482,-0.8212636,0.8819693,0.5572546,-0.8066651,0.8947656,0.533058,-0.8518716,0.8946267,0.5365844,-0.8311621,0.8846074,0.5375908,-0.8202407,0.862028,0.5468072,-0.8880222,0.0533919,
1529491462800,0.837669,0.5552809,-0.8915485,0.8354256,0.5660967,-0.8586365,0.8372039,0.5659084,-0.8354782,0.8851197,0.5903606,-0.8508382,0.8869634,0.5966253,-0.8264619,0.877535,0.5927389,-0.8140738,0.896795,0.5756857,-0.8470974,0.8982931,0.5834427,-0.8191445,0.886825,0.58189,-0.8046182,0.9022814,0.5552143,-0.8485041,0.9023283,0.5602438,-0.8212575,0.8908899,0.5593662,-0.8066128,0.9036393,0.5354031,-0.8518494,0.9037807,0.5389999,-0.8311578,0.8939028,0.5399,-0.8201051,0.8702568,0.5486576,-0.8875992,0.05295866,
