time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491221729,1.00884,0.5389288,-0.9631796,1.009274,0.5471652,-0.9307269,1.015255,0.5392252,-0.9108826,1.029595,0.5781379,-0.9175848,1.018323,0.5739468,-0.8999424,1.008103,0.5626572,-0.9040387,1.039527,0.5661857,-0.9119937,1.022922,0.5618443,-0.8955442,1.010998,0.5503397,-0.9031839,1.051665,0.5506359,-0.9117362,1.035914,0.5483275,-0.8945966,1.022203,0.5387487,-0.9001875,1.061429,0.533859,-0.9132061,1.051787,0.5355609,-0.8968128,1.038388,0.5313455,-0.8977145,1.035649,0.538933,-0.9547083,0.02543691,
1529491221769,0.9918457,0.5260375,-0.9713877,0.9917545,0.5319005,-0.9384204,0.9954491,0.5217733,-0.9190385,1.013742,0.5607032,-0.9231822,1.000675,0.5570298,-0.9071685,0.9896008,0.5474536,-0.9132671,1.021283,0.5473238,-0.917639,1.002744,0.5443186,-0.9030139,0.9901268,0.5348136,-0.9122885,1.031574,0.5302508,-0.9170569,1.01449,0.5290923,-0.9017874,1.000277,0.5217655,-0.9095575,1.039104,0.5120829,-0.918533,1.028704,0.5141002,-0.9020139,1.014832,0.512326,-0.903042,1.017248,0.5228265,-0.9615503,0.02696274,
1529491221795,0.9852226,0.5215372,-0.97471,0.9841768,0.5260153,-0.9415489,0.9860065,0.5147634,-0.9225585,1.007111,0.5525833,-0.9243082,0.9928147,0.5495507,-0.9093252,0.9814473,0.5410879,-0.9164688,1.013216,0.5382457,-0.918924,0.9936656,0.5363158,-0.9055459,0.9808642,0.5282958,-0.9159333,1.02172,0.5201124,-0.918553,1.003558,0.5196876,-0.9046016,0.9893906,0.5140298,-0.9137475,1.027916,0.5014831,-0.9202743,1.016775,0.5036574,-0.9041772,1.002987,0.503253,-0.9060771,1.009517,0.5157432,-0.9638018,0.0274016,
1529491221821,0.9699263,0.5163305,-0.9789768,0.9680851,0.5193452,-0.9456837,0.9685967,0.5071336,-0.9272244,0.9918742,0.5434681,-0.9266491,0.9765766,0.5407017,-0.9123369,0.9649704,0.5331061,-0.9200628,0.9969455,0.5283138,-0.921857,0.9766563,0.5268987,-0.9094852,0.9638425,0.5201388,-0.9207715,1.003618,0.5092921,-0.9224159,0.9843338,0.508917,-0.9102196,0.9707628,0.5047203,-0.9210137,1.008851,0.4907117,-0.9246808,0.9964322,0.4926488,-0.9100314,0.9831027,0.4931511,-0.9140531,0.9934884,0.5085291,-0.9677587,0.02718471,
1529491221847,0.9618293,0.5164056,-0.9814551,0.9594865,0.5180254,-0.9481208,0.9591524,0.5049214,-0.9303148,0.9832793,0.5399053,-0.9277765,0.9670438,0.5370055,-0.9143436,0.9555618,0.5300145,-0.9228073,0.9876502,0.5241815,-0.9237676,0.9666337,0.522814,-0.9125488,0.9541225,0.516987,-0.9247258,0.9933066,0.5048087,-0.9252568,0.9732302,0.5043941,-0.9146115,0.960295,0.5013216,-0.9266382,0.9979533,0.4863726,-0.9281095,0.9846085,0.4881039,-0.9147742,0.9719113,0.4893405,-0.9204334,0.9848855,0.506825,-0.970194,0.02643709,
1529491221874,0.9519244,0.5163495,-0.9837039,0.9490903,0.5173286,-0.950368,0.9483207,0.5039241,-0.9327872,0.9723487,0.5380628,-0.9293149,0.9554355,0.5349658,-0.9164396,0.9441198,0.5280999,-0.9252089,0.9763528,0.5220193,-0.9258654,0.9546857,0.5204105,-0.9156349,0.9425735,0.5149015,-0.9283744,0.9817697,0.5025957,-0.9278204,0.9610385,0.5019932,-0.9182366,0.9485759,0.4993969,-0.9308917,0.9862664,0.4843897,-0.9309549,0.9721633,0.4859922,-0.9187315,0.9599764,0.4874935,-0.9254848,0.9746991,0.5059788,-0.9723198,0.02568163,
1529491221902,0.9406886,0.5174519,-0.9866269,0.9373959,0.5180396,-0.9532682,0.9363033,0.5045658,-0.9357266,0.9596561,0.5382659,-0.9317824,0.9420983,0.5349672,-0.9194248,0.9309434,0.5279939,-0.9283397,0.9633186,0.521962,-0.9288652,0.9409217,0.5199808,-0.919798,0.9293127,0.5144849,-0.9330357,0.9688909,0.5026039,-0.9309454,0.9473977,0.5017769,-0.9221402,0.9350982,0.4993564,-0.9349966,0.9733868,0.4846438,-0.9342026,0.9585344,0.4861697,-0.9230068,0.9467247,0.4877263,-0.9305531,0.9632107,0.5068284,-0.9750574,0.02514294,
1529491221928,0.9341342,0.519195,-0.9888961,0.9299761,0.5191622,-0.9556059,0.9284405,0.5054078,-0.9383192,0.9517349,0.5401254,-0.9338861,0.9335715,0.5368532,-0.9221973,0.9226311,0.5297153,-0.9313301,0.9549827,0.5235054,-0.9312994,0.931949,0.52133,-0.9236001,0.9209651,0.5158334,-0.9374168,0.9605794,0.5042845,-0.9332541,0.9384815,0.5034374,-0.9256895,0.9266921,0.5010288,-0.9390988,0.9649029,0.4865038,-0.9364359,0.949264,0.4881891,-0.9266883,0.9380912,0.4897425,-0.9353362,0.9564559,0.5087369,-0.9769496,0.02595097,
1529491221963,0.9254532,0.5214717,-0.9920197,0.9204314,0.5206796,-0.9588642,0.9182841,0.5065238,-0.9419647,0.9409037,0.5420801,-0.9370462,0.9218853,0.5386081,-0.9268581,0.9116831,0.5314875,-0.9368613,0.9439672,0.5253793,-0.9345897,0.9203464,0.523147,-0.928586,0.9102504,0.5178369,-0.9431479,0.9494888,0.5063172,-0.9363394,0.9268238,0.5056178,-0.9302029,0.9157244,0.503352,-0.944241,0.9535748,0.4886114,-0.9394228,0.9372796,0.4905164,-0.9311601,0.926904,0.492249,-0.9408282,0.9471917,0.5110827,-0.9795769,0.02632113,
1529491221981,0.9202565,0.5222008,-0.9930065,0.9150841,0.5209498,-0.9598081,0.9131322,0.5067083,-0.9430001,0.9350628,0.5435351,-0.9384089,0.9158388,0.5396842,-0.9286272,0.9059156,0.5322012,-0.9387068,0.9383404,0.5266944,-0.9360723,0.9145442,0.5239126,-0.9307475,0.9048954,0.5184634,-0.9455634,0.9440879,0.5078326,-0.9378226,0.9212582,0.5066956,-0.9325678,0.9106895,0.5042255,-0.9470295,0.9482882,0.4903294,-0.9408792,0.9316126,0.4920689,-0.9336651,0.921876,0.4936192,-0.944047,0.9422181,0.5125592,-0.9805824,0.02684027,
