time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491144259,0.8535199,0.533988,-1.088789,0.8313349,0.5328232,-1.062291,0.820569,0.5237871,-1.04393,0.8388965,0.5568007,-1.03347,0.8172103,0.5473251,-1.030041,0.8105131,0.5368292,-1.040382,0.8462273,0.5432305,-1.025561,0.8202254,0.5349002,-1.023545,0.8107588,0.5257978,-1.036742,0.8576961,0.5267653,-1.022596,0.8326011,0.519814,-1.018921,0.820572,0.512904,-1.030948,0.8676268,0.5111046,-1.023139,0.8484403,0.5082265,-1.017416,0.836962,0.5053834,-1.025973,0.8716097,0.5309376,-1.06623,0.01684668,
1529491144286,0.8508353,0.5372564,-1.091664,0.8287686,0.5361301,-1.065099,0.8180588,0.5270088,-1.046736,0.8360969,0.5603471,-1.036357,0.8143618,0.5511011,-1.032741,0.8075268,0.5407066,-1.043064,0.8432779,0.5468052,-1.028385,0.8172458,0.5387712,-1.026201,0.8076833,0.5297217,-1.03936,0.854592,0.5301957,-1.025433,0.8294898,0.5234571,-1.021739,0.8174593,0.5166178,-1.033805,0.8644053,0.5144603,-1.025941,0.8452253,0.5117481,-1.020232,0.8337797,0.5089651,-1.028849,0.868632,0.5340958,-1.06912,0.01766456,
1529491144314,0.8457355,0.5430065,-1.090251,0.8239014,0.5422975,-1.063548,0.8136456,0.5331609,-1.045007,0.8308966,0.5681609,-1.035885,0.8092966,0.5590335,-1.032152,0.8027916,0.548364,-1.042376,0.8379974,0.5547457,-1.027541,0.8121205,0.5466713,-1.025457,0.8028934,0.5372684,-1.038629,0.8492253,0.5382602,-1.024056,0.8241845,0.5315729,-1.020541,0.8124445,0.5244006,-1.032704,0.8589575,0.522508,-1.024027,0.8397564,0.5199208,-1.018638,0.8285622,0.5169171,-1.027518,0.8633612,0.5407131,-1.067685,0.01886437,
1529491144349,0.8416582,0.546453,-1.090485,0.8201656,0.5467051,-1.063513,0.8103257,0.5382007,-1.044482,0.8272376,0.5740221,-1.037118,0.8057742,0.5649171,-1.032633,0.7992094,0.5537305,-1.042247,0.8345426,0.5608533,-1.028346,0.808843,0.5524716,-1.025734,0.7996638,0.5424666,-1.038501,0.845881,0.5446366,-1.024393,0.8210391,0.5376656,-1.020765,0.8096184,0.5298886,-1.03285,0.8557112,0.5290173,-1.023767,0.8365786,0.5263138,-1.018543,0.8256809,0.522859,-1.02761,0.8595679,0.5454143,-1.068062,0.01922869,
1529491144379,0.8394185,0.5494841,-1.090953,0.8179748,0.5505868,-1.063982,0.8081963,0.5425591,-1.044738,0.8252592,0.5782616,-1.038175,0.8038338,0.5693117,-1.033449,0.7973024,0.5579247,-1.042841,0.8325309,0.5651648,-1.02918,0.8069254,0.5567805,-1.02651,0.7979254,0.5465444,-1.039217,0.8438011,0.5490305,-1.024919,0.8190601,0.5420794,-1.021414,0.8079391,0.5340807,-1.033617,0.8535633,0.5334188,-1.023943,0.8344521,0.5307829,-1.018921,0.8238001,0.5271761,-1.0282,0.8574084,0.5488626,-1.068533,0.01893087,
1529491144406,0.8349475,0.5519708,-1.095589,0.8138483,0.5541397,-1.068443,0.804364,0.5466644,-1.048872,0.8218658,0.5823728,-1.043454,0.8004724,0.5737417,-1.038214,0.7937945,0.5621261,-1.047219,0.8291332,0.5693351,-1.034248,0.803606,0.5610927,-1.031226,0.7945961,0.5506027,-1.043719,0.8402933,0.5532553,-1.029704,0.8156713,0.5464687,-1.026057,0.8047176,0.5382408,-1.038246,0.8499143,0.5376113,-1.028381,0.8308676,0.5351701,-1.02334,0.8203431,0.5314212,-1.032691,0.8533224,0.5517024,-1.073304,0.01880191,
1529491144433,0.832392,0.5533606,-1.100546,0.8116037,0.5564711,-1.073295,0.8022578,0.5493841,-1.05354,0.8203516,0.5849744,-1.048949,0.7988112,0.5768828,-1.043442,0.7918197,0.5652325,-1.05218,0.8273897,0.5718673,-1.039577,0.8017381,0.5641268,-1.036366,0.7924984,0.5536308,-1.048692,0.8382072,0.555636,-1.034826,0.8135188,0.5493345,-1.031125,0.8025034,0.5411522,-1.043284,0.847476,0.5398232,-1.033255,0.8284031,0.5377904,-1.028235,0.8178767,0.5341409,-1.037613,0.8509092,0.5531244,-1.078406,0.01902569,
1529491144460,0.8296717,0.553909,-1.105391,0.8090103,0.5581779,-1.078203,0.799584,0.5518572,-1.05821,0.8184202,0.5868026,-1.05445,0.7967595,0.5791334,-1.048567,0.7894487,0.5673839,-1.056907,0.8253188,0.5737851,-1.044836,0.7995443,0.5664073,-1.041309,0.7900072,0.5557629,-1.053297,0.83596,0.557549,-1.039711,0.8111936,0.5516265,-1.035711,0.799914,0.5433317,-1.047574,0.8450277,0.5416238,-1.037785,0.8259522,0.5398975,-1.032592,0.8152642,0.5362315,-1.041795,0.8483871,0.553725,-1.083202,0.01858755,
1529491144486,0.8279392,0.5544835,-1.110343,0.8072415,0.5593102,-1.083311,0.7977158,0.5533122,-1.063249,0.81676,0.587843,-1.05979,0.7949334,0.5803332,-1.053783,0.7873342,0.5685656,-1.06186,0.8235598,0.5749753,-1.049998,0.7976629,0.5677967,-1.046385,0.7879175,0.5570753,-1.05816,0.8340703,0.5587084,-1.044693,0.8092731,0.5529212,-1.040797,0.798016,0.5445515,-1.052652,0.8430526,0.5427346,-1.04252,0.8239756,0.5411113,-1.037451,0.8133535,0.5374306,-1.04674,0.8466077,0.5544633,-1.088124,0.01850332,
1529491144512,0.8258864,0.5547038,-1.114778,0.8053179,0.5596529,-1.087677,0.7958398,0.5537478,-1.067548,0.8150851,0.5878473,-1.06408,0.7932362,0.5802978,-1.057926,0.7854682,0.5685641,-1.065907,0.8219466,0.575025,-1.054333,0.7960178,0.5678675,-1.050522,0.7860773,0.5571728,-1.062171,0.8324736,0.5587362,-1.049126,0.8076827,0.5529501,-1.045088,0.796311,0.5446051,-1.056864,0.841469,0.5427398,-1.047008,0.8224314,0.5411011,-1.041827,0.811743,0.5374594,-1.051065,0.8447086,0.554571,-1.09264,0.01815997,
