time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491418382,0.9027597,0.536664,-0.9167312,0.8939031,0.5237309,-0.8860564,0.8962266,0.5092062,-0.8685767,0.8977203,0.5505847,-0.8568652,0.8849109,0.532971,-0.8510053,0.8817173,0.5228072,-0.8630635,0.9121385,0.5423454,-0.8522915,0.8946415,0.5246743,-0.8447027,0.8872291,0.5136832,-0.8576361,0.9303967,0.5328973,-0.854227,0.9139956,0.5171083,-0.8431434,0.9028386,0.5061563,-0.8525183,0.9452206,0.5216736,-0.8607345,0.9330474,0.5108587,-0.8499429,0.9216838,0.5042,-0.8559868,0.9258183,0.5420611,-0.9006317,0.02063747,
1529491418413,0.9109948,0.5356949,-0.9244016,0.9024972,0.524146,-0.893042,0.9046458,0.5103458,-0.8749042,0.9071872,0.5500709,-0.8651415,0.8944942,0.5326656,-0.8594956,0.8916576,0.5226992,-0.87183,0.9214095,0.5413092,-0.8613375,0.904195,0.5236938,-0.8553051,0.8978828,0.5136428,-0.8695338,0.939501,0.5317121,-0.8633428,0.922974,0.5158523,-0.8536925,0.9123372,0.5056068,-0.864432,0.9541102,0.5207399,-0.8696409,0.9416016,0.510232,-0.8599081,0.9307853,0.5043448,-0.8674709,0.9345288,0.5407914,-0.9090367,0.01818655,
1529491418441,0.9228095,0.5325117,-0.936877,0.9146716,0.5234094,-0.9045116,0.9166452,0.5114378,-0.8850343,0.9207506,0.5486349,-0.87847,0.9089447,0.5309961,-0.8721536,0.9063907,0.5206809,-0.884269,0.9352512,0.5401915,-0.8751479,0.919007,0.5220702,-0.8690937,0.9133633,0.5119936,-0.8835464,0.9534416,0.5310625,-0.8773332,0.9375883,0.5147183,-0.8678498,0.92746,0.5042859,-0.8788867,0.9681125,0.5206686,-0.8833945,0.9558945,0.5101136,-0.8738887,0.9455817,0.5041015,-0.8819926,0.9470507,0.5384254,-0.9225537,0.0138266,
1529491418467,0.9305911,0.5297967,-0.9446144,0.9227515,0.5220064,-0.911763,0.9244212,0.5110676,-0.8915799,0.9296353,0.5459514,-0.8865876,0.9181677,0.5281805,-0.8801131,0.9156089,0.51777,-0.8921823,0.9442003,0.5375015,-0.8837281,0.9282947,0.5191114,-0.8778636,0.922788,0.5091583,-0.8924708,0.9622194,0.5284052,-0.8863339,0.9464928,0.5117031,-0.8774052,0.9365737,0.5014431,-0.8888167,0.9767907,0.5183615,-0.8923901,0.9645022,0.5076908,-0.8832856,0.9544334,0.5017858,-0.8917717,0.9551823,0.535722,-0.9309567,0.01108785,
1529491418493,0.9381936,0.5255743,-0.9550487,0.9311492,0.5191386,-0.9217074,0.9331884,0.5091788,-0.901008,0.9390164,0.5425162,-0.8976382,0.9280584,0.5245719,-0.8907232,0.9254321,0.5139178,-0.90259,0.9537346,0.534287,-0.8952219,0.9382842,0.5155916,-0.8889724,0.9327009,0.5054125,-0.9033936,0.9716221,0.525354,-0.898309,0.9562274,0.5083734,-0.8893147,0.9464291,0.4980084,-0.9007009,0.9860585,0.5155751,-0.9044858,0.9738663,0.5048051,-0.8953682,0.9638901,0.4987181,-0.9038441,0.9632584,0.5316802,-0.9423184,0.009226128,
1529491418522,0.9439211,0.5200791,-0.9598087,0.9377018,0.5140175,-0.9262352,0.9401934,0.5043735,-0.9054015,0.9456308,0.5374835,-0.902709,0.9349589,0.5194318,-0.8954851,0.9320495,0.5086789,-0.9072148,0.9604168,0.5293173,-0.9005324,0.9451754,0.5104147,-0.8938962,0.9391811,0.5000864,-0.9080642,0.9782451,0.5204256,-0.9038977,0.9630472,0.5031965,-0.8945072,0.9528871,0.4926432,-0.9054207,0.9925734,0.5107388,-0.9101889,0.9805028,0.4997818,-0.9007167,0.9701897,0.493486,-0.9086544,0.9691149,0.5266058,-0.9476784,0.009388708,
1529491418555,0.9505405,0.5138237,-0.9681956,0.944845,0.508092,-0.9344492,0.9476066,0.4989298,-0.9133869,0.9533477,0.5317255,-0.9112527,0.9432605,0.5134511,-0.9035425,0.9402031,0.5025004,-0.9150324,0.968374,0.5238855,-0.9093437,0.9536513,0.5045623,-0.9019728,0.9472771,0.4938195,-0.9156454,0.9861462,0.5152861,-0.9131867,0.9714496,0.4976467,-0.9034212,0.9612809,0.4868073,-0.9139941,1.000433,0.50586,-0.9197397,0.9886186,0.4945702,-0.9101142,0.978278,0.4880131,-0.9177993,0.9760147,0.5210015,-0.9566532,0.008382644,
1529491418586,0.9548654,0.5086424,-0.9743027,0.9498144,0.5027762,-0.9404776,0.9528408,0.4935388,-0.9194424,0.959164,0.5261625,-0.9173626,0.9490606,0.5078287,-0.9094279,0.9455043,0.4968393,-0.9207424,0.9741403,0.5181808,-0.9158469,0.9593433,0.498812,-0.9081223,0.9523621,0.488019,-0.9214754,0.9917281,0.5094284,-0.9201552,0.9770356,0.4917124,-0.909994,0.9663514,0.4808489,-0.9200468,1.005745,0.4998714,-0.9271079,0.9939636,0.4884607,-0.9171867,0.9831957,0.4819216,-0.9243172,0.980665,0.5155787,-0.9632909,0.008149095,
1529491418613,0.9567313,0.5062896,-0.9787887,0.9524385,0.5004091,-0.9448782,0.9559605,0.491166,-0.9238987,0.9622381,0.5241023,-0.9219657,0.9522964,0.5058465,-0.9137082,0.948611,0.4947433,-0.9248744,0.9772408,0.5160338,-0.9208652,0.9625854,0.4966448,-0.9128513,0.9554025,0.48575,-0.9260293,0.9946454,0.5072272,-0.9256161,0.980067,0.4894931,-0.915431,0.9693522,0.4786972,-0.9255122,1.008489,0.4976842,-0.9328327,0.9967458,0.4862523,-0.9228607,0.9859273,0.4797118,-0.9299177,0.9828235,0.5132798,-0.9683557,0.00823192,
1529491418641,0.9573303,0.5037427,-0.9837304,0.9535662,0.4981777,-0.9496992,0.957441,0.4892426,-0.928636,0.963717,0.5219728,-0.9271721,0.954138,0.5036303,-0.9186288,0.9504676,0.4923292,-0.9296173,0.978819,0.5141208,-0.926332,0.964527,0.4945762,-0.917979,0.9573514,0.4834201,-0.9309506,0.996153,0.505518,-0.9313919,0.9818889,0.4876857,-0.9210916,0.9713703,0.4767317,-0.9311859,1.009981,0.4961221,-0.9387935,0.998412,0.4846147,-0.9286997,0.9876842,0.4778383,-0.9356762,0.9836287,0.511065,-0.9738308,0.007688872,
