time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491153459,0.9879206,0.5411948,-1.044698,0.959071,0.5390009,-1.026249,0.946601,0.5295013,-1.009771,0.9523804,0.5626719,-0.9979018,0.9346725,0.5479755,-0.9969356,0.9353877,0.5356041,-1.006969,0.9607388,0.5510317,-0.9883277,0.9415556,0.5340306,-0.9936295,0.9435395,0.5229301,-1.008204,0.9748187,0.5393479,-0.9798852,0.9555934,0.5238811,-0.9848562,0.9547588,0.5143819,-1.000275,0.988183,0.5274317,-0.9750711,0.9717583,0.5176272,-0.9778851,0.9687656,0.5128127,-0.9911448,0.9990069,0.5443993,-1.016983,0.01307041,
1529491153486,0.9793977,0.5378191,-1.034729,0.9501395,0.5368052,-1.016683,0.9369947,0.5285424,-1.000011,0.9435055,0.5638094,-0.9905379,0.9251708,0.5497268,-0.9892753,0.9256344,0.536554,-0.9983004,0.9516653,0.5517697,-0.9806623,0.9330639,0.5345236,-0.9865271,0.9360985,0.522958,-1.000627,0.9651499,0.5401962,-0.9715823,0.9469602,0.5246437,-0.977909,0.948141,0.5151242,-0.9933351,0.9778499,0.5285183,-0.965681,0.9619331,0.5189062,-0.9699163,0.960686,0.5141301,-0.9834535,0.9899974,0.5428267,-1.007143,0.01400595,
1529491153515,0.9749612,0.5350152,-1.032094,0.945716,0.5342652,-1.01386,0.9322774,0.5267614,-0.9969575,0.9396968,0.5640603,-0.9891458,0.9208932,0.5503799,-0.9873831,0.9208537,0.536632,-0.9955817,0.9480907,0.5515673,-0.9792919,0.9300109,0.5339292,-0.9853433,0.9336797,0.5221895,-0.9991708,0.9614495,0.5400637,-0.970281,0.9442897,0.5242033,-0.9775366,0.9468318,0.5148162,-0.9929622,0.9737934,0.5287538,-0.9639115,0.9585108,0.5191275,-0.9691879,0.9585559,0.5144952,-0.9828644,0.9859269,0.5418262,-1.004971,0.01515985,
1529491153549,0.9642639,0.5294411,-1.026583,0.9345931,0.5282501,-1.008958,0.920472,0.5208327,-0.9924568,0.9276727,0.5599306,-0.9855387,0.9083744,0.5466098,-0.9843074,0.9081049,0.5326192,-0.9921222,0.9359872,0.5466368,-0.9759011,0.9189795,0.5287336,-0.9833956,0.9241554,0.5174496,-0.9971123,0.9489799,0.5350106,-0.9668067,0.9334375,0.5190283,-0.9760584,0.9381999,0.5104641,-0.991473,0.9607776,0.5239363,-0.9597931,0.9466155,0.5144236,-0.9668884,0.948674,0.5105392,-0.9806749,0.9742959,0.5369692,-0.9994883,0.01708738,
1529491153579,0.9552529,0.5272299,-1.023337,0.9256278,0.5216681,-1.006633,0.9123703,0.5109457,-0.9913336,0.9148356,0.5533172,-0.9826801,0.8958712,0.5394199,-0.9840426,0.8964621,0.5262753,-0.9931822,0.9233366,0.5388498,-0.9746161,0.9087036,0.5212229,-0.9858299,0.9164474,0.5123681,-1.000099,0.9361446,0.5268001,-0.9661025,0.9231896,0.5115473,-0.9789529,0.9307857,0.5057947,-0.9945105,0.9476573,0.5155646,-0.9593168,0.9352359,0.5066735,-0.9691616,0.9395361,0.5051829,-0.9829048,0.963015,0.533254,-0.995774,0.02216944,
1529491153606,0.939743,0.5268614,-1.018161,0.9106206,0.5158387,-1.003424,0.898504,0.5015199,-0.9903041,0.8955821,0.5451081,-0.9767151,0.8777404,0.5304813,-0.9810118,0.8797815,0.5188619,-0.9918534,0.9049823,0.5299271,-0.9707179,0.8928825,0.5133481,-0.985394,0.9026183,0.5077322,-1.000069,0.918174,0.5176897,-0.963287,0.9073839,0.5038018,-0.9791005,0.9165974,0.501322,-0.9945619,0.9301273,0.5062802,-0.9574983,0.9190033,0.498269,-0.969403,0.9241452,0.4996104,-0.9828125,0.945648,0.5305492,-0.9900637,0.02556712,
1529491153634,0.9290743,0.526046,-1.01602,0.9004171,0.511947,-1.002964,0.8887006,0.4961198,-0.9912689,0.8825071,0.5390558,-0.9747416,0.8655497,0.5238976,-0.9803513,0.8684658,0.5130099,-0.9917464,0.8929324,0.5238313,-0.9695626,0.8823897,0.5075499,-0.9856275,0.8928784,0.5036326,-1.000328,0.9066663,0.5120454,-0.962429,0.8969957,0.4984798,-0.9793071,0.9065233,0.4974996,-0.9947137,0.919279,0.5010456,-0.9570588,0.908844,0.4930363,-0.9696503,0.9140008,0.49555,-0.9828457,0.933937,0.528124,-0.9875787,0.02636188,
1529491153659,0.9207987,0.5234928,-1.016005,0.8922955,0.5086058,-1.003551,0.8807368,0.4927395,-0.9916903,0.8725468,0.5359967,-0.9764453,0.8562281,0.519893,-0.9819236,0.8596565,0.5085337,-0.9927111,0.8835214,0.5214125,-0.9703087,0.8740472,0.5039612,-0.9860364,0.8849131,0.4997477,-1.000389,0.8975334,0.5105498,-0.9623115,0.8888477,0.4958287,-0.9789166,0.8986844,0.4945156,-0.9941077,0.9104469,0.5003649,-0.9561603,0.9006897,0.4913587,-0.9687103,0.9060404,0.4934653,-0.9818975,0.9247796,0.5266713,-0.9873102,0.02636061,
1529491153687,0.905693,0.5246937,-1.017005,0.8762855,0.5107085,-1.005631,0.863686,0.4956737,-0.9936763,0.8554882,0.5384085,-0.9808016,0.8395427,0.5216918,-0.9863538,0.8434489,0.5095979,-0.9961514,0.866231,0.5244294,-0.9729325,0.8577552,0.5059654,-0.9880234,0.8693907,0.5010365,-1.001544,0.879975,0.5142342,-0.9636491,0.8722298,0.4983338,-0.9798225,0.8827119,0.496113,-0.9944558,0.8925803,0.5047548,-0.956332,0.8836232,0.4948294,-0.9688896,0.8898455,0.4958356,-0.981827,0.9084183,0.5291736,-0.9879271,0.02468903,
1529491153713,0.8960429,0.5266439,-1.016986,0.8664711,0.5126747,-1.006415,0.8539876,0.4975928,-0.9943912,0.8444014,0.5387195,-0.9845101,0.8304067,0.5206896,-0.9911209,0.836022,0.5089341,-1.000543,0.8543702,0.526204,-0.9751699,0.8469987,0.5070753,-0.9901464,0.8593369,0.5018646,-1.002926,0.8676544,0.5166171,-0.9646256,0.8607208,0.4999762,-0.9804968,0.871745,0.4973026,-0.9946386,0.8800675,0.5076674,-0.9563931,0.8716964,0.4970222,-0.9688456,0.8784338,0.4973542,-0.9815458,0.89719,0.5316067,-0.988124,0.0221185,
