time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491280789,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280809,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280836,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280862,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280888,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280915,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280947,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280968,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491280995,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
1529491281008,0.7937291,1.002815,-0.7395095,0.7637645,1.001576,-0.7220635,0.7489702,1.00315,-0.7042608,0.7448808,1.049323,-0.7215761,0.7258959,1.046255,-0.7059905,0.7237688,1.034249,-0.6954184,0.7566797,1.057035,-0.7069207,0.7370219,1.049923,-0.6873145,0.7336363,1.034262,-0.6775916,0.7750142,1.058818,-0.6963996,0.760707,1.046367,-0.678863,0.761279,1.02843,-0.6743683,0.7923858,1.060926,-0.6886094,0.7798061,1.05302,-0.6756804,0.7787925,1.038886,-0.6748886,0.8001342,1.034236,-0.7282672,0.04099299,
