time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491471814,1.026127,0.537431,-0.8546407,1.00408,0.5382762,-0.828348,0.9932802,0.5282346,-0.8110565,1.016235,0.5636015,-0.79519,0.9947031,0.5608821,-0.7865171,0.9845155,0.5523636,-0.7951645,1.020926,0.547653,-0.7875239,0.9953557,0.5451515,-0.780996,0.9832979,0.5382726,-0.7931937,1.029732,0.528811,-0.785322,1.005425,0.5265359,-0.7776069,0.9919409,0.5220448,-0.7887031,1.036235,0.5103627,-0.7878796,1.017981,0.5095555,-0.7810497,1.007138,0.5090549,-0.7903895,1.042713,0.5310069,-0.831977,0.03019243,
1529491471841,1.015894,0.5366646,-0.8610866,0.9937176,0.5367208,-0.8348548,0.98299,0.5263627,-0.8176816,1.005388,0.5623726,-0.8017617,0.9839216,0.5588711,-0.7938303,0.9743805,0.5502126,-0.8031358,1.010253,0.5465631,-0.7942158,0.9847474,0.5434433,-0.788403,0.9732078,0.5364583,-0.8011108,1.019463,0.5279908,-0.7918367,0.9951988,0.5253501,-0.7842956,0.9818509,0.5207725,-0.7955509,1.026352,0.5097162,-0.7942827,1.008202,0.5087039,-0.7871802,0.9971642,0.508101,-0.7963127,1.032533,0.5306351,-0.8384467,0.02923224,
1529491471870,1.007083,0.5376089,-0.866317,0.9840767,0.5366099,-0.8408111,0.9727693,0.5256292,-0.8243917,0.9947443,0.5616766,-0.8069285,0.9729873,0.5578818,-0.8005461,0.9642195,0.5495306,-0.8108883,0.9992374,0.5457429,-0.7997694,0.9735878,0.5426354,-0.7956275,0.9629415,0.536061,-0.8093483,1.008393,0.5271381,-0.797351,0.9839538,0.5246568,-0.7908836,0.9711263,0.52053,-0.8029236,1.015406,0.5088786,-0.7998775,0.9971759,0.5079867,-0.7929029,0.9861645,0.5077209,-0.8020834,1.023045,0.5310367,-0.8433943,0.02875268,
1529491471888,0.9992548,0.5410101,-0.8707938,0.9760269,0.5389524,-0.8454726,0.9646839,0.5275847,-0.8293285,0.9862141,0.5642247,-0.8113743,0.9645111,0.5599402,-0.805843,0.9565767,0.5515836,-0.8167863,0.9906908,0.5481866,-0.8047886,0.9649644,0.544574,-0.8017984,0.9551203,0.5379908,-0.8160723,1.000082,0.529791,-0.8024576,0.9755553,0.5269684,-0.7970502,0.9633871,0.5228094,-0.8097727,1.007659,0.5116377,-0.804803,0.989458,0.5105057,-0.7980018,0.9785157,0.5102575,-0.8073213,1.015259,0.5346924,-0.8479382,0.02826634,
1529491471910,0.9925161,0.5459615,-0.8747616,0.9683439,0.5423876,-0.8504324,0.9565719,0.5304083,-0.8350264,0.977132,0.5682558,-0.8155659,0.9552665,0.5636646,-0.811407,0.9482447,0.5552799,-0.8229213,0.9815412,0.5519353,-0.8094585,0.9556909,0.5478548,-0.8082212,0.9468716,0.5413338,-0.823168,0.9911979,0.5336745,-0.8069799,0.9664709,0.5304618,-0.80299,0.9550368,0.5263751,-0.8164338,0.9993726,0.5156268,-0.8091205,0.9809822,0.5141174,-0.8027672,0.9700884,0.5139169,-0.8122154,1.008012,0.5396735,-0.8514364,0.02888722,
1529491471934,0.9878479,0.5494923,-0.8766373,0.962806,0.545181,-0.8532461,0.950572,0.5330264,-0.8383448,0.970641,0.5716915,-0.8177803,0.9486723,0.5670772,-0.8145473,0.9423245,0.5585495,-0.8262993,0.9750513,0.5552112,-0.8117437,0.9491239,0.5509666,-0.8115357,0.9408665,0.5443422,-0.8267471,0.9848882,0.5370417,-0.8089707,0.9600449,0.533707,-0.8057708,0.9490231,0.5295357,-0.8195418,0.9934584,0.5190222,-0.8108358,0.9748977,0.5173526,-0.8045834,0.9638805,0.5170391,-0.8139026,1.002843,0.5433993,-0.8528214,0.02940315,
1529491471954,0.982489,0.55336,-0.8799578,0.9571385,0.5486941,-0.8569025,0.9447666,0.5365719,-0.8420808,0.9647484,0.5755936,-0.8211725,0.9427677,0.5707995,-0.8181607,0.9366416,0.5620829,-0.8298813,0.9693969,0.5591159,-0.8150572,0.943394,0.5545974,-0.8149422,0.9350784,0.5477821,-0.8300539,0.9795423,0.5411213,-0.8120957,0.9546397,0.5375741,-0.8087608,0.9434197,0.5331829,-0.8223335,0.9884416,0.5231948,-0.8138522,0.9698501,0.5213454,-0.8072201,0.9584687,0.5207812,-0.8160942,0.9975734,0.5475838,-0.8559256,0.02942201,
1529491471974,0.9800716,0.5552727,-0.8810462,0.9544848,0.5500742,-0.8583319,0.9420698,0.5377455,-0.8437383,0.9618573,0.5769267,-0.8220825,0.9398855,0.5719611,-0.819271,0.9339349,0.5632148,-0.8310539,0.9667046,0.5604254,-0.8160316,0.9406488,0.5557112,-0.815968,0.9322565,0.5488809,-0.8310449,0.9771224,0.5425478,-0.8130673,0.9521807,0.5388209,-0.8095376,0.9407547,0.5343754,-0.8229322,0.9863111,0.5247035,-0.8149106,0.9677491,0.5226487,-0.8078871,0.9560385,0.5219485,-0.8163302,0.9951738,0.5495191,-0.8568981,0.0295932,
1529491472001,0.9717689,0.5601424,-0.8838431,0.9461093,0.5545888,-0.8611387,0.9337429,0.5427066,-0.8461012,0.9541194,0.58147,-0.8243996,0.9323368,0.5755193,-0.8211087,0.9264681,0.5661141,-0.8324429,0.9601357,0.5651541,-0.8181808,0.9340289,0.559052,-0.8171971,0.9249127,0.5514679,-0.831557,0.971771,0.5480704,-0.8150272,0.946842,0.5432073,-0.8099698,0.9342235,0.5378239,-0.8220135,0.9819223,0.530786,-0.8169423,0.9635932,0.5279633,-0.8085588,0.9508552,0.5262765,-0.8153688,0.9881976,0.5553262,-0.8595348,0.02806032,
1529491472016,0.9689022,0.5627285,-0.8841896,0.9431771,0.5570093,-0.8615729,0.930814,0.5451655,-0.8464973,0.9513167,0.5836335,-0.8246028,0.9296205,0.577327,-0.8213559,0.9239151,0.5677695,-0.832662,0.9576775,0.567381,-0.8183901,0.931599,0.5608414,-0.8173109,0.9224075,0.5530821,-0.8315523,0.9696814,0.5505639,-0.81518,0.9447722,0.5453671,-0.8097228,0.9318398,0.5397434,-0.8213685,0.9801302,0.533448,-0.817158,0.9618995,0.5303771,-0.80838,0.9489012,0.5284247,-0.8146735,0.985696,0.5580712,-0.8598248,0.02738521,
