time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491161962,0.823923,0.4997346,-0.839827,0.8204414,0.499732,-0.8049603,0.8217663,0.4973738,-0.7816131,0.8515416,0.5266564,-0.7905146,0.8480951,0.5088717,-0.774097,0.8419516,0.4940024,-0.7768133,0.868382,0.5230929,-0.7922391,0.862875,0.5068173,-0.7697327,0.8534963,0.4906608,-0.768088,0.8841218,0.5145479,-0.802115,0.8795071,0.4999271,-0.7802697,0.8688681,0.4851776,-0.7773456,0.8961932,0.5038153,-0.8132583,0.8935552,0.494242,-0.7954289,0.8831974,0.484698,-0.7915499,0.8563125,0.5107588,-0.8397537,0.02102029,
1529491161981,0.8238637,0.4990919,-0.8394854,0.8203561,0.4992685,-0.8046222,0.821725,0.497046,-0.7812716,0.8513577,0.5264157,-0.7903807,0.8480783,0.5086039,-0.7740951,0.8420485,0.4937446,-0.77705,0.868284,0.5231571,-0.7920729,0.8630183,0.5069808,-0.7695148,0.8538028,0.4907431,-0.7679092,0.8841448,0.5147728,-0.8019458,0.8798113,0.5003008,-0.7800248,0.8693207,0.4854651,-0.7770998,0.8963568,0.5041255,-0.8130872,0.8940304,0.4947195,-0.7951601,0.8838117,0.4850884,-0.7911843,0.8562338,0.5103472,-0.8395064,0.02101824,
1529491162006,0.8233091,0.4990419,-0.8391784,0.8197002,0.4994019,-0.804329,0.821035,0.4972652,-0.7809709,0.8508115,0.5263171,-0.7902253,0.8473463,0.5084447,-0.7741113,0.8412585,0.4936579,-0.7772877,0.867754,0.5230954,-0.791826,0.8623344,0.506973,-0.769291,0.8530552,0.4907685,-0.7677563,0.8836347,0.5146844,-0.8016248,0.8792003,0.5003351,-0.7796626,0.8686582,0.485541,-0.7767423,0.8958797,0.5039828,-0.8127074,0.8935543,0.4947154,-0.7947098,0.8833275,0.4851247,-0.7906701,0.8557706,0.5101699,-0.8392048,0.0208703,
1529491162033,0.8230208,0.4996611,-0.8389767,0.8194597,0.4999529,-0.8041242,0.8208561,0.4977426,-0.7807769,0.8507713,0.5267109,-0.7900401,0.8473071,0.5087799,-0.7740366,0.8411632,0.4940549,-0.7773476,0.8677238,0.5235254,-0.7916719,0.8623666,0.507394,-0.7691413,0.8530651,0.4912062,-0.7676178,0.8835665,0.515102,-0.8015446,0.8792077,0.5007364,-0.7795815,0.8686541,0.4859582,-0.776648,0.8957672,0.504402,-0.8126964,0.8935296,0.4951196,-0.794695,0.8833147,0.485536,-0.7906096,0.8555521,0.5107136,-0.8390631,0.02092215,
1529491162047,0.8229193,0.4997136,-0.8389612,0.819409,0.4999309,-0.8041033,0.8208413,0.497666,-0.7807632,0.8507429,0.5266339,-0.7899849,0.8472912,0.5086778,-0.7740241,0.8411364,0.4939717,-0.7773851,0.8676906,0.5234403,-0.7916489,0.8623525,0.5072632,-0.7691559,0.8530436,0.4910775,-0.767678,0.8835145,0.5150276,-0.8015633,0.8791698,0.5006113,-0.7796401,0.8686072,0.4858324,-0.7767529,0.8957011,0.5043556,-0.8127549,0.8934838,0.4950393,-0.7947732,0.8832681,0.4854504,-0.7907068,0.8554528,0.5107477,-0.8390622,0.02090335,
1529491162073,0.8228945,0.5008622,-0.8383013,0.8195069,0.5010147,-0.8034378,0.8211104,0.498565,-0.7801369,0.8512032,0.5272138,-0.7892626,0.8475194,0.5092921,-0.77331,0.8411226,0.4946944,-0.7766728,0.8680745,0.5237563,-0.7909562,0.8625085,0.5076129,-0.7685191,0.8529443,0.4915722,-0.7671192,0.8837553,0.5151365,-0.8009046,0.8792092,0.5007514,-0.7790195,0.8684188,0.4861308,-0.7761905,0.8957798,0.5043082,-0.8121388,0.8934574,0.4950035,-0.7941725,0.8831028,0.4855605,-0.7901197,0.8555713,0.5113984,-0.8384025,0.02067529,
1529491162100,0.8229266,0.5018022,-0.838167,0.8195937,0.50195,-0.803303,0.8213167,0.499403,-0.780032,0.8515576,0.5282407,-0.7889776,0.8479322,0.5106241,-0.772649,0.8414665,0.4960007,-0.7756882,0.8683223,0.5245188,-0.7907732,0.8627028,0.5085555,-0.76829,0.8530319,0.4925884,-0.7669197,0.8839275,0.5157281,-0.8007404,0.8793077,0.5014536,-0.7788684,0.8683972,0.4869166,-0.7761248,0.8958871,0.5048071,-0.811978,0.8935502,0.4955973,-0.7940055,0.8831238,0.486227,-0.789987,0.8557007,0.512062,-0.8382559,0.02089163,
1529491162126,0.8231649,0.502905,-0.8381313,0.8198155,0.5033389,-0.8032719,0.8215501,0.5009356,-0.7799934,0.8518691,0.5297289,-0.7891208,0.848137,0.5123473,-0.7725298,0.8416107,0.4976916,-0.7753102,0.868538,0.5257685,-0.7909026,0.8627008,0.5099822,-0.768357,0.8529194,0.4940794,-0.7669318,0.8840711,0.5167561,-0.8007601,0.8791906,0.5026124,-0.7788651,0.8681502,0.4881661,-0.7761332,0.8959476,0.5056772,-0.8118505,0.8933313,0.4965725,-0.7938757,0.8827754,0.4873039,-0.7899305,0.8559846,0.5129809,-0.8382579,0.02085387,
1529491162160,0.8238792,0.5027704,-0.8381642,0.820503,0.5035862,-0.8033075,0.8221893,0.501521,-0.7799979,0.8525869,0.5306559,-0.7894813,0.8492156,0.5136021,-0.7724417,0.8428448,0.4988071,-0.7747881,0.8692116,0.5267029,-0.7913414,0.8636296,0.5111438,-0.7685903,0.8540115,0.4951639,-0.7669578,0.8847617,0.5176446,-0.8011658,0.8800451,0.5036306,-0.7791692,0.8691219,0.4891158,-0.7763326,0.8966476,0.5065575,-0.8121483,0.8940297,0.4975567,-0.7941492,0.8835056,0.4882396,-0.7902277,0.8566214,0.5132101,-0.8385093,0.02147457,
1529491162179,0.824375,0.5034774,-0.8382356,0.8211002,0.50414,-0.8033633,0.8228033,0.5020186,-0.780055,0.8535036,0.5313306,-0.7895377,0.8504025,0.5143561,-0.7722147,0.8441141,0.499444,-0.7741134,0.8700435,0.5272039,-0.7916303,0.8646603,0.5114937,-0.768824,0.8551134,0.4954758,-0.7669737,0.8854206,0.5180477,-0.8016543,0.8807091,0.5036809,-0.7798201,0.869786,0.4891335,-0.7770443,0.897168,0.507055,-0.812745,0.8943967,0.4977426,-0.7949036,0.8838209,0.4884054,-0.7911116,0.857162,0.5139939,-0.8387658,0.02227295,
