time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491349145,0.7860558,0.8775781,-0.7530041,0.7788821,0.9022566,-0.7299857,0.775079,0.9119238,-0.7090912,0.8278569,0.9282172,-0.7241266,0.8305242,0.949138,-0.7072191,0.8247662,0.9600345,-0.6958593,0.8363355,0.9170659,-0.7095725,0.8421989,0.940378,-0.6901587,0.8374588,0.9542034,-0.6776988,0.8333123,0.900016,-0.6975674,0.8292993,0.9202359,-0.6777749,0.8175788,0.9309037,-0.6674492,0.831177,0.8807569,-0.6887678,0.8298008,0.8945748,-0.6716563,0.8219742,0.9037714,-0.6628211,0.8126028,0.8740643,-0.7365711,0.07041688,
1529491349183,0.7904667,0.8392006,-0.7749443,0.7813745,0.8640704,-0.7528678,0.7770924,0.8743576,-0.7323099,0.8276013,0.8953039,-0.7499102,0.8284447,0.9170319,-0.7340274,0.8214293,0.9275142,-0.7230208,0.8372833,0.885745,-0.7347419,0.8406005,0.9100496,-0.7161844,0.833753,0.9233253,-0.7041908,0.8351451,0.8690801,-0.721781,0.8267403,0.8884023,-0.7032452,0.8115588,0.8956399,-0.6950924,0.835717,0.8505688,-0.712278,0.8318104,0.8649143,-0.6962444,0.8217205,0.8729953,-0.6888214,0.8177961,0.8392189,-0.7590532,0.06984032,
1529491349211,0.7942281,0.8150833,-0.7854321,0.7833495,0.8397663,-0.7638634,0.7776204,0.8505177,-0.743827,0.8284522,0.8724889,-0.7590286,0.8281162,0.8941359,-0.7432872,0.819662,0.9037965,-0.7327573,0.8372902,0.8631829,-0.7431417,0.8383988,0.8872632,-0.7243335,0.8294188,0.8995259,-0.7129007,0.8355017,0.8465204,-0.7303239,0.8257942,0.8653397,-0.7122337,0.8097487,0.8714795,-0.705218,0.8355361,0.8282983,-0.7210827,0.8290269,0.8423405,-0.7062719,0.8167048,0.8487872,-0.7013059,0.8204006,0.8162389,-0.7685213,0.0687652,
1529491349239,0.7989089,0.7808461,-0.8057391,0.786453,0.8042536,-0.7835755,0.7792841,0.8139774,-0.7634551,0.8312075,0.8372699,-0.7746545,0.8305707,0.8582181,-0.7581956,0.8212639,0.8671137,-0.7479243,0.8384968,0.8270602,-0.7582697,0.8381742,0.8498526,-0.7381089,0.8277022,0.8608963,-0.7269208,0.8368109,0.8098215,-0.7462723,0.8274243,0.8279443,-0.7271589,0.8115332,0.8342147,-0.7202152,0.8361014,0.7911125,-0.737982,0.829677,0.8043535,-0.7223172,0.8175872,0.8109915,-0.7169434,0.8237109,0.7814896,-0.7872231,0.06947646,
1529491349265,0.8019475,0.7594525,-0.8182914,0.7886475,0.7813191,-0.7951075,0.7809033,0.7895812,-0.7745661,0.8327353,0.8148234,-0.783794,0.8318552,0.8351064,-0.7666054,0.8221993,0.8433965,-0.7562453,0.8395126,0.8036714,-0.7674375,0.838361,0.8251776,-0.7460558,0.827091,0.8350999,-0.7347765,0.8385358,0.7858255,-0.7563053,0.8298652,0.8030497,-0.7358708,0.814395,0.8093792,-0.728148,0.8375415,0.7666137,-0.7490029,0.831386,0.7788448,-0.732317,0.8196331,0.7853814,-0.7260532,0.8260783,0.7595297,-0.7991305,0.07026451,
1529491349278,0.8035214,0.7492492,-0.8231174,0.790009,0.7704667,-0.7994629,0.7821563,0.7781671,-0.7787445,0.8337576,0.8041402,-0.7873788,0.8327186,0.8240733,-0.7698415,0.822912,0.8320373,-0.7593778,0.8404986,0.7926233,-0.7711514,0.8390521,0.8135752,-0.7492825,0.8274989,0.8229866,-0.7379323,0.8399273,0.7745304,-0.7604064,0.8316186,0.7913479,-0.7393836,0.8164089,0.7977128,-0.7311336,0.8388977,0.7551121,-0.7535189,0.8327593,0.7668504,-0.7364835,0.8209937,0.7731614,-0.7300153,0.8275524,0.7491204,-0.8039083,0.0702716,
1529491349304,0.8094303,0.7163758,-0.839552,0.7959901,0.7352979,-0.8139814,0.7881943,0.7410693,-0.7926126,0.8391305,0.7679818,-0.7989923,0.8377935,0.7861207,-0.7797375,0.8276489,0.7927633,-0.7687093,0.8458902,0.7550172,-0.7838129,0.8441095,0.7737285,-0.7600506,0.83222,0.7816747,-0.7480883,0.8462104,0.7360144,-0.7747886,0.8390455,0.7509832,-0.7517982,0.8246663,0.7571497,-0.741859,0.8449316,0.715941,-0.7696718,0.8390031,0.7258453,-0.7514431,0.8272945,0.73142,-0.7442448,0.8333552,0.7148448,-0.8206949,0.06928421,
1529491349318,0.8110458,0.7065675,-0.8428674,0.7981554,0.7242002,-0.8161044,0.7907639,0.7288667,-0.7943431,0.841175,0.7557545,-0.799938,0.8396636,0.7726172,-0.7796761,0.8292449,0.7782318,-0.7684041,0.8481292,0.7419735,-0.7856187,0.8462289,0.7592142,-0.7608491,0.8341,0.7661694,-0.7486151,0.8491068,0.7225083,-0.7777342,0.8428937,0.7362818,-0.7536567,0.8290622,0.7421154,-0.7427796,0.8477758,0.7021103,-0.7736714,0.8424019,0.7108997,-0.7547122,0.8308815,0.7160475,-0.7469757,0.8351572,0.7037506,-0.8243431,0.06775345,
1529491349344,0.8136419,0.6869236,-0.8533074,0.8010811,0.70303,-0.8254514,0.7939332,0.7063314,-0.803396,0.8427347,0.7334964,-0.8074906,0.8399706,0.748793,-0.7862911,0.8286736,0.7528276,-0.7753915,0.8497844,0.7191386,-0.7942008,0.8465421,0.7349185,-0.768729,0.8335156,0.7405443,-0.7569393,0.8517729,0.6992149,-0.7876071,0.8457897,0.7117554,-0.7627841,0.832126,0.7170128,-0.7514093,0.8505477,0.6784768,-0.7847047,0.8452013,0.6861252,-0.7652985,0.833575,0.6906952,-0.7574047,0.837641,0.6829804,-0.8350611,0.06444416,
1529491349377,0.8161195,0.6585324,-0.8659735,0.8041124,0.6733035,-0.8371624,0.7975296,0.6753479,-0.8148274,0.8442166,0.7029117,-0.8181407,0.8396249,0.7165807,-0.7964771,0.8272228,0.7186064,-0.7864571,0.8517289,0.6882434,-0.8059417,0.8465881,0.7026651,-0.7802339,0.83237,0.7065859,-0.769435,0.8553851,0.667951,-0.800557,0.8497156,0.6794038,-0.7751467,0.8362181,0.6839496,-0.7632606,0.8547069,0.6469688,-0.7986959,0.8496631,0.6536737,-0.7789508,0.8378955,0.6575711,-0.7710392,0.8404702,0.6537812,-0.8483773,0.0596477,
1529491349397,0.8169352,0.6429593,-0.8760037,0.8043737,0.6564643,-0.8468102,0.797612,0.657256,-0.8245225,0.8426598,0.6852903,-0.8257016,0.8354405,0.6973777,-0.804068,0.821924,0.6976745,-0.7953746,0.8502539,0.6704538,-0.814312,0.8422279,0.6836008,-0.7888865,0.8267009,0.6859921,-0.7796084,0.8551483,0.6499297,-0.8098684,0.8481615,0.6603663,-0.784447,0.8338816,0.6639711,-0.7732165,0.855142,0.6288216,-0.8089906,0.8494915,0.6348157,-0.7892388,0.83729,0.6381155,-0.7818533,0.8413481,0.6375858,-0.8583457,0.05544665,
1529491349411,0.817922,0.63541,-0.8817028,0.8053806,0.6487125,-0.852397,0.798655,0.6492932,-0.8301233,0.8433543,0.6770374,-0.8309422,0.8353941,0.6886821,-0.8093829,0.8216281,0.6885153,-0.8011489,0.8509712,0.6621975,-0.8198283,0.8420323,0.674989,-0.7946966,0.8260584,0.6768792,-0.7861112,0.8560919,0.6416144,-0.8156164,0.848598,0.6518415,-0.7903346,0.8339472,0.6551625,-0.7795622,0.8561795,0.6204652,-0.8149676,0.8503072,0.6263387,-0.7952558,0.837981,0.6295372,-0.7880925,0.8424165,0.6297486,-0.864136,0.05390411,
1529491349438,0.8223109,0.6163371,-0.8995169,0.8093852,0.6276157,-0.8695583,0.802697,0.6261938,-0.8474444,0.8459709,0.6542907,-0.8458467,0.8357803,0.6635571,-0.8243077,0.8213725,0.6616622,-0.817512,0.8537196,0.6390513,-0.8358849,0.842097,0.649398,-0.8112401,0.8250511,0.6494753,-0.8044748,0.8593383,0.6183444,-0.8330576,0.8495004,0.6265093,-0.8081792,0.8334728,0.6281366,-0.799352,0.8601968,0.5973431,-0.8338729,0.8531805,0.6020623,-0.8143384,0.8402596,0.6045205,-0.8080969,0.8469866,0.6095858,-0.8821919,0.05002721,
1529491349452,0.8229676,0.6119856,-0.9032977,0.8099357,0.6227921,-0.8732151,0.8032178,0.620885,-0.8511848,0.8462279,0.6488529,-0.8488998,0.8354486,0.6575149,-0.827473,0.820874,0.6552269,-0.8211526,0.8539127,0.6334686,-0.8392122,0.8415937,0.643189,-0.8147796,0.8243035,0.6428842,-0.8085642,0.8596141,0.6127396,-0.8367319,0.849251,0.6204194,-0.8119653,0.8329881,0.6217659,-0.8035439,0.8605891,0.5917957,-0.8379149,0.8533131,0.5962386,-0.8184193,0.8402944,0.5985847,-0.8123531,0.8476717,0.6049226,-0.8860492,0.04891873,
1529491349478,0.827396,0.6040897,-0.9133962,0.8141364,0.6139832,-0.8831195,0.8074635,0.6111455,-0.8612576,0.8496026,0.6391445,-0.8578688,0.8374847,0.6464471,-0.8368999,0.8226305,0.6431429,-0.8317245,0.8573656,0.623596,-0.8486914,0.8435605,0.6319706,-0.8248447,0.8258582,0.6307446,-0.8198004,0.8633774,0.6029165,-0.8468344,0.8516796,0.609521,-0.8225199,0.8348709,0.6100863,-0.8151969,0.8648408,0.582157,-0.8486537,0.856842,0.5860484,-0.8293673,0.8435433,0.5880424,-0.8238391,0.8522496,0.5964714,-0.8962221,0.04610941,
1529491349493,0.8295339,0.5982275,-0.9211111,0.8159523,0.6075227,-0.8907944,0.8092449,0.6041024,-0.8690829,0.8506752,0.6324424,-0.8649763,0.8375592,0.6388397,-0.8445264,0.8225783,0.6347662,-0.8403324,0.8585736,0.6168567,-0.8560193,0.8437797,0.6244138,-0.8326355,0.8258742,0.6226107,-0.8283368,0.8648735,0.5962726,-0.854459,0.8522739,0.6022487,-0.8305209,0.8351607,0.6023136,-0.8239337,0.8667599,0.5756531,-0.8565879,0.858268,0.5792505,-0.8374748,0.8447993,0.5810052,-0.8322778,0.85459,0.5905672,-0.9039493,0.04409808,
1529491349518,0.8374655,0.5942261,-0.932073,0.8234609,0.6027898,-0.9017423,0.8167206,0.5987087,-0.8802248,0.8573658,0.6279144,-0.8754929,0.843204,0.6334602,-0.8558027,0.828214,0.628528,-0.8527951,0.8654864,0.6123258,-0.866685,0.8497659,0.6192276,-0.8437769,0.8317224,0.6169503,-0.8400137,0.8721072,0.5918971,-0.8653706,0.8585792,0.5973953,-0.8419304,0.8411996,0.5969635,-0.8361444,0.8745626,0.571414,-0.8677226,0.8656421,0.5748509,-0.8488151,0.8520178,0.57637,-0.8439382,0.8625491,0.5866248,-0.914822,0.04211497,
1529491349551,0.8398749,0.5950246,-0.939809,0.8257654,0.6023898,-0.9091861,0.8193543,0.5975586,-0.887779,0.8590994,0.6282252,-0.8830066,0.8441533,0.6323245,-0.8641217,0.8294413,0.6260743,-0.8625486,0.8680056,0.6128742,-0.8745655,0.8519385,0.6189697,-0.8516359,0.8339402,0.6160989,-0.8478069,0.8751763,0.592759,-0.8737478,0.86128,0.5977015,-0.850396,0.8438805,0.5966752,-0.84468,0.8785342,0.572495,-0.8764396,0.869791,0.5757601,-0.8573777,0.8562486,0.57693,-0.8520685,0.8655034,0.5879521,-0.9230084,0.03938866,
1529491349571,0.8438166,0.5953509,-0.9446406,0.8300443,0.60269,-0.9138198,0.8239778,0.5980287,-0.8922781,0.8637578,0.6290202,-0.8883704,0.8489392,0.6328659,-0.8695379,0.8344012,0.6261958,-0.8680976,0.8731194,0.6138288,-0.8800446,0.8574474,0.6199576,-0.8567407,0.8395856,0.6170124,-0.8522983,0.8804229,0.5938368,-0.8793526,0.8667058,0.5987883,-0.8559175,0.8493733,0.5975479,-0.8500133,0.8840277,0.5736665,-0.8820409,0.8754745,0.577087,-0.8629385,0.8619676,0.5781339,-0.8574911,0.8699749,0.5886497,-0.92831,0.03855814,
1529491349598,0.8545262,0.5950607,-0.9540371,0.8413291,0.6020741,-0.922847,0.835869,0.5974352,-0.9011434,0.8754748,0.6292667,-0.8983929,0.8610315,0.6325943,-0.8794566,0.8468032,0.6253116,-0.8781544,0.8855437,0.6143309,-0.8903522,0.8705928,0.62029,-0.8664287,0.8529973,0.6171106,-0.8611524,0.8931111,0.5945452,-0.8899529,0.8798275,0.5993158,-0.8662385,0.8626695,0.5976874,-0.8599192,0.8971387,0.5745314,-0.8927555,0.8890042,0.5779904,-0.8734834,0.8756222,0.5787794,-0.867658,0.8814176,0.5890606,-0.9385239,0.03775112,
1529491349613,0.8555786,0.5960422,-0.9556204,0.8423309,0.6032128,-0.9244721,0.8368835,0.5987707,-0.9027255,0.8766198,0.6307583,-0.9002423,0.8622484,0.6341009,-0.8813381,0.848097,0.6266904,-0.8800761,0.8867862,0.6159167,-0.8921378,0.8719305,0.621976,-0.8681589,0.8543907,0.6187592,-0.8627715,0.894374,0.5961699,-0.8916531,0.8810375,0.6009903,-0.868013,0.8638649,0.5992602,-0.8617672,0.8985004,0.5762179,-0.8943455,0.8903186,0.5798196,-0.875136,0.8769091,0.5805702,-0.8693652,0.8825883,0.590317,-0.940136,0.03765967,
1529491349638,0.8648391,0.5990778,-0.9639313,0.8521101,0.6059813,-0.9324963,0.8471276,0.60137,-0.9107004,0.8869957,0.6338055,-0.9088969,0.8730211,0.636833,-0.8898681,0.8589994,0.6291724,-0.888719,0.8974613,0.619013,-0.9010479,0.8832403,0.6249578,-0.8766176,0.865886,0.6216917,-0.8707805,0.90497,0.599275,-0.9008096,0.8919257,0.6038346,-0.8770479,0.8748001,0.6018576,-0.8708298,0.9091302,0.5794938,-0.903667,0.9012276,0.5831193,-0.8843502,0.8879048,0.5838041,-0.8783491,0.8922772,0.5935344,-0.9490442,0.03737778,
1529491349653,0.8648597,0.6000772,-0.9645879,0.8521817,0.6070243,-0.9331375,0.8472451,0.6024504,-0.9113295,0.88718,0.6349554,-0.9096826,0.8732717,0.6379777,-0.8906536,0.8592669,0.630289,-0.8895361,0.8976356,0.6201689,-0.9018236,0.8834659,0.6261234,-0.8773712,0.866123,0.6228529,-0.871516,0.9051027,0.6004325,-0.9015628,0.8920297,0.6049796,-0.8778464,0.8748815,0.6029633,-0.8717179,0.9092651,0.5806792,-0.9043837,0.9013552,0.5843483,-0.885085,0.8880254,0.5850422,-0.8790875,0.8923521,0.5945829,-0.9497474,0.03734248,
1529491349677,0.8700468,0.6015455,-0.9691545,0.857323,0.6081307,-0.9376488,0.8524572,0.6032733,-0.9159067,0.8922561,0.6365094,-0.9141374,0.8784325,0.639393,-0.8951182,0.8644953,0.6316077,-0.8941609,0.9026606,0.6216981,-0.9063168,0.888406,0.6274086,-0.8819304,0.8710462,0.623933,-0.8763295,0.9101731,0.6020036,-0.9061099,0.8969465,0.6063213,-0.8825234,0.8797348,0.6040947,-0.8767336,0.9144332,0.582351,-0.9089894,0.9064423,0.5859719,-0.8897315,0.8930731,0.5865867,-0.8838093,0.8975417,0.5962777,-0.9543453,0.03769131,
1529491349691,0.8711535,0.6027361,-0.9709747,0.8583753,0.6091754,-0.9394653,0.8535606,0.6042072,-0.9177483,0.89314,0.637982,-0.9159957,0.8793309,0.6407799,-0.8970272,0.8654678,0.6328771,-0.8961889,0.9035802,0.6232513,-0.9081525,0.8892526,0.6288873,-0.8838469,0.8718936,0.6252546,-0.878404,0.9111756,0.6036012,-0.9079081,0.8978393,0.607851,-0.8844267,0.8806007,0.6054693,-0.8788408,0.9155924,0.5840026,-0.9107489,0.9075812,0.5876539,-0.8915207,0.8941918,0.5882013,-0.8856537,0.8986232,0.5977287,-0.9561467,0.03779625,
1529491349718,0.8754789,0.6048525,-0.9767885,0.8628988,0.6109495,-0.945128,0.8583616,0.6057994,-0.9234011,0.8977188,0.6402801,-0.9219091,0.8841656,0.6428651,-0.9027809,0.8704346,0.6347841,-0.9018937,0.9082889,0.6255879,-0.9142284,0.8940384,0.6308352,-0.8898945,0.8767344,0.6268334,-0.8845768,0.9162303,0.6060668,-0.9141126,0.9031769,0.6100783,-0.890444,0.8860353,0.6074854,-0.8846453,0.9208546,0.5865355,-0.9170664,0.9130999,0.5900315,-0.8977103,0.8997924,0.5904148,-0.891636,0.903219,0.6001868,-0.9622633,0.03805831,
1529491349733,0.8748777,0.6054897,-0.9775945,0.8619257,0.6115727,-0.9460875,0.8572663,0.6064386,-0.9243865,0.896293,0.6415639,-0.9227235,0.8826191,0.6441401,-0.9037173,0.8689953,0.6359068,-0.9029393,0.9068506,0.627011,-0.9148731,0.8922366,0.6321724,-0.8908201,0.8749068,0.627894,-0.8858669,0.9150522,0.6075934,-0.914555,0.9017236,0.6115867,-0.891072,0.8845428,0.6088005,-0.8854985,0.9199517,0.588103,-0.9173417,0.9120146,0.5916397,-0.8980774,0.8986463,0.5919036,-0.8921481,0.9025145,0.6012677,-0.9627843,0.0382874,
1529491349763,0.8775593,0.6064041,-0.9827642,0.864681,0.6119124,-0.9511245,0.8602978,0.6064832,-0.9294334,0.8989568,0.6425732,-0.9277315,0.8856129,0.6448402,-0.9084498,0.8721735,0.6363814,-0.9075065,0.9096849,0.6280798,-0.9201248,0.8951112,0.6326188,-0.8960135,0.877896,0.6278107,-0.8911733,0.9183685,0.6088659,-0.9200417,0.905218,0.6123679,-0.8963968,0.8881485,0.6091706,-0.8906551,0.9236641,0.5894977,-0.92304,0.9158514,0.5926736,-0.9036965,0.9025011,0.5925673,-0.8977579,0.9055319,0.6026582,-0.9682201,0.03893229,
1529491349784,0.8752637,0.6070238,-0.9837573,0.8618008,0.6121377,-0.9522889,0.857194,0.606559,-0.9306807,0.8953495,0.6435695,-0.9283815,0.881752,0.6455741,-0.9092931,0.868486,0.6368583,-0.908622,0.9060776,0.6292052,-0.9206764,0.8909458,0.6333486,-0.896893,0.8737308,0.6281316,-0.8924991,0.9152427,0.6101995,-0.9204842,0.9018098,0.6135021,-0.8969109,0.8847609,0.6100832,-0.8911638,0.9209074,0.5909063,-0.9234393,0.9128225,0.5939105,-0.904174,0.8994148,0.5935648,-0.8983853,0.9031057,0.6038428,-0.968848,0.03914261,
1529491349811,0.8799968,0.6042596,-0.9893939,0.8661228,0.6086519,-0.958019,0.8614275,0.602618,-0.9365364,0.8992425,0.6404391,-0.9332557,0.8857249,0.6421508,-0.9139545,0.8725154,0.6333911,-0.9131507,0.9098581,0.6260226,-0.9256826,0.8943684,0.6293952,-0.9021184,0.8771913,0.6236936,-0.8982427,0.9193929,0.6072034,-0.9256527,0.9056973,0.6098607,-0.902189,0.8886346,0.6060419,-0.8966961,0.9254067,0.5880205,-0.9288082,0.9170661,0.5904932,-0.9096273,0.9035535,0.5897736,-0.9041892,0.9077689,0.601348,-0.9742295,0.04020961,
