time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491235581,1.12993,0.5831574,-0.8640146,1.133481,0.5891376,-0.830008,1.139194,0.5851889,-0.8079739,1.186224,0.6180708,-0.8322693,1.202773,0.6278172,-0.8125838,1.210056,0.632025,-0.7978106,1.198197,0.6028627,-0.8307587,1.216734,0.6131149,-0.807462,1.224741,0.6182185,-0.7905041,1.202628,0.5831873,-0.8333956,1.218291,0.5908095,-0.8093386,1.224512,0.5946747,-0.7917038,1.198875,0.5612311,-0.8349051,1.201838,0.5624389,-0.8135505,1.195006,0.5627143,-0.8002909,1.161955,0.5777922,-0.8654777,0.08554734,
1529491235608,1.112429,0.5944362,-0.8727105,1.114308,0.6027771,-0.8390492,1.118883,0.6009417,-0.816339,1.164893,0.6334102,-0.8399898,1.179198,0.6447279,-0.8194511,1.18461,0.649761,-0.8041551,1.177317,0.6183454,-0.836561,1.19347,0.6298472,-0.8121572,1.199477,0.6356304,-0.7946061,1.182292,0.598695,-0.8374489,1.195362,0.6075743,-0.8123316,1.19955,0.6121962,-0.7942752,1.179627,0.5773023,-0.8380632,1.181729,0.5804451,-0.8165747,1.175076,0.5816807,-0.8032472,1.144339,0.5900509,-0.8719043,0.08277525,
1529491235636,1.0978,0.5988004,-0.8819632,1.098762,0.6086469,-0.8486614,1.102719,0.6082902,-0.8256739,1.147195,0.6408224,-0.8490617,1.159482,0.6530476,-0.82785,1.162975,0.6582104,-0.8120916,1.160123,0.626178,-0.8446038,1.174319,0.6386157,-0.8195435,1.178581,0.6447453,-0.8016167,1.165142,0.6066052,-0.8441261,1.175671,0.6163206,-0.8181378,1.177984,0.6213116,-0.7998638,1.163874,0.5857351,-0.8445013,1.165432,0.5902522,-0.8230361,1.159137,0.5921614,-0.8095722,1.129393,0.5956684,-0.8800012,0.07941891,
1529491235651,1.081663,0.6031681,-0.8908581,1.081528,0.6139032,-0.8578099,1.084698,0.6145018,-0.8346421,1.128842,0.6467535,-0.8572178,1.139236,0.6592547,-0.8353071,1.14071,0.6640046,-0.8191664,1.142011,0.6323732,-0.8520586,1.154366,0.6451753,-0.8263367,1.156817,0.6512312,-0.808064,1.147007,0.6129434,-0.8508542,1.155231,0.6230665,-0.824276,1.155672,0.6281151,-0.8058637,1.14681,0.5923854,-0.8511471,1.148134,0.5977676,-0.8297688,1.142441,0.6002719,-0.8160408,1.113195,0.6005949,-0.8878489,0.07633714,
1529491235675,1.062893,0.6045884,-0.9000832,1.06026,0.6169297,-0.8676265,1.061548,0.6196338,-0.8443213,1.105796,0.6510533,-0.8651587,1.112376,0.6640342,-0.842373,1.110214,0.6678019,-0.8261723,1.119414,0.6373854,-0.8589318,1.127796,0.6509817,-0.8323302,1.126271,0.6565591,-0.8138777,1.125091,0.6182137,-0.8569318,1.129298,0.6289982,-0.8299534,1.125989,0.6337384,-0.8117465,1.1269,0.5979373,-0.8569492,1.128082,0.6045444,-0.8357764,1.123368,0.6079154,-0.8217775,1.094404,0.6033731,-0.8954059,0.07083718,
1529491235701,1.045115,0.6052111,-0.9099143,1.040661,0.6184276,-0.8779562,1.040381,0.6222953,-0.8547438,1.085179,0.6519476,-0.8730136,1.088057,0.6640267,-0.8494111,1.082323,0.6658169,-0.8339371,1.098549,0.6386051,-0.86608,1.102917,0.6518558,-0.838746,1.09717,0.6559913,-0.8209671,1.104623,0.6194378,-0.8638122,1.105652,0.6299721,-0.8367431,1.098849,0.6337106,-0.8194184,1.107256,0.5992433,-0.8636706,1.107912,0.6061651,-0.8425227,1.102899,0.6097792,-0.828716,1.076357,0.6041318,-0.9036929,0.06392327,
1529491235714,1.036531,0.6041712,-0.9142795,1.031228,0.6177999,-0.882598,1.030258,0.6221938,-0.8594838,1.075072,0.6512147,-0.8766115,1.076231,0.6629003,-0.852854,1.069089,0.6638061,-0.8379512,1.08842,0.6380956,-0.8693901,1.090973,0.6512312,-0.8419364,1.083561,0.6547168,-0.8247139,1.094823,0.618937,-0.8669836,1.094542,0.6293744,-0.8399816,1.086414,0.6326587,-0.8231919,1.097837,0.5987774,-0.8667296,1.098016,0.6057726,-0.8456155,1.092565,0.6093736,-0.8319787,1.067699,0.603254,-0.9073967,0.06085293,
1529491235748,1.011952,0.5976539,-0.9270079,1.003168,0.6131016,-0.8969036,0.9997044,0.6196746,-0.8745281,1.043931,0.6470038,-0.8879282,1.03918,0.6572181,-0.8645747,1.028815,0.6548435,-0.852086,1.058041,0.6355203,-0.8801461,1.053946,0.648058,-0.8533987,1.041799,0.6483623,-0.8390034,1.067169,0.616783,-0.8772998,1.06308,0.6269382,-0.8509872,1.051558,0.6281527,-0.836275,1.072721,0.5968671,-0.8766018,1.071545,0.6040158,-0.8558423,1.063502,0.6066254,-0.8435386,1.043437,0.5984163,-0.9183816,0.0508714,
1529491235768,0.99931,0.5920771,-0.936589,0.9892401,0.6075913,-0.9069008,0.9848174,0.6147042,-0.8848255,1.027889,0.6420263,-0.896717,1.020628,0.6507436,-0.8737391,1.009526,0.6462862,-0.8625417,1.042394,0.6312705,-0.8889709,1.035162,0.6423672,-0.8626742,1.021573,0.6403871,-0.8497771,1.053161,0.6130146,-0.8863267,1.047135,0.6221665,-0.8603252,1.03431,0.6216277,-0.8467745,1.060195,0.5934294,-0.8858246,1.058141,0.6001848,-0.8651831,1.048884,0.6017367,-0.853721,1.031063,0.5939076,-0.9276567,0.04587497,
1529491235794,0.9855688,0.5849872,-0.9416846,0.9740216,0.6009543,-0.9127862,0.9686916,0.6083986,-0.8910475,1.010836,0.6352444,-0.901188,1.001001,0.6424593,-0.8791476,0.9893478,0.6359028,-0.8698394,1.025094,0.624958,-0.8930399,1.014256,0.6343097,-0.8679611,0.9993135,0.6297337,-0.8575883,1.037167,0.6072009,-0.8900765,1.02856,0.615281,-0.8649393,1.01418,0.6128068,-0.8535039,1.045361,0.5879891,-0.8893659,1.04183,0.5944738,-0.8691176,1.031055,0.5949432,-0.859225,1.017212,0.5874525,-0.9317842,0.04040972,
