time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491533644,1.111745,0.6168404,-0.9443362,1.125378,0.6415611,-0.9260417,1.140838,0.6470035,-0.9102424,1.153394,0.6702882,-0.9476895,1.158952,0.688139,-0.9308995,1.154935,0.6892232,-0.9153519,1.167602,0.6596085,-0.9408571,1.16898,0.676065,-0.9188426,1.15896,0.6737483,-0.9036824,1.177778,0.641915,-0.9359883,1.177389,0.6555099,-0.9140524,1.165511,0.6531003,-0.9005723,1.18465,0.6241084,-0.9316233,1.18504,0.6358453,-0.9156096,1.17416,0.6358528,-0.9064735,1.141013,0.6143245,-0.9512604,0.04480331,
1529491533670,1.10248,0.6249715,-0.945635,1.115643,0.6505126,-0.9280151,1.13059,0.6567299,-0.9120573,1.144521,0.6770981,-0.9477841,1.148627,0.6940147,-0.929798,1.143367,0.694101,-0.9145873,1.158339,0.6665392,-0.9408745,1.158287,0.6827477,-0.9186394,1.14741,0.6802022,-0.9041072,1.168374,0.649044,-0.9356933,1.167055,0.6630262,-0.9138947,1.154666,0.6608416,-0.9009653,1.174792,0.6313866,-0.930711,1.174534,0.6436704,-0.9147267,1.163586,0.644336,-0.9056498,1.132079,0.621677,-0.9514937,0.03957587,
1529491533698,1.090696,0.6366113,-0.9500785,1.103432,0.6626688,-0.9327712,1.117676,0.6692169,-0.9164357,1.132047,0.6873958,-0.9510151,1.13252,0.7025999,-0.9317906,1.12498,0.6999649,-0.917896,1.145552,0.6768269,-0.9435529,1.142002,0.6915163,-0.9214182,1.129252,0.6867603,-0.90912,1.155648,0.659723,-0.9378867,1.151864,0.6733744,-0.9167315,1.138073,0.6701137,-0.9056723,1.16189,0.642287,-0.9320842,1.160289,0.6548821,-0.916492,1.148576,0.6555719,-0.9084382,1.120519,0.6325653,-0.9546522,0.03163735,
1529491533722,1.0853,0.642698,-0.952787,1.097032,0.6694708,-0.9356806,1.110815,0.6767393,-0.9193758,1.124646,0.694038,-0.9535412,1.122885,0.7073629,-0.9340514,1.114524,0.7017751,-0.9218032,1.137954,0.6838387,-0.945837,1.131775,0.6962501,-0.9241946,1.118553,0.688423,-0.9141856,1.149219,0.667627,-0.9405647,1.14404,0.6807487,-0.9200516,1.129965,0.6759732,-0.910015,1.157005,0.6504476,-0.9348152,1.155817,0.6634319,-0.9197747,1.144143,0.6642463,-0.9116234,1.115349,0.6393063,-0.9572099,0.02542507,
1529491533757,1.080487,0.6491559,-0.9591703,1.090782,0.677291,-0.943225,1.103955,0.6859961,-0.9272119,1.119199,0.7009103,-0.9611161,1.116671,0.7142532,-0.9421117,1.108217,0.7081158,-0.9302475,1.132399,0.6911836,-0.9529464,1.125331,0.7036712,-0.9318337,1.112205,0.6954024,-0.9219751,1.144547,0.6755816,-0.9473674,1.139463,0.6899346,-0.9272571,1.125608,0.686094,-0.9164835,1.152821,0.65862,-0.9409553,1.151925,0.6722673,-0.9264408,1.140386,0.6735715,-0.9181776,1.11109,0.6460149,-0.9630956,0.02273029,
1529491533775,1.079367,0.653646,-0.9633446,1.089795,0.6819595,-0.9478423,1.103216,0.6906813,-0.9321315,1.11717,0.7051451,-0.9665589,1.114017,0.7174176,-0.9473248,1.105496,0.7102312,-0.9359883,1.130441,0.6958634,-0.9587287,1.122856,0.7078569,-0.9376773,1.109919,0.698953,-0.9280781,1.142976,0.6806283,-0.9530802,1.137444,0.6947684,-0.9331014,1.123564,0.6904666,-0.9225013,1.151583,0.6639221,-0.9463933,1.1502,0.6774236,-0.9319885,1.138388,0.6783708,-0.9239895,1.109914,0.6506827,-0.9678618,0.02005669,
1529491533802,1.081492,0.657598,-0.970404,1.092624,0.6860033,-0.9556932,1.106701,0.6945171,-0.9405571,1.11882,0.7082531,-0.9761988,1.115645,0.7200829,-0.9566052,1.107276,0.7126892,-0.945237,1.132187,0.6993171,-0.968753,1.124582,0.7112167,-0.9475105,1.111842,0.7022686,-0.9376429,1.144779,0.6843219,-0.9629033,1.138919,0.6981817,-0.9428782,1.125044,0.6935682,-0.9323194,1.153688,0.6681183,-0.9561235,1.151674,0.6813434,-0.9420083,1.139466,0.6813766,-0.9346507,1.111825,0.6544705,-0.9762362,0.01877378,
1529491533829,1.08302,0.6610935,-0.9744588,1.094898,0.6896036,-0.9604683,1.109191,0.6983293,-0.945608,1.121073,0.7107506,-0.9821714,1.118063,0.7232641,-0.9628233,1.109586,0.7165956,-0.9510015,1.134219,0.7016295,-0.9742576,1.126662,0.7141768,-0.9531181,1.113644,0.7059561,-0.9429383,1.146075,0.686502,-0.9676838,1.139535,0.7000864,-0.9479467,1.125262,0.6951697,-0.937973,1.154752,0.6706566,-0.960588,1.151871,0.6835551,-0.9469862,1.139145,0.6825583,-0.9407989,1.113139,0.6572465,-0.9805033,0.01905009,
1529491533843,1.086685,0.6643829,-0.9803941,1.099374,0.6928632,-0.9669038,1.113836,0.7017142,-0.9522433,1.125585,0.7131834,-0.9898962,1.122908,0.7266007,-0.9709606,1.114359,0.7207806,-0.958727,1.138384,0.7037587,-0.9813446,1.130885,0.7168665,-0.96041,1.117575,0.7092462,-0.9501017,1.149461,0.6884764,-0.9740928,1.142271,0.7017422,-0.9547346,1.127634,0.6963492,-0.9455643,1.157704,0.6729116,-0.966639,1.15384,0.6853024,-0.9536114,1.140711,0.6831205,-0.9487135,1.116478,0.6598824,-0.9865493,0.02014545,
1529491533870,1.094197,0.6674429,-0.9893241,1.107653,0.6958488,-0.9763108,1.122454,0.7047594,-0.9619981,1.134231,0.715744,-1.000408,1.132788,0.7303506,-0.9819614,1.124527,0.7258083,-0.969032,1.146909,0.7059783,-0.9915695,1.140398,0.7198089,-0.9707198,1.127052,0.7129843,-0.9598927,1.157394,0.6903821,-0.9840853,1.150642,0.7037674,-0.9647653,1.135998,0.6984988,-0.9556344,1.165221,0.6747086,-0.9764873,1.161274,0.6867574,-0.9636387,1.148018,0.684196,-0.9592029,1.123749,0.6623418,-0.9959027,0.02228964,
