time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491465615,0.9945335,0.5237954,-0.8525362,0.9972183,0.5317644,-0.8198617,1.005744,0.5248845,-0.8006025,1.024095,0.5605591,-0.8105808,1.014469,0.5543504,-0.7916746,1.004405,0.5422875,-0.7942376,1.032664,0.5451711,-0.8090641,1.015571,0.5356315,-0.7942901,1.00413,0.5247378,-0.8037502,1.044406,0.5296643,-0.8116667,1.027529,0.5221142,-0.7973419,1.014485,0.5136529,-0.8062482,1.053624,0.5148297,-0.8149426,1.041422,0.5125759,-0.8013302,1.028995,0.5082208,-0.8066229,1.025198,0.5238813,-0.8497231,0.01857869,
1529491465642,0.9854245,0.5150365,-0.8677428,0.9884421,0.5224198,-0.8350079,0.9967804,0.5150666,-0.8156791,1.015822,0.5497102,-0.8245752,1.006181,0.5434235,-0.8054425,0.9956542,0.5316961,-0.8077151,1.023754,0.5339134,-0.8235334,1.006308,0.5243181,-0.8090256,0.9946072,0.5139616,-0.8187283,1.034772,0.5178961,-0.8267439,1.01732,0.5100918,-0.8133094,1.004254,0.5024316,-0.8229703,1.043512,0.5030255,-0.8303636,1.030697,0.5004513,-0.8175186,1.018465,0.4967408,-0.8237103,1.015962,0.5139793,-0.8647321,0.0184726,
1529491465668,0.9708872,0.5043311,-0.8880742,0.974983,0.5108439,-0.8552372,0.9838836,0.5032485,-0.8361071,1.003474,0.5381836,-0.8450868,0.994997,0.5319906,-0.825051,0.9841917,0.5203145,-0.8260715,1.011136,0.5219926,-0.8447458,0.9943031,0.5121218,-0.8295839,0.9820549,0.5019951,-0.8388439,1.021604,0.5058837,-0.8490203,1.004445,0.4976266,-0.8352857,0.9909906,0.4901435,-0.8446172,1.029876,0.4910012,-0.8534696,1.017067,0.4879369,-0.8408018,1.004834,0.4845044,-0.8471962,1.001509,0.5032265,-0.8862514,0.01980044,
1529491465694,0.9628144,0.4995074,-0.9007567,0.9664859,0.5052916,-0.8677192,0.9746496,0.4970466,-0.8485299,0.9950263,0.5317094,-0.8560884,0.986031,0.5257688,-0.8359447,0.9747959,0.5144845,-0.8367344,1.001858,0.5150024,-0.8558832,0.984224,0.5053518,-0.8415385,0.9720458,0.4958355,-0.8514774,1.011758,0.4986259,-0.860251,0.9937522,0.4905641,-0.8474994,0.9805698,0.4836735,-0.8576122,1.019562,0.4835599,-0.8647718,1.005935,0.4805832,-0.8529541,0.9940499,0.4777003,-0.8601713,0.9931477,0.4973045,-0.8980381,0.02105315,
1529491465721,0.9573677,0.4970016,-0.9093152,0.9604669,0.5006805,-0.8759069,0.9678994,0.4910765,-0.8570382,0.9893098,0.5270417,-0.8623887,0.9799688,0.5210615,-0.8423758,0.968365,0.5101371,-0.8433226,0.9952186,0.5098811,-0.8627313,0.9769297,0.5002457,-0.8492972,0.9649161,0.4912839,-0.8599447,1.004732,0.4933588,-0.8675486,0.9861026,0.4853129,-0.8556286,0.9731529,0.4789874,-0.866349,1.012185,0.4781888,-0.8725406,0.99805,0.4751286,-0.8613547,0.9864053,0.4727677,-0.8691154,0.9873004,0.4940633,-0.9058741,0.02348698,
1529491465748,0.9476041,0.4953648,-0.9242173,0.9496314,0.4975576,-0.8904592,0.9568502,0.4876982,-0.8716429,0.9789446,0.5256442,-0.8757932,0.9701962,0.5195546,-0.855373,0.9589654,0.5082691,-0.8557918,0.9849306,0.5080979,-0.8767411,0.9668379,0.4974584,-0.8635674,0.9551048,0.4882035,-0.8743134,0.9950719,0.4919904,-0.8820995,0.9766843,0.482952,-0.8705006,0.9639407,0.4764314,-0.8814121,1.002947,0.4772686,-0.8876965,0.9888309,0.4733521,-0.8767364,0.9772719,0.4706483,-0.8845983,0.9780063,0.493544,-0.9206972,0.02605557,
1529491465782,0.9424199,0.4973473,-0.9323604,0.94262,0.4995045,-0.8983678,0.9491705,0.4905152,-0.8787868,0.9710261,0.5292003,-0.882419,0.9623092,0.5232874,-0.8617436,0.9518068,0.5114257,-0.8617937,0.9775639,0.5113008,-0.8835146,0.9596112,0.4994979,-0.8712152,0.9489657,0.4896277,-0.882537,0.9887203,0.4958302,-0.8887984,0.9705039,0.48565,-0.8782555,0.9587954,0.4785023,-0.8899666,0.9974746,0.4816907,-0.8944018,0.9831433,0.4768533,-0.8842654,0.9721997,0.4733654,-0.8927755,0.9730461,0.4970052,-0.9278449,0.02707335,
1529491465814,0.9386101,0.5070121,-0.935829,0.9382087,0.5077103,-0.9019418,0.9447808,0.4976315,-0.8828895,0.9640082,0.5355442,-0.8828495,0.9547971,0.5277324,-0.8630948,0.9448094,0.5157265,-0.8648158,0.9713817,0.5182716,-0.8846728,0.9535638,0.505209,-0.8736373,0.9435316,0.4958876,-0.8859174,0.9831958,0.5035608,-0.8905143,0.9650491,0.4921614,-0.8810483,0.9537833,0.4853638,-0.8934013,0.9924768,0.4901059,-0.8967627,0.9779786,0.4841627,-0.887485,0.9674107,0.4807788,-0.8965509,0.9686872,0.5068473,-0.9301521,0.02557519,
1529491465841,0.9368992,0.5120623,-0.9421397,0.935856,0.5128839,-0.9083766,0.9422681,0.5026727,-0.8893516,0.9602063,0.5388204,-0.8876232,0.9507546,0.5302664,-0.8681212,0.9410022,0.5181737,-0.8701734,0.9681783,0.5219873,-0.8894449,0.9504963,0.5084102,-0.87877,0.9406809,0.4991834,-0.8912762,0.9804293,0.5076489,-0.8953455,0.962378,0.495676,-0.8861194,0.9512115,0.4888368,-0.8985257,0.9900417,0.4944987,-0.9017906,0.9755362,0.4880424,-0.8928594,0.9651679,0.4846413,-0.9021422,0.966574,0.5114427,-0.9354194,0.02469186,
1529491465868,0.9364644,0.5219717,-0.9455399,0.9360944,0.5233464,-0.9119016,0.9428625,0.5130316,-0.893094,0.9596095,0.5471947,-0.8907677,0.9501709,0.5381653,-0.8713995,0.9403038,0.5260804,-0.8734958,0.9678524,0.530763,-0.8925569,0.9503252,0.5171798,-0.8815929,0.940178,0.5080186,-0.8939095,0.9801172,0.5164602,-0.898605,0.9621921,0.5044234,-0.8888747,0.9505719,0.4975705,-0.9008498,0.9896172,0.5032929,-0.9052985,0.9752467,0.4967568,-0.8961049,0.9646462,0.493465,-0.9051477,0.9658237,0.5205702,-0.9387959,0.02368346,
