time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491522189,0.8239334,0.5054217,-0.8767282,0.8112073,0.4983699,-0.8448069,0.8034713,0.4959885,-0.8226265,0.7789862,0.5175833,-0.8337569,0.7882276,0.5159243,-0.8110414,0.803883,0.5144718,-0.806496,0.7926546,0.5322913,-0.8386638,0.815003,0.5252532,-0.8291829,0.8281564,0.5221145,-0.8418359,0.7991881,0.5487007,-0.845332,0.8194991,0.539619,-0.838792,0.8299767,0.5346997,-0.8528447,0.8051654,0.5626302,-0.8506687,0.8188956,0.5535941,-0.8438357,0.8275121,0.5494037,-0.8546499,0.8080814,0.5329257,-0.8769194,0.02453553,
1529491522216,0.8238807,0.512333,-0.8816422,0.8108842,0.5067478,-0.8495413,0.8031633,0.5056058,-0.8272976,0.7788024,0.5273967,-0.8392208,0.78743,0.5259737,-0.8164477,0.8030282,0.524243,-0.8119891,0.7934423,0.5416502,-0.8445404,0.8153805,0.5342561,-0.8348699,0.8281899,0.5304834,-0.8476316,0.800504,0.5575919,-0.8516868,0.8203624,0.5483127,-0.8448093,0.8306255,0.5430891,-0.8588663,0.8070366,0.5711632,-0.85752,0.8202895,0.5619825,-0.8503692,0.8285517,0.5572904,-0.8612024,0.8090284,0.5404675,-0.8828076,0.02411873,
1529491522242,0.8229451,0.5167083,-0.8915112,0.8091416,0.5131315,-0.859464,0.8013089,0.5137022,-0.8372493,0.7785716,0.5357966,-0.8497045,0.7865336,0.5339249,-0.8270347,0.8020285,0.5312334,-0.8229201,0.7945823,0.5491705,-0.854983,0.8155419,0.5403783,-0.8448897,0.8279014,0.5353106,-0.8576202,0.8027955,0.5643492,-0.862298,0.821628,0.5540732,-0.8548573,0.8317021,0.5482402,-0.8688127,0.8105726,0.5772567,-0.8685067,0.8228675,0.5673712,-0.8610361,0.8306704,0.561992,-0.8718612,0.8104895,0.5457171,-0.8932223,0.02265368,
1529491522255,0.8235271,0.5170002,-0.8949291,0.8093939,0.5140539,-0.8629653,0.8014514,0.515099,-0.8408102,0.7792498,0.5376658,-0.8536277,0.7868401,0.5357393,-0.8308856,0.802235,0.5327685,-0.8266987,0.7957007,0.550593,-0.8588965,0.8163468,0.5415653,-0.848563,0.8287462,0.5365369,-0.8612274,0.8043936,0.5656063,-0.8663124,0.8228204,0.5549901,-0.8586175,0.8327398,0.5487928,-0.8725064,0.8125423,0.5782424,-0.8726197,0.8244611,0.5681926,-0.8649429,0.8321351,0.5625554,-0.8757163,0.8118609,0.5462989,-0.8969895,0.02262653,
1529491522283,0.8247648,0.5202318,-0.9015949,0.8108854,0.5182091,-0.8694557,0.8032528,0.5199481,-0.8472466,0.7808523,0.5422783,-0.8603759,0.7881335,0.5403274,-0.8375947,0.8034558,0.5371977,-0.833415,0.7978133,0.5549457,-0.865846,0.8182171,0.5457259,-0.8555024,0.8303601,0.5405068,-0.8682877,0.8067741,0.5697531,-0.8734764,0.8248421,0.5589355,-0.8656178,0.8344429,0.5523477,-0.8795169,0.8151782,0.5821068,-0.8800451,0.8267742,0.5720278,-0.8721956,0.8341812,0.5661387,-0.882988,0.8136493,0.5497732,-0.9041488,0.0221112,
1529491522299,0.8223578,0.5169479,-0.9063895,0.8072412,0.5163187,-0.8747548,0.7991982,0.519279,-0.8528435,0.7783851,0.5413849,-0.8664228,0.7846456,0.5392282,-0.8436314,0.799736,0.5353359,-0.8394512,0.7962409,0.5531421,-0.8712455,0.8156129,0.5431006,-0.8601358,0.8278668,0.5373499,-0.8725931,0.8062413,0.5674939,-0.8786995,0.8232821,0.555951,-0.870159,0.8329594,0.5487637,-0.8837786,0.8155701,0.579293,-0.8852,0.8263175,0.568758,-0.8769537,0.8337578,0.5624071,-0.8875191,0.8132366,0.5470167,-0.9092243,0.02091573,
1529491522322,0.8221396,0.5176046,-0.9145958,0.8074789,0.5166229,-0.8827839,0.7998766,0.5193465,-0.8606696,0.7796376,0.5422566,-0.8734547,0.7864806,0.5394679,-0.8508246,0.8014854,0.5350715,-0.8472462,0.7970978,0.5536667,-0.8780749,0.8161839,0.5430726,-0.8672142,0.8281706,0.5375994,-0.8799359,0.807482,0.5679961,-0.8853652,0.824151,0.5560005,-0.8773193,0.8333592,0.5490043,-0.8913633,0.8169834,0.579751,-0.891686,0.8273526,0.569014,-0.8839182,0.834404,0.5629005,-0.8949566,0.8137075,0.5480964,-0.9166492,0.02073769,
1529491522370,0.8173708,0.5105682,-0.9291326,0.8000288,0.5107443,-0.8987193,0.7913547,0.5142534,-0.877134,0.7752438,0.5387954,-0.8903584,0.7803252,0.5343126,-0.8677961,0.7943281,0.5276724,-0.8645321,0.7930539,0.5481463,-0.8923706,0.8087941,0.535088,-0.8799165,0.8212304,0.5285785,-0.8917191,0.8062572,0.5611326,-0.8981494,0.8201185,0.5470039,-0.8891354,0.8297611,0.5393817,-0.9026704,0.8177974,0.5717771,-0.9030391,0.8257627,0.5596445,-0.8947448,0.8332038,0.5529082,-0.9052526,0.8131524,0.5417204,-0.9301037,0.01864725,
1529491522403,0.8125,0.5033258,-0.9417548,0.7905114,0.5043577,-0.9145414,0.7817181,0.5094467,-0.8938371,0.7689747,0.5324938,-0.9062515,0.7710661,0.5252344,-0.8847073,0.7833205,0.5147325,-0.8810327,0.7858316,0.537986,-0.9038407,0.7965491,0.5212834,-0.8906108,0.8100498,0.5147448,-0.9009583,0.8022105,0.5490824,-0.9054088,0.8122541,0.5317891,-0.8966517,0.8234464,0.5245984,-0.9093994,0.8159821,0.5582719,-0.9065295,0.820811,0.5438346,-0.8994416,0.8291301,0.537857,-0.9097763,0.8128596,0.5336419,-0.9381146,0.01394489,
1529491522430,0.7992318,0.5127908,-0.96129,0.7816237,0.5139417,-0.9316363,0.7815532,0.5106139,-0.9093699,0.7729419,0.5387636,-0.913514,0.7666657,0.5192264,-0.9032372,0.7712101,0.5060034,-0.9116739,0.7875403,0.5335726,-0.9086926,0.7817626,0.5096978,-0.9076986,0.7909425,0.501726,-0.9213563,0.8072911,0.5305855,-0.9049152,0.8014033,0.5087121,-0.9072089,0.8085622,0.5018503,-0.9229186,0.8240522,0.5275308,-0.9023383,0.8164124,0.5115379,-0.9040625,0.8213235,0.505944,-0.9166893,0.8144256,0.5299106,-0.943504,0.0115562,
