time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491185114,1.180115,0.6114464,-0.8517411,1.158651,0.5930953,-0.8323904,1.154472,0.5790658,-0.8148246,1.137665,0.6309177,-0.7991538,1.121245,0.6170807,-0.7846994,1.116214,0.6014888,-0.783416,1.148972,0.6283664,-0.7863039,1.128238,0.6128011,-0.772506,1.120701,0.5956902,-0.7737243,1.167778,0.6209092,-0.7803884,1.150612,0.601748,-0.7715881,1.145935,0.5852168,-0.7777901,1.186967,0.6145763,-0.7764823,1.173643,0.600326,-0.7676581,1.1667,0.588009,-0.7714508,1.188078,0.6262984,-0.8244223,0.05434095,
1529491185156,1.165369,0.633121,-0.8839079,1.140764,0.6179579,-0.8651748,1.13272,0.6054212,-0.8475893,1.123451,0.659416,-0.833379,1.105332,0.6485479,-0.8184034,1.098548,0.6337404,-0.8159014,1.13427,0.6564192,-0.8200252,1.111837,0.643828,-0.8056225,1.102377,0.627545,-0.8054266,1.152151,0.6487007,-0.8126218,1.132448,0.6329658,-0.8015805,1.125057,0.6165444,-0.8051522,1.170541,0.6406875,-0.8081156,1.155468,0.6289998,-0.7980635,1.146942,0.6171622,-0.8000114,1.174077,0.6487819,-0.8568024,0.05453264,
1529491185180,1.162628,0.6364417,-0.8990976,1.136207,0.6228648,-0.8813767,1.125588,0.6114023,-0.8642811,1.119581,0.6650327,-0.8511091,1.100565,0.6548345,-0.8366066,1.09316,0.6403385,-0.8336455,1.129924,0.6621746,-0.837263,1.106696,0.6501235,-0.8233981,1.096681,0.6340774,-0.8227345,1.147449,0.6554466,-0.8284536,1.126429,0.641674,-0.8162277,1.1172,0.6256875,-0.8175213,1.165467,0.6470883,-0.8230802,1.149638,0.6367692,-0.8124295,1.140381,0.6252783,-0.8131462,1.17088,0.652876,-0.8721142,0.05317309,
1529491185207,1.147883,0.6443062,-0.9088144,1.119201,0.633086,-0.8927684,1.105197,0.6233224,-0.8768405,1.102658,0.6756714,-0.865733,1.082134,0.6660926,-0.8526323,1.073829,0.65204,-0.8495218,1.112027,0.6731536,-0.8509986,1.08745,0.6618134,-0.8386267,1.076684,0.6461475,-0.8378548,1.128843,0.6670508,-0.840227,1.106235,0.6551942,-0.8279852,1.095203,0.6401333,-0.8276155,1.146125,0.6584877,-0.8332127,1.129212,0.6497065,-0.822584,1.119054,0.6388822,-0.8223357,1.154944,0.6615157,-0.8821908,0.0505464,
1529491185233,1.128682,0.6509238,-0.924486,1.098038,0.6417421,-0.9106682,1.080856,0.6336475,-0.8967378,1.080758,0.6832753,-0.8875229,1.058878,0.6729906,-0.8768485,1.049906,0.6591381,-0.8742003,1.088892,0.6809127,-0.8718201,1.063249,0.6687753,-0.8619833,1.05204,0.6532393,-0.8617054,1.104648,0.6758088,-0.8589079,1.0807,0.6646706,-0.8479255,1.068532,0.6503595,-0.8471535,1.120985,0.6673337,-0.8500786,1.103075,0.6592017,-0.8404175,1.092352,0.6488386,-0.8401347,1.13399,0.6686257,-0.8981865,0.04599592,
1529491185260,1.117852,0.6527302,-0.935202,1.086458,0.6442419,-0.9225993,1.068077,0.6367739,-0.9097848,1.068307,0.6851245,-0.9020296,1.045892,0.6741217,-0.8930824,1.036872,0.6601685,-0.8910583,1.075629,0.6827885,-0.885748,1.049635,0.6698966,-0.8776638,1.038554,0.6542352,-0.8780729,1.090559,0.6780077,-0.8717898,1.066056,0.6665913,-0.8622248,1.053749,0.6523267,-0.8620005,1.106251,0.6696665,-0.8619525,1.087843,0.661397,-0.8534327,1.077171,0.6509794,-0.8538897,1.121921,0.6706153,-0.9091011,0.04326364,
1529491185274,1.112967,0.65009,-0.945767,1.08131,0.6409889,-0.9341747,1.062263,0.6332467,-0.9224588,1.061492,0.6802145,-0.9146445,1.03905,0.6679426,-0.9072944,1.030322,0.6536865,-0.905977,1.06841,0.6775937,-0.8979931,1.04267,0.6631435,-0.8914586,1.032075,0.6471325,-0.8925989,1.082898,0.6732843,-0.8833854,1.05837,0.6608338,-0.8749264,1.046235,0.6463735,-0.875185,1.098389,0.6652969,-0.873089,1.079944,0.6562347,-0.8654833,1.069632,0.6455075,-0.8666049,1.115582,0.6675555,-0.9197141,0.04134744,
1529491185299,1.099861,0.6481445,-0.9502826,1.067849,0.6389284,-0.9397526,1.048124,0.6313396,-0.9290401,1.046343,0.677627,-0.9243889,1.023874,0.6641297,-0.9192529,1.015542,0.6495939,-0.9186223,1.052362,0.6750501,-0.9069537,1.026932,0.6590869,-0.9023689,1.016964,0.6427345,-0.9041657,1.065767,0.6709186,-0.8915617,1.041556,0.6565642,-0.8855508,1.030473,0.6413426,-0.8871388,1.080473,0.6634932,-0.8800963,1.062096,0.6530201,-0.8745558,1.052683,0.6417062,-0.8770845,1.100527,0.6661192,-0.9250228,0.03877328,
1529491185313,1.097936,0.6448981,-0.9529525,1.065884,0.6354004,-0.9427763,1.046032,0.6276495,-0.9324014,1.043779,0.6735946,-0.9281821,1.021445,0.6595825,-0.9237657,1.013337,0.6449062,-0.9234644,1.049564,0.6708567,-0.910594,1.024387,0.654254,-0.9067219,1.01475,0.6377442,-0.9088902,1.062697,0.6666901,-0.8950588,1.038728,0.6516116,-0.8898743,1.028063,0.6361467,-0.8919734,1.077204,0.6593997,-0.8833737,1.058948,0.6484001,-0.8785285,1.049887,0.6369188,-0.8815567,1.09801,0.6627588,-0.9277437,0.03803455,
1529491185340,1.087635,0.6415836,-0.9562582,1.055599,0.6317688,-0.946312,1.035728,0.6238129,-0.9361375,1.032707,0.6694322,-0.9339479,1.010817,0.6544135,-0.9309316,1.003297,0.6394094,-0.9312715,1.038126,0.6661645,-0.9161355,1.013596,0.6482139,-0.9136599,1.004627,0.631438,-0.9165256,1.05068,0.6618539,-0.9004103,1.027395,0.6452601,-0.8969783,1.017694,0.6293513,-0.9001479,1.064636,0.6548294,-0.8883299,1.046735,0.6427975,-0.8850631,1.038529,0.6310548,-0.8892455,1.086668,0.6593139,-0.931543,0.03631377,
1529491185377,1.06874,0.634106,-0.9586855,1.037704,0.6233367,-0.9466959,1.018639,0.6148844,-0.9354257,1.013608,0.6595843,-0.9370013,0.9932134,0.6425478,-0.9343734,0.9871636,0.626891,-0.9349174,1.019916,0.6557944,-0.9193889,0.9977018,0.6348925,-0.9175245,0.9905827,0.6173173,-0.9208758,1.032773,0.6517946,-0.9043133,1.011843,0.6320913,-0.9022914,1.004185,0.6152597,-0.9064052,1.046725,0.6457506,-0.8925636,1.030285,0.6315459,-0.8909482,1.023605,0.619267,-0.8962787,1.067422,0.6520284,-0.9350112,0.03369136,
1529491185393,1.063007,0.6326426,-0.9590786,1.032137,0.6217749,-0.946747,1.013234,0.6132199,-0.9352905,1.008063,0.6577364,-0.9369946,0.9879203,0.6404213,-0.9345474,0.9821987,0.6246624,-0.9353354,1.01462,0.6535258,-0.9195554,0.9929956,0.6320645,-0.9181445,0.9864873,0.6143506,-0.9219902,1.027549,0.6493128,-0.9047511,1.007246,0.6290096,-0.9034445,1.000373,0.6120405,-0.9082774,1.041465,0.6432287,-0.8932153,1.025378,0.6286341,-0.8923033,1.019166,0.6163792,-0.8982419,1.061783,0.6503122,-0.9354153,0.03307721,
1529491185421,1.043772,0.6295892,-0.9604753,1.013183,0.6188577,-0.9473228,0.9945983,0.6103259,-0.9353761,0.9894874,0.6545137,-0.9378946,0.969837,0.6367049,-0.9358077,0.9649144,0.6207645,-0.9370562,0.9965065,0.6496071,-0.9208668,0.9760106,0.6272328,-0.9204579,0.9710904,0.609395,-0.925434,1.009613,0.6449203,-0.90659,0.990669,0.6235826,-0.9068634,0.9858098,0.6066016,-0.9133385,1.023363,0.6387652,-0.8954861,1.007962,0.6235623,-0.8961072,1.002772,0.6115298,-0.9032758,1.04292,0.6468979,-0.9368942,0.03151068,
1529491185447,1.036893,0.6271793,-0.9609227,1.006246,0.6169338,-0.9475143,0.9876708,0.6086271,-0.9354104,0.9834478,0.6528875,-0.9374956,0.9634244,0.6354182,-0.9354671,0.9580449,0.6196409,-0.9368669,0.9905126,0.6476241,-0.9206131,0.9694867,0.6256811,-0.9202886,0.964205,0.6080783,-0.9254941,1.003729,0.6423174,-0.9066601,0.9845383,0.621215,-0.9072716,0.9797168,0.604499,-0.9142149,1.017436,0.6356831,-0.895893,1.001796,0.6206568,-0.8968207,0.9963378,0.6088727,-0.9041705,1.036651,0.6441572,-0.9371402,0.03164054,
1529491185460,1.032685,0.6267831,-0.9623855,1.001975,0.6167354,-0.9489872,0.9834142,0.6084919,-0.9368268,0.9794755,0.6526859,-0.9386843,0.959259,0.6353905,-0.9366426,0.9535908,0.6197081,-0.9380611,0.9864357,0.6474184,-0.9217815,0.9649721,0.6258328,-0.9213178,0.9593372,0.6083657,-0.9264749,0.9996681,0.6418847,-0.9078872,0.9801334,0.6210356,-0.9083821,0.9750762,0.6044385,-0.9153141,1.013395,0.6350206,-0.8972017,0.9975529,0.6201248,-0.8980125,0.9918014,0.6084127,-0.9052441,1.032611,0.6435797,-0.9384879,0.03188677,
1529491185487,1.017261,0.6261837,-0.9674339,0.9862403,0.6168823,-0.9541988,0.9673772,0.6090393,-0.9422342,0.9651129,0.65356,-0.9426737,0.9440035,0.6371954,-0.940618,0.937183,0.6219597,-0.9420955,0.971856,0.6479183,-0.9259084,0.949044,0.6275696,-0.9253279,0.9414864,0.6105704,-0.9301212,0.9849738,0.6416531,-0.9121692,0.9640916,0.62194,-0.9124191,0.957445,0.6057029,-0.9190098,0.9985889,0.6339929,-0.9017935,0.9817768,0.6199275,-0.9022914,0.9747564,0.6085215,-0.9089348,1.017892,0.6424538,-0.9431467,0.03284276,
1529491185514,1.012629,0.6275153,-0.9680009,0.9813564,0.6191999,-0.954742,0.9623182,0.6119192,-0.9426846,0.9617159,0.6563568,-0.9421187,0.9398815,0.6408937,-0.9395128,0.9320387,0.6261105,-0.9406527,0.9682523,0.6510742,-0.9251984,0.9439909,0.6323623,-0.9235164,0.9349382,0.6159514,-0.9275859,0.9814048,0.6444025,-0.9115105,0.9587499,0.6263369,-0.9101208,0.9493116,0.6107107,-0.914979,0.9950954,0.6360923,-0.9013608,0.9773324,0.6230009,-0.9005811,0.968735,0.6119075,-0.9058944,1.0142,0.64368,-0.9434,0.03350179,
1529491185547,1.003587,0.6285308,-0.9705634,0.9718848,0.6215668,-0.9576513,0.9527373,0.6147895,-0.9455106,0.9543846,0.6589713,-0.9421536,0.9316806,0.6450574,-0.9390185,0.9230976,0.6307495,-0.9402997,0.960669,0.6535618,-0.9253639,0.9349844,0.6372089,-0.9230454,0.9248054,0.621517,-0.9271537,0.9737731,0.64595,-0.9118396,0.9495342,0.6302927,-0.9092859,0.9384862,0.6156188,-0.9136237,0.9874325,0.6364874,-0.9020309,0.9686207,0.6251422,-0.8999177,0.9588585,0.6147788,-0.9045631,1.006457,0.643645,-0.9450334,0.03406446,
1529491185567,0.9977956,0.6306736,-0.9706421,0.9659595,0.6244001,-0.9577731,0.9468784,0.6178274,-0.9454489,0.9494421,0.6617542,-0.940886,0.9264428,0.6485832,-0.9373739,0.9176648,0.6344342,-0.9387412,0.9556882,0.6561862,-0.9242872,0.9296091,0.640779,-0.921761,0.9192626,0.6252871,-0.9260812,0.9687819,0.6481776,-0.9108903,0.9440995,0.6334987,-0.9079803,0.932763,0.6191133,-0.912419,0.9823924,0.638293,-0.9012647,0.9632297,0.6277925,-0.8986858,0.953221,0.6177178,-0.9033378,1.00123,0.6451285,-0.9447385,0.03426675,
1529491185594,0.9878049,0.6287974,-0.9740264,0.9559745,0.6231706,-0.9609486,0.9371551,0.6166829,-0.9482373,0.9407241,0.6604321,-0.9420593,0.9175501,0.6480626,-0.9378569,0.9086867,0.6340324,-0.939337,0.947088,0.6546053,-0.9258214,0.920734,0.6401938,-0.9228675,0.9102976,0.6248808,-0.9274572,0.9603037,0.646143,-0.9127087,0.9352961,0.6325216,-0.9091949,0.9237325,0.6184148,-0.9137818,0.9739496,0.6358119,-0.90345,0.954524,0.6262921,-0.900159,0.9442747,0.6165315,-0.9048269,0.9922014,0.6425253,-0.9475992,0.0345061,
1529491185606,0.9849107,0.6293435,-0.9741312,0.9530743,0.6240658,-0.9609587,0.9343386,0.6176785,-0.9480937,0.9384043,0.6613518,-0.9414678,0.915159,0.6493101,-0.9370396,0.9062466,0.6353333,-0.9385641,0.944787,0.6554124,-0.9253619,0.918324,0.6413889,-0.9222853,0.9078306,0.626156,-0.9269724,0.9580075,0.6467673,-0.9123433,0.932873,0.6335571,-0.9086556,0.9212072,0.6195692,-0.9133037,0.9716183,0.6362599,-0.9032005,0.9520949,0.6271224,-0.8997098,0.9417551,0.6174909,-0.9044087,0.9896613,0.6428076,-0.9475684,0.03452048,
1529491185634,0.9746791,0.6283395,-0.9760284,0.943123,0.6236107,-0.9620808,0.9248616,0.6172882,-0.9485629,0.9299354,0.6608747,-0.9410844,0.9067148,0.6493666,-0.9358851,0.8977572,0.635456,-0.9374378,0.93664,0.6546615,-0.9253809,0.9100836,0.6413181,-0.9216661,0.8994194,0.6262421,-0.9264255,0.9501048,0.6456489,-0.9127945,0.9248421,0.6332071,-0.9083316,0.9128734,0.6194704,-0.9129088,0.9638155,0.6347865,-0.9041513,0.9442247,0.6263762,-0.8999025,0.9336095,0.6170121,-0.9044752,0.9805561,0.6411616,-0.949284,0.03447433,
