time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491316346,1.157513,0.5975467,-0.7535287,1.142453,0.5988654,-0.7228762,1.139456,0.5893344,-0.7028735,1.150261,0.6233402,-0.7002002,1.133515,0.61128,-0.6956944,1.132777,0.6004121,-0.7073445,1.160265,0.6111484,-0.6938698,1.139147,0.5988239,-0.6920249,1.136633,0.588483,-0.7069263,1.174043,0.5967842,-0.6915225,1.152365,0.5863227,-0.6882154,1.145495,0.5775971,-0.7023408,1.186503,0.5828761,-0.6910154,1.169026,0.5779862,-0.6832609,1.158948,0.5733096,-0.69194,1.179621,0.5977942,-0.7350343,0.0136864,
1529491316385,1.16134,0.579841,-0.775952,1.14606,0.5815806,-0.7454226,1.142434,0.5724139,-0.7251811,1.154522,0.6061379,-0.7218968,1.137385,0.5948756,-0.7164215,1.135496,0.5841033,-0.7279193,1.164312,0.5940133,-0.7150513,1.142588,0.5827693,-0.7115496,1.138402,0.5723658,-0.7259513,1.178086,0.579528,-0.7123177,1.156339,0.5702598,-0.706883,1.148063,0.5615328,-0.7201513,1.190622,0.5649256,-0.7119715,1.173898,0.560752,-0.7019993,1.162558,0.5562848,-0.7090673,1.183277,0.5795835,-0.7572337,0.01386607,
1529491316411,1.159773,0.5635728,-0.7968442,1.144705,0.5653148,-0.766205,1.141417,0.5565001,-0.7456596,1.15478,0.5915286,-0.7424027,1.137775,0.5805618,-0.7352237,1.134699,0.5693932,-0.746024,1.164961,0.5797436,-0.7353848,1.143188,0.5687644,-0.7296495,1.137311,0.5577843,-0.7430274,1.179269,0.5655891,-0.7325668,1.15791,0.5567366,-0.7245308,1.14797,0.5474253,-0.7362501,1.192035,0.5508369,-0.7326208,1.17631,0.5469445,-0.7207131,1.164067,0.5421586,-0.7259535,1.182497,0.5642012,-0.7785166,0.01454297,
1529491316437,1.155483,0.5552303,-0.8125958,1.140947,0.5570993,-0.7816679,1.138358,0.5490208,-0.7606243,1.152022,0.5851468,-0.7585276,1.135643,0.5738709,-0.7497433,1.131925,0.5620781,-0.7596518,1.163013,0.5740875,-0.7514384,1.141751,0.5626357,-0.7436206,1.134809,0.5508091,-0.7557725,1.178119,0.5606649,-0.7487233,1.157448,0.5515026,-0.7383837,1.146374,0.541265,-0.7482715,1.191262,0.5461358,-0.7491212,1.17635,0.5419264,-0.7362031,1.163732,0.5364835,-0.7401638,1.179281,0.5576844,-0.7950819,0.01458848,
1529491316464,1.152512,0.5477234,-0.8256201,1.13906,0.5500056,-0.7941638,1.13729,0.5428817,-0.7725847,1.151531,0.5791352,-0.7719121,1.136024,0.5676158,-0.7614364,1.131624,0.5552694,-0.7703919,1.163342,0.5686473,-0.7651653,1.142845,0.5567465,-0.7551919,1.134846,0.5442013,-0.7659911,1.178952,0.5557375,-0.7631524,1.159159,0.5461106,-0.7509288,1.147381,0.5351634,-0.7592102,1.192217,0.5415682,-0.7641628,1.177925,0.5369383,-0.7508122,1.165303,0.530903,-0.7542377,1.177467,0.5516372,-0.8094606,0.01379729,
1529491316491,1.149076,0.5389426,-0.8435199,1.136744,0.5415367,-0.8115613,1.135529,0.5350589,-0.7896478,1.150913,0.5707307,-0.7897785,1.136041,0.5592064,-0.7780118,1.130841,0.5466028,-0.7862111,1.163165,0.5602565,-0.7836345,1.143303,0.5481678,-0.7722166,1.134406,0.5354282,-0.7821513,1.178665,0.5472004,-0.7826827,1.159472,0.5370382,-0.7698127,1.147318,0.5259426,-0.7775507,1.191581,0.5332583,-0.7844483,1.177394,0.5281419,-0.7714204,1.164845,0.5218992,-0.7751474,1.174945,0.5432312,-0.8286133,0.01292488,
1529491316517,1.145163,0.5377934,-0.8554353,1.13362,0.5398613,-0.8231183,1.132261,0.5328067,-0.8013279,1.149999,0.5670921,-0.8004622,1.134705,0.5559611,-0.7886941,1.128399,0.5439519,-0.7970833,1.161723,0.5556253,-0.7950684,1.141391,0.5441829,-0.783602,1.131329,0.5323602,-0.7936527,1.176294,0.5415128,-0.7951611,1.156676,0.5317305,-0.7824777,1.143672,0.5217155,-0.7903985,1.188077,0.5270005,-0.7978945,1.173496,0.5219786,-0.7853642,1.160677,0.5166446,-0.7896199,1.17161,0.5399042,-0.8409631,0.01253588,
1529491316545,1.138415,0.5370015,-0.8699699,1.128178,0.5398389,-0.8372004,1.126957,0.5333409,-0.8151551,1.14696,0.5657633,-0.815125,1.131517,0.5554231,-0.80244,1.123979,0.5435839,-0.810101,1.15828,0.553547,-0.8103374,1.137774,0.5429927,-0.7979538,1.126487,0.5316387,-0.8073082,1.172008,0.5386318,-0.8111848,1.152284,0.5295899,-0.7978415,1.138396,0.5202492,-0.8051372,1.182757,0.5236704,-0.8145131,1.168114,0.5192058,-0.8018301,1.155008,0.5145053,-0.8059543,1.165466,0.5376785,-0.8565992,0.01180387,
1529491316576,1.133271,0.5395476,-0.8787372,1.123357,0.5431354,-0.8459538,1.121828,0.5368233,-0.8238548,1.143469,0.5672653,-0.8236573,1.127534,0.5577568,-0.810832,1.119268,0.5463033,-0.8183439,1.154127,0.5544555,-0.8190113,1.133154,0.5449796,-0.8066123,1.121336,0.5342267,-0.8160012,1.166964,0.5387683,-0.8200862,1.146796,0.5306673,-0.8070148,1.132663,0.5220959,-0.8146928,1.176916,0.5233353,-0.8235337,1.16201,0.5196018,-0.8109729,1.148776,0.5155669,-0.8153044,1.160377,0.5384126,-0.8654066,0.01126011,
1529491316597,1.127898,0.5421468,-0.8851855,1.118147,0.5465511,-0.8524864,1.116524,0.5405378,-0.8303098,1.139018,0.5698125,-0.8301604,1.122862,0.5609394,-0.8169038,1.114058,0.5495571,-0.823913,1.149343,0.5567632,-0.8254752,1.128217,0.5479884,-0.8128762,1.116145,0.5374151,-0.8221184,1.16165,0.5406358,-0.8265995,1.141318,0.5330766,-0.8138539,1.12731,0.5248122,-0.8220077,1.171137,0.5249521,-0.8300048,1.156017,0.5216452,-0.8178616,1.142976,0.517895,-0.8228574,1.155048,0.5401427,-0.8718247,0.01132894,
