time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491241382,0.8376184,0.5948317,-0.8595677,0.8188719,0.5885424,-0.8322146,0.8059409,0.573463,-0.8211998,0.8247933,0.573314,-0.8130626,0.8052066,0.5734823,-0.8247668,0.805982,0.5770979,-0.8406243,0.8266431,0.5587764,-0.8176397,0.8038938,0.5633285,-0.8298448,0.8038952,0.5688474,-0.8476205,0.8314049,0.5425792,-0.8259441,0.8082594,0.5480606,-0.8339272,0.8050963,0.5566802,-0.8497466,0.8428255,0.5213691,-0.8287947,0.8308941,0.5103193,-0.8130987,0.8203827,0.5045111,-0.8038435,0.8497595,0.5670856,-0.8512875,0.01976178,
1529491241408,0.8395363,0.5994425,-0.8721548,0.8199887,0.5951425,-0.8449295,0.8060718,0.5812995,-0.8334305,0.8240445,0.5781642,-0.825817,0.8045237,0.5785717,-0.8379118,0.8054755,0.5813873,-0.8539053,0.8256303,0.5633584,-0.8302142,0.8029684,0.5683683,-0.8428541,0.8030008,0.5736861,-0.8606886,0.8302342,0.5467254,-0.8379892,0.8069927,0.5524575,-0.8460566,0.803691,0.561016,-0.8618672,0.8410474,0.5252016,-0.8410274,0.828353,0.5141406,-0.8259069,0.8179039,0.5079888,-0.8167521,0.8501838,0.5707497,-0.8633838,0.02048366,
1529491241436,0.8362499,0.6026802,-0.8937504,0.8160622,0.6000981,-0.8667268,0.8012748,0.5873268,-0.8550435,0.8180944,0.5818179,-0.847585,0.7986513,0.5826142,-0.8599362,0.7998068,0.5847718,-0.8760023,0.8193446,0.5667724,-0.8519546,0.796955,0.5723883,-0.8650367,0.797241,0.5776017,-0.8829162,0.8236864,0.5498099,-0.8591961,0.800478,0.5559355,-0.8673629,0.7972149,0.5643293,-0.8832648,0.8338639,0.5278764,-0.8624631,0.8203198,0.5169962,-0.8479447,0.8094975,0.5109222,-0.8391535,0.8462563,0.572933,-0.8843634,0.02116497,
1529491241462,0.8370562,0.6084714,-0.9116372,0.8152019,0.6082261,-0.8860431,0.7991955,0.5962517,-0.8755273,0.8103156,0.5881026,-0.8675293,0.7914864,0.5888187,-0.8809813,0.7933676,0.5902306,-0.8970563,0.8117298,0.5725105,-0.8711401,0.7899729,0.5778979,-0.8854756,0.7910249,0.5828553,-0.9034077,0.81691,0.5553027,-0.8779121,0.7945939,0.5611772,-0.8880976,0.7929723,0.5690988,-0.9044541,0.824731,0.5350553,-0.8821857,0.8057492,0.5273337,-0.8723481,0.7922016,0.5230906,-0.8666745,0.8425355,0.5780079,-0.9016325,0.02310232,
1529491241488,0.8361814,0.604589,-0.930671,0.8129183,0.6074586,-0.9065001,0.7954302,0.5972897,-0.8966514,0.8027437,0.5861774,-0.8879396,0.7838755,0.5874842,-0.9015921,0.785656,0.5883719,-0.9176933,0.8036574,0.5700866,-0.8912556,0.7825336,0.5759712,-0.9063789,0.7843906,0.5806725,-0.9242671,0.8088233,0.552604,-0.898116,0.7881351,0.5592417,-0.9103714,0.789028,0.5669066,-0.926873,0.8140424,0.5362297,-0.905046,0.7950208,0.5403066,-0.9081223,0.7970976,0.5495825,-0.9196477,0.838273,0.5733806,-0.9197709,0.02485609,
1529491241514,0.8364224,0.6004285,-0.9428563,0.8117369,0.604125,-0.9202932,0.7935162,0.5943571,-0.911503,0.7988815,0.5827796,-0.9012899,0.7798103,0.5840132,-0.9147618,0.7814842,0.5847218,-0.9308087,0.7998866,0.5663189,-0.9044881,0.7789996,0.5718546,-0.9198949,0.781382,0.57645,-0.9376713,0.8057208,0.5488942,-0.9117907,0.7863445,0.5554251,-0.925539,0.7891457,0.5628938,-0.9418516,0.81142,0.5338925,-0.9199109,0.7948299,0.53978,-0.9267347,0.7968464,0.5483032,-0.9375404,0.8368735,0.5693099,-0.9316612,0.02470462,
1529491241541,0.8370925,0.5919679,-0.9535145,0.8107405,0.595737,-0.9327379,0.7921909,0.5859974,-0.9247665,0.7973129,0.5761888,-0.9117973,0.7778962,0.5766072,-0.9246666,0.7793908,0.576762,-0.9406651,0.7986377,0.5593336,-0.9144818,0.7777182,0.5636667,-0.9298943,0.7803687,0.5676655,-0.9477055,0.8052484,0.5417854,-0.9214355,0.786459,0.5472629,-0.9359795,0.7901338,0.5540721,-0.9523674,0.8117938,0.5272164,-0.929558,0.7964956,0.5330898,-0.9381444,0.7999672,0.5410619,-0.9492872,0.8374259,0.5619235,-0.9409466,0.02240315,
1529491241575,0.8367004,0.5788692,-0.9707271,0.8071187,0.579921,-0.9541032,0.788589,0.5687556,-0.9475571,0.7965273,0.571972,-0.9258317,0.7759582,0.5706971,-0.9367781,0.776208,0.5689347,-0.9526032,0.7979451,0.5544537,-0.9266088,0.7764359,0.5562154,-0.9413184,0.7786866,0.5580728,-0.9594511,0.8050718,0.5362278,-0.9315446,0.7862785,0.53916,-0.9463071,0.7901827,0.5437339,-0.9633533,0.81233,0.5211827,-0.9383509,0.7976611,0.5256796,-0.94824,0.8018086,0.5318861,-0.9603857,0.8384885,0.5541875,-0.9532501,0.013371,
1529491241594,0.8350817,0.5704728,-0.9798846,0.8045265,0.5688522,-0.9650656,0.7870048,0.5560189,-0.9585207,0.7952993,0.569437,-0.9331574,0.7743784,0.5661583,-0.9428177,0.7741915,0.5627777,-0.9583319,0.7973055,0.5518804,-0.9321504,0.7754666,0.5509958,-0.9462841,0.77744,0.5509689,-0.9645019,0.8051863,0.5334545,-0.9351045,0.7860833,0.5337702,-0.9496963,0.7896398,0.5365562,-0.9671708,0.8131366,0.5180664,-0.940286,0.7983087,0.5206914,-0.9504623,0.802169,0.5255896,-0.9633403,0.8383731,0.5501257,-0.9590006,0.01448788,
1529491241622,0.8351108,0.562738,-0.9893111,0.8065755,0.5537151,-0.9743302,0.794274,0.5358846,-0.9674539,0.7963999,0.5689957,-0.9418779,0.7762564,0.5624919,-0.9503759,0.7769239,0.557121,-0.9653448,0.7999036,0.5520402,-0.9389875,0.7789332,0.5472286,-0.9528728,0.7818328,0.54491,-0.970883,0.8092132,0.5341675,-0.9390771,0.7902763,0.5307565,-0.9532631,0.7937863,0.5313653,-0.9709522,0.8183061,0.5189472,-0.9419599,0.8030579,0.5187891,-0.9520594,0.8059731,0.5219952,-0.9657593,0.8404935,0.5495393,-0.9658914,0.02750385,
