time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491359773,1.079426,0.5872361,-0.8622339,1.091832,0.6022959,-0.8335379,1.101053,0.6047781,-0.8122586,1.143517,0.6172456,-0.8488682,1.160641,0.6302936,-0.8330104,1.163657,0.6369334,-0.8181182,1.152917,0.5995712,-0.8428789,1.173406,0.6122793,-0.8239399,1.178059,0.620518,-0.8073086,1.151534,0.5794029,-0.8370119,1.165094,0.5901096,-0.8146253,1.163788,0.5974004,-0.7972461,1.146578,0.5596689,-0.8333346,1.1569,0.5666116,-0.8156731,1.154693,0.5731497,-0.8026066,1.107389,0.5742425,-0.8636047,0.07062302,
1529491359799,1.066391,0.5932544,-0.8605376,1.078799,0.6087691,-0.8320886,1.088103,0.6117929,-0.8108602,1.12983,0.6241279,-0.8470268,1.146486,0.6373359,-0.8309153,1.148894,0.6438501,-0.815898,1.139459,0.6065546,-0.840861,1.159371,0.6194078,-0.8215352,1.163144,0.6275493,-0.8047026,1.138469,0.5864869,-0.8351197,1.151885,0.5974282,-0.8127633,1.150412,0.6047466,-0.7954238,1.134142,0.5665631,-0.8316236,1.145239,0.5734676,-0.8142927,1.1439,0.5799869,-0.8010976,1.094393,0.5805985,-0.8617126,0.06890948,
1529491359825,1.063243,0.5987806,-0.8627608,1.075677,0.6150221,-0.834806,1.085071,0.6183932,-0.8136469,1.126111,0.6305419,-0.8495559,1.142472,0.644253,-0.8336465,1.144447,0.6509654,-0.8187036,1.13592,0.6130871,-0.8428704,1.155328,0.6263524,-0.8234599,1.15817,0.6346173,-0.8066048,1.135168,0.5932201,-0.8368361,1.148239,0.6047085,-0.8146089,1.145956,0.6121794,-0.7975492,1.131187,0.5732037,-0.8330255,1.142286,0.5803969,-0.8158193,1.140657,0.5870744,-0.8028305,1.091253,0.5862616,-0.8634118,0.06791171,
1529491359840,1.060692,0.5995936,-0.8614568,1.073337,0.6166015,-0.834076,1.083188,0.6205003,-0.813212,1.122865,0.6330234,-0.8496814,1.138885,0.6471397,-0.8338901,1.140419,0.6536651,-0.8188878,1.133322,0.6159396,-0.843187,1.152343,0.6298114,-0.823963,1.154485,0.6380197,-0.8070751,1.133288,0.5961778,-0.8371469,1.146006,0.6082192,-0.815173,1.142815,0.6154719,-0.7983074,1.130099,0.5760677,-0.833236,1.141166,0.5838001,-0.8163266,1.139042,0.5904893,-0.8035102,1.089078,0.5876971,-0.8626431,0.06638908,
1529491359864,1.054304,0.6028172,-0.8602787,1.066807,0.6209005,-0.8335642,1.076959,0.6254665,-0.812997,1.115515,0.6381341,-0.8496904,1.13087,0.6527418,-0.8338488,1.131626,0.6589589,-0.8187693,1.126629,0.6215552,-0.8433025,1.144804,0.6362002,-0.824051,1.145721,0.6442347,-0.8071268,1.127343,0.6019348,-0.8372107,1.1391,0.6146239,-0.8153371,1.13439,0.6214123,-0.7988506,1.124989,0.5818144,-0.833136,1.13536,0.5903071,-0.8163295,1.131935,0.596891,-0.8039141,1.083177,0.5916464,-0.8618947,0.06437033,
1529491359892,1.051218,0.6056694,-0.8605867,1.063579,0.6244132,-0.8342766,1.073768,0.6294147,-0.8138418,1.112182,0.6412963,-0.8502128,1.127047,0.6559086,-0.8340766,1.127019,0.6617579,-0.818942,1.123304,0.6250199,-0.8436854,1.140528,0.6399462,-0.8240435,1.140105,0.6477094,-0.8071055,1.124174,0.6054692,-0.83753,1.13503,0.6184129,-0.8155392,1.129282,0.6249413,-0.7993625,1.121924,0.5855168,-0.8332583,1.131003,0.5945048,-0.8163074,1.125759,0.6008624,-0.8045869,1.08028,0.5945321,-0.8621589,0.06251226,
1529491359918,1.048365,0.6089616,-0.8611844,1.060726,0.6282123,-0.8352528,1.071002,0.6335054,-0.8149551,1.109393,0.6443987,-0.8510544,1.12394,0.6588422,-0.8346075,1.123275,0.6643004,-0.8194533,1.120375,0.6283866,-0.8444528,1.136762,0.6434522,-0.8244452,1.13524,0.6509464,-0.8075312,1.121243,0.6088424,-0.8382201,1.131287,0.6218759,-0.8160613,1.12473,0.6281831,-0.8001305,1.118828,0.5891554,-0.8337374,1.126348,0.5985343,-0.8166385,1.119393,0.6045768,-0.8056927,1.077557,0.5976391,-0.862774,0.06083545,
1529491359951,1.04395,0.6108721,-0.8618132,1.055804,0.6310346,-0.8363174,1.06603,0.6369945,-0.8162197,1.104371,0.647524,-0.8523831,1.118451,0.6620094,-0.8356864,1.117332,0.6671737,-0.8204826,1.115549,0.6322406,-0.845807,1.131032,0.6479849,-0.8257263,1.128762,0.6553917,-0.8088889,1.116885,0.6127113,-0.8393416,1.126117,0.6261789,-0.8171139,1.118928,0.6322044,-0.8014325,1.114619,0.5933951,-0.8345386,1.120507,0.6034796,-0.817404,1.112318,0.6090969,-0.8070769,1.073602,0.600105,-0.863571,0.05967256,
1529491359985,1.039904,0.6122921,-0.8633993,1.051481,0.6331073,-0.8382836,1.061528,0.6396136,-0.8182772,1.100427,0.6488204,-0.8542142,1.114151,0.6633548,-0.8373529,1.112663,0.6685967,-0.8221747,1.111376,0.633894,-0.8473568,1.126313,0.6501377,-0.82728,1.123595,0.6577891,-0.8106328,1.112657,0.6144017,-0.8405281,1.121549,0.6283401,-0.8183599,1.114257,0.6346785,-0.8028493,1.110183,0.595284,-0.8353241,1.115236,0.6057686,-0.8182783,1.106403,0.6113527,-0.8084908,1.069672,0.6013821,-0.8648586,0.05890686,
1529491360011,1.03592,0.6137334,-0.8652532,1.047241,0.6347509,-0.840187,1.057211,0.6413549,-0.8201969,1.096274,0.6505808,-0.8560669,1.109818,0.6651806,-0.8391162,1.108277,0.6703978,-0.8239124,1.107282,0.635811,-0.8492611,1.122036,0.6522704,-0.8291714,1.119308,0.6599544,-0.8125344,1.108752,0.6162745,-0.8424664,1.117596,0.6303304,-0.8202934,1.11038,0.6366726,-0.8047464,1.106244,0.5972194,-0.8371906,1.110904,0.6078249,-0.8201134,1.101855,0.6132677,-0.8104379,1.065867,0.6029449,-0.8667504,0.05886496,
