time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491309051,1.147546,0.6164173,-0.6825763,1.128103,0.6220074,-0.6543005,1.122845,0.6212997,-0.6322384,1.14158,0.667496,-0.6404386,1.126827,0.6602798,-0.6244361,1.12233,0.6449314,-0.6254941,1.155105,0.6620724,-0.6305779,1.13548,0.6543726,-0.613534,1.126495,0.6382346,-0.6149665,1.173131,0.6526592,-0.6248584,1.155065,0.647841,-0.6061312,1.142689,0.6343895,-0.6050093,1.188121,0.6402338,-0.622191,1.175163,0.6395053,-0.6062431,1.163215,0.6315129,-0.6047434,1.172772,0.6323573,-0.6684339,0.02458058,
1529491309079,1.146824,0.6151581,-0.7037269,1.127923,0.6223099,-0.6755136,1.122814,0.6218638,-0.6533848,1.144424,0.6650822,-0.6608051,1.129204,0.6581118,-0.645205,1.124034,0.6430344,-0.646852,1.157472,0.6581424,-0.651135,1.137336,0.6503834,-0.6348498,1.127637,0.6346719,-0.6372015,1.17514,0.6482923,-0.645442,1.15678,0.6447133,-0.6262775,1.143255,0.6324792,-0.6245,1.189374,0.6347982,-0.6429192,1.176624,0.6348523,-0.6265322,1.164038,0.6280118,-0.6243402,1.17329,0.6286885,-0.6892584,0.02218918,
1529491309105,1.146185,0.6101128,-0.7308609,1.128595,0.6177232,-0.7020562,1.124322,0.6164098,-0.6798012,1.146552,0.6575996,-0.6864837,1.130702,0.650386,-0.6719255,1.125005,0.6356665,-0.674906,1.158765,0.6490078,-0.6771802,1.13793,0.6408274,-0.662649,1.128081,0.6256485,-0.6671137,1.176405,0.6389955,-0.6712785,1.157991,0.6373787,-0.6510669,1.143006,0.6272417,-0.6475541,1.189676,0.6240398,-0.6691018,1.177493,0.6249254,-0.6519613,1.164305,0.6196774,-0.6484268,1.173033,0.620822,-0.7159573,0.01988093,
1529491309130,1.144292,0.605225,-0.7474713,1.128474,0.613321,-0.7178184,1.125139,0.611797,-0.6953905,1.14777,0.6515838,-0.7027385,1.131881,0.6446301,-0.6880774,1.125603,0.6301625,-0.6912041,1.159911,0.6421802,-0.6938869,1.138957,0.6345167,-0.6789197,1.128215,0.6199371,-0.6832621,1.177556,0.6318129,-0.6885179,1.16001,0.6315792,-0.6670669,1.144545,0.6228968,-0.6618396,1.190276,0.6160121,-0.6869022,1.179221,0.6175581,-0.6688414,1.166055,0.6134084,-0.6637697,1.171845,0.6142175,-0.7333362,0.01884233,
1529491309168,1.142302,0.596205,-0.7705451,1.128888,0.6042838,-0.7398418,1.127223,0.6020132,-0.7172872,1.148393,0.6416451,-0.7257973,1.132732,0.6348825,-0.7108271,1.125922,0.6206949,-0.7140942,1.160367,0.6316282,-0.7175107,1.139567,0.6242329,-0.7022257,1.128371,0.6100881,-0.7067161,1.177835,0.6207589,-0.7127411,1.160873,0.6207215,-0.6909158,1.145291,0.6123477,-0.6856653,1.190238,0.60451,-0.711616,1.180051,0.6062238,-0.6930531,1.16697,0.6026271,-0.6872532,1.170139,0.603933,-0.757484,0.0189971,
1529491309198,1.141722,0.5854515,-0.7916205,1.129931,0.5930672,-0.7602255,1.129012,0.5897316,-0.737739,1.149522,0.6298721,-0.7460492,1.133611,0.6240326,-0.7309252,1.125937,0.6103739,-0.7342657,1.160804,0.6188303,-0.7380349,1.139735,0.6122311,-0.7229961,1.127956,0.5987414,-0.7279735,1.177471,0.6067163,-0.7335821,1.160189,0.6065328,-0.7123319,1.144224,0.5982975,-0.7083822,1.189148,0.5900092,-0.7328032,1.178724,0.5916268,-0.7146565,1.1652,0.5882097,-0.7098325,1.169171,0.591584,-0.778764,0.02115713,
1529491309224,1.141213,0.5772744,-0.8043665,1.131155,0.5845386,-0.7723887,1.131089,0.5802317,-0.750062,1.150842,0.6211666,-0.7583836,1.134966,0.616457,-0.7428749,1.126586,0.6032637,-0.7460245,1.161796,0.6095692,-0.7504786,1.140901,0.6042954,-0.7350026,1.128471,0.5913948,-0.7398618,1.177428,0.5959866,-0.746593,1.159896,0.5953454,-0.7266115,1.143968,0.5866299,-0.7254295,1.18844,0.5789734,-0.7461486,1.177675,0.5804711,-0.7288961,1.163735,0.576827,-0.726321,1.168412,0.5819212,-0.7918295,0.02381285,
1529491309251,1.1395,0.566499,-0.8234642,1.131779,0.5735581,-0.7908967,1.133327,0.5687498,-0.7687082,1.150973,0.6100355,-0.7777373,1.135994,0.6053307,-0.7613648,1.127355,0.5922093,-0.764104,1.162453,0.5987265,-0.7703397,1.142637,0.5937208,-0.753703,1.129985,0.5808422,-0.7579803,1.177878,0.5847023,-0.7674429,1.161143,0.5833904,-0.7475313,1.14559,0.5740981,-0.7472732,1.188857,0.5678395,-0.7676353,1.178519,0.5690103,-0.7505989,1.164728,0.5648208,-0.7492076,1.166814,0.570942,-0.8122754,0.02464157,
1529491309277,1.13696,0.5619826,-0.8366669,1.131263,0.56851,-0.8036397,1.134069,0.5630429,-0.7817271,1.151179,0.6045647,-0.7907649,1.137065,0.5998935,-0.7736601,1.128042,0.5869961,-0.7761548,1.162894,0.5930177,-0.7840649,1.144028,0.5881277,-0.7664665,1.13099,0.5755517,-0.7703844,1.177876,0.5784774,-0.7822715,1.161881,0.576594,-0.7622957,1.146399,0.5671973,-0.762565,1.188496,0.5615736,-0.7832764,1.178592,0.5623655,-0.7662437,1.164853,0.558084,-0.7653209,1.164657,0.5657912,-0.8267325,0.02532046,
1529491309303,1.133829,0.5586408,-0.8489701,1.12958,0.5648984,-0.8157177,1.13309,0.5589609,-0.7940224,1.150275,0.600212,-0.8027669,1.136786,0.5957983,-0.785146,1.127333,0.5831854,-0.787425,1.162004,0.5883946,-0.796548,1.143859,0.5838678,-0.778324,1.130506,0.57165,-0.782086,1.17646,0.5733249,-0.795539,1.161013,0.5713203,-0.775517,1.145491,0.5620642,-0.776162,1.186542,0.5562502,-0.7971486,1.176908,0.556908,-0.7801925,1.163185,0.5526896,-0.7797236,1.161692,0.5615603,-0.83978,0.02575849,
1529491309316,1.129711,0.5551359,-0.8596203,1.126429,0.5615555,-0.8263224,1.130424,0.555501,-0.8047475,1.147927,0.5964094,-0.8136579,1.134949,0.5923705,-0.7955923,1.125196,0.5799662,-0.7975687,1.159569,0.5843685,-0.8077065,1.141936,0.5801682,-0.789095,1.128414,0.5681626,-0.7927501,1.17352,0.5689152,-0.8071221,1.158315,0.5668674,-0.7872304,1.142796,0.5576639,-0.7882752,1.183262,0.5517708,-0.8089683,1.173714,0.552436,-0.7921793,1.159976,0.5482528,-0.7920848,1.157623,0.5575286,-0.850991,0.02602712,
1529491309344,1.119449,0.5539542,-0.8730227,1.117482,0.5612144,-0.8398508,1.122122,0.5552567,-0.8184346,1.140915,0.5944408,-0.8274755,1.128977,0.5910696,-0.8084509,1.118537,0.5791538,-0.8095645,1.15239,0.5822126,-0.8219124,1.135789,0.5787423,-0.8024325,1.121813,0.5671873,-0.8055537,1.165403,0.5661658,-0.821964,1.150754,0.5642856,-0.8020459,1.135195,0.5552914,-0.8034166,1.174476,0.5488355,-0.8241364,1.165163,0.5496104,-0.8075093,1.151436,0.5455502,-0.8078741,1.147804,0.5551153,-0.8651815,0.02574108,
1529491309377,1.106702,0.5536643,-0.8823683,1.10571,0.5618054,-0.8493194,1.110928,0.5565768,-0.8278236,1.131145,0.5939307,-0.8376255,1.12049,0.5910607,-0.8176357,1.109795,0.5793398,-0.8176315,1.142644,0.5815504,-0.8326091,1.127169,0.5783233,-0.812236,1.112999,0.5668344,-0.8145597,1.154708,0.5649972,-0.833418,1.140276,0.5625345,-0.8138541,1.124936,0.5532625,-0.8159167,1.163696,0.5478736,-0.8359597,1.154453,0.5484522,-0.819435,1.140822,0.5442016,-0.8200966,1.13579,0.5543217,-0.8756805,0.0249663,
1529491309397,1.093946,0.5554658,-0.8893707,1.092683,0.5637639,-0.8563551,1.097598,0.5586369,-0.8347532,1.119074,0.595304,-0.8443377,1.108457,0.592748,-0.8242766,1.097586,0.5812057,-0.8241518,1.130291,0.5826937,-0.8393302,1.114756,0.5797197,-0.8190095,1.100479,0.5683914,-0.8213964,1.141807,0.5657939,-0.8402153,1.126994,0.5632694,-0.8211147,1.111712,0.5540644,-0.8237991,1.150607,0.5486237,-0.8427594,1.141023,0.5492077,-0.826481,1.127426,0.5450301,-0.8276004,1.123212,0.555611,-0.8825457,0.02493467,
1529491309423,1.074327,0.556638,-0.9006103,1.0712,0.5653843,-0.867846,1.074779,0.5604192,-0.8459688,1.098172,0.5965514,-0.8544798,1.086706,0.5947335,-0.8348514,1.075638,0.5834188,-0.8349947,1.108773,0.5837028,-0.8488108,1.092273,0.58138,-0.8293009,1.078041,0.5702124,-0.8323608,1.119656,0.5663861,-0.8490762,1.103611,0.5641743,-0.8311197,1.088584,0.5550331,-0.8349849,1.128297,0.5490692,-0.8510276,1.117641,0.5499387,-0.8354796,1.104199,0.5458416,-0.8376346,1.103371,0.5561566,-0.8921373,0.02549811,
1529491309451,1.051332,0.5611633,-0.9080095,1.045519,0.5702552,-0.875719,1.047147,0.5654008,-0.8535778,1.071858,0.6016159,-0.8602435,1.05905,0.6006509,-0.8415872,1.047941,0.5894853,-0.8424973,1.08176,0.5887121,-0.8535172,1.063915,0.5873232,-0.8352309,1.049871,0.5762733,-0.8391343,1.092332,0.5711936,-0.8527048,1.074993,0.5698223,-0.8358068,1.060177,0.5607614,-0.840396,1.100789,0.5535969,-0.853808,1.089003,0.5550318,-0.8390415,1.075713,0.5509916,-0.8419666,1.079567,0.5603508,-0.8970149,0.02652297,
1529491309463,1.041539,0.5631831,-0.9103584,1.035353,0.5723302,-0.8781523,1.036679,0.567463,-0.8560116,1.061871,0.603687,-0.8623968,1.048927,0.6029919,-0.8437932,1.037698,0.5919395,-0.8446463,1.071719,0.5907942,-0.85549,1.053805,0.5898464,-0.8370686,1.039509,0.5789908,-0.8406442,1.082134,0.573192,-0.854537,1.064737,0.5721833,-0.8375718,1.049776,0.5632567,-0.841961,1.090301,0.5554231,-0.8555731,1.078349,0.5570245,-0.8408437,1.065053,0.5530781,-0.8437553,1.069672,0.5622175,-0.8990283,0.02700565,
1529491309490,1.022193,0.564431,-0.9177687,1.014468,0.5738788,-0.8858691,1.014526,0.569549,-0.8635575,1.041449,0.6056468,-0.8694645,1.027904,0.6057355,-0.8513031,1.016557,0.5948251,-0.8522253,1.051112,0.5926726,-0.8619388,1.032756,0.5927685,-0.8435371,1.018008,0.5823134,-0.8465687,1.06148,0.5749886,-0.8603628,1.043908,0.575155,-0.8428971,1.028344,0.566752,-0.8461874,1.069172,0.5568204,-0.8610497,1.057063,0.5590533,-0.8460494,1.04349,0.55553,-0.8482119,1.049941,0.5634099,-0.9053703,0.02777454,
1529491309517,0.9999552,0.5661222,-0.9198655,0.9901575,0.5759205,-0.8884549,0.9884497,0.5723892,-0.8660418,1.018201,0.608092,-0.8710359,1.003958,0.6092959,-0.8534014,0.9923414,0.5986654,-0.8542578,1.027443,0.5947131,-0.8627745,1.008515,0.5959185,-0.8446009,0.9932066,0.58606,-0.8472397,1.037892,0.5769215,-0.8604436,1.020336,0.578593,-0.8421832,1.00394,0.571238,-0.843921,1.044964,0.5583029,-0.8607996,1.032974,0.5613477,-0.8452326,1.018994,0.5586451,-0.8460879,1.027518,0.5649069,-0.9061934,0.02905929,
1529491309550,0.9759043,0.5673008,-0.9248068,0.963661,0.5773307,-0.8942322,0.9599758,0.5742767,-0.8719923,0.9937382,0.6095597,-0.8748607,0.9789584,0.6124282,-0.8574944,0.9666216,0.6025826,-0.8577781,1.002431,0.5955756,-0.8657833,0.9832304,0.5983915,-0.8474478,0.9669935,0.58974,-0.8492458,1.012509,0.5774193,-0.8628654,0.9952443,0.580839,-0.8436662,0.9780504,0.5750914,-0.8436234,1.018707,0.5582396,-0.8630195,1.007059,0.5620917,-0.8468171,0.9928231,0.5605103,-0.8463247,1.003129,0.5654755,-0.9095169,0.03236412,
1529491309570,0.9682238,0.5679438,-0.9266882,0.955052,0.5779778,-0.8964524,0.9506439,0.5751823,-0.8742857,0.9857578,0.6103399,-0.8762666,0.9708697,0.6137496,-0.8588414,0.9582497,0.6042289,-0.8587157,0.9945118,0.596313,-0.866933,0.9754369,0.5997843,-0.8482103,0.9588273,0.5916605,-0.8492833,1.004493,0.578041,-0.8639109,0.987492,0.5820179,-0.8442285,0.9701062,0.5768244,-0.8433086,1.010523,0.5586913,-0.8640496,0.9991268,0.5627551,-0.8474854,0.9848593,0.5615274,-0.8462458,0.9953507,0.5660458,-0.9108371,0.03382271,
1529491309598,0.9400203,0.5698402,-0.9340304,0.9247873,0.5797793,-0.9046335,0.9186676,0.5775995,-0.8826955,0.9561947,0.6123698,-0.8823872,0.9409634,0.6167814,-0.8648238,0.9277123,0.6080816,-0.863808,0.9651251,0.5984311,-0.8725436,0.9462975,0.6032658,-0.853067,0.9290637,0.596338,-0.8526443,0.9748742,0.5798517,-0.8692633,0.9582793,0.5847285,-0.8488144,0.940688,0.5805653,-0.846445,0.9807037,0.5602257,-0.8693656,0.9697452,0.564573,-0.8521619,0.9555342,0.563993,-0.8495166,0.9668261,0.5679197,-0.9168826,0.03698247,
1529491309624,0.9246401,0.5713056,-0.9372807,0.9076514,0.5817513,-0.9089531,0.9000379,0.580711,-0.8872715,0.9388907,0.6149499,-0.8854557,0.9232851,0.6201133,-0.8679445,0.9097391,0.6118932,-0.8662214,0.9481027,0.6014748,-0.8750073,0.9293211,0.607371,-0.8552267,0.9118642,0.6011031,-0.8537418,0.9578458,0.5827919,-0.871144,0.941209,0.5881957,-0.8505285,0.9235924,0.5844028,-0.8474525,0.9638453,0.5631258,-0.8708387,0.9528291,0.5676806,-0.8535336,0.9386625,0.5672636,-0.8502892,0.9511068,0.5699973,-0.9189954,0.03885291,
1529491309651,0.9043609,0.5742931,-0.9437106,0.885121,0.5859565,-0.9172553,0.875378,0.5867396,-0.8962348,0.9162923,0.6190307,-0.8914961,0.900386,0.6254563,-0.8739073,0.8863021,0.6183329,-0.871025,0.9257556,0.6063284,-0.880304,0.9073015,0.6141298,-0.8601198,0.8895836,0.6091837,-0.8571224,0.9352037,0.5873789,-0.8755864,0.9186426,0.5938036,-0.854686,0.9010289,0.5908411,-0.8504903,0.9411834,0.5674756,-0.8746547,0.9300206,0.5722533,-0.8573012,0.9159111,0.5720792,-0.8535456,0.930313,0.5733563,-0.9236649,0.04186885,
1529491309676,0.8937289,0.5760757,-0.9474384,0.8729347,0.5894108,-0.9228623,0.8610904,0.59285,-0.9029658,0.9052903,0.6206053,-0.894119,0.8899033,0.6282573,-0.8758096,0.8754084,0.6226485,-0.8714744,0.9147676,0.6081669,-0.8826821,0.8972206,0.6174549,-0.8616409,0.8794523,0.6140478,-0.8570379,0.9239316,0.5889528,-0.8776429,0.9081529,0.5961754,-0.8559567,0.8907411,0.5942124,-0.8503916,0.9295876,0.5687273,-0.8765624,0.918758,0.573465,-0.8588285,0.9048125,0.5735758,-0.8543882,0.9194006,0.5746616,-0.9260625,0.0456581,
1529491309689,0.8891525,0.576894,-0.9488914,0.8679636,0.5909787,-0.9250255,0.8554564,0.5954563,-0.9056576,0.9008498,0.6212479,-0.8951786,0.8857045,0.6294475,-0.8766741,0.8710785,0.6244885,-0.8718769,0.9102475,0.6088304,-0.8836486,0.8931236,0.6187993,-0.8623519,0.8753616,0.6161019,-0.8572074,0.9191424,0.5894547,-0.8784916,0.9037064,0.5971118,-0.856557,0.8863862,0.595654,-0.8505271,0.9245254,0.5690539,-0.8773476,0.9138641,0.5738721,-0.8594681,0.899999,0.5742054,-0.8547484,0.9146932,0.5750886,-0.9270197,0.0472023,
1529491309717,0.8737987,0.5802098,-0.9534761,0.8525503,0.5951574,-0.9301581,0.8396451,0.6007937,-0.911279,0.8864833,0.6245977,-0.8995481,0.8722342,0.6336774,-0.8804244,0.8576084,0.6297662,-0.8746136,0.8959337,0.6122482,-0.8879902,0.879961,0.6232038,-0.8660395,0.8623966,0.6215082,-0.8598583,0.9045652,0.5927351,-0.8827485,0.8901807,0.6011068,-0.8602016,0.8731668,0.6003655,-0.8532549,0.9095522,0.5720975,-0.8815324,0.8995543,0.5771145,-0.8632566,0.8859166,0.5777514,-0.8579502,0.8993923,0.5779437,-0.931281,0.05006433,
1529491309732,0.8719739,0.5796196,-0.952176,0.8505538,0.5952856,-0.9294105,0.8371383,0.602361,-0.9112692,0.8860788,0.6242533,-0.8980979,0.8731605,0.6342194,-0.8781433,0.858811,0.6314167,-0.8709863,0.895932,0.6120151,-0.8865917,0.8817842,0.624016,-0.8635651,0.8647858,0.6235501,-0.8556919,0.9044031,0.5924234,-0.8813999,0.8915676,0.6014567,-0.8579307,0.8751816,0.6015173,-0.8494762,0.9091807,0.5715731,-0.8801705,0.9002475,0.576681,-0.861235,0.8870846,0.5775946,-0.8548111,0.8979,0.5774089,-0.9300367,0.05419094,
1529491309763,0.8648326,0.580285,-0.952546,0.8433968,0.5957299,-0.9296611,0.8297018,0.6027883,-0.9116834,0.8803827,0.6232919,-0.8966681,0.8699342,0.634015,-0.8753208,0.8561424,0.6330905,-0.8666434,0.8894297,0.610286,-0.8851553,0.8778522,0.6226954,-0.8605999,0.8617159,0.6238806,-0.8511673,0.8964884,0.5904858,-0.8804442,0.8853825,0.5998808,-0.8559769,0.8697991,0.6012731,-0.846122,0.9000899,0.5692092,-0.8796253,0.892169,0.5739997,-0.8599821,0.8796289,0.5754887,-0.8524629,0.8898352,0.5768723,-0.9299087,0.06038154,
1529491309783,0.863618,0.5804923,-0.9493814,0.8423184,0.5953923,-0.9260675,0.8287138,0.601625,-0.9077275,0.8799593,0.6225398,-0.8926809,0.8708241,0.6336249,-0.8707387,0.8574264,0.6337915,-0.861333,0.8881803,0.6089414,-0.881089,0.8777406,0.6213765,-0.8559066,0.8620237,0.6234064,-0.8458674,0.8942779,0.5889951,-0.8765899,0.8839333,0.5984993,-0.8517327,0.8687264,0.6006316,-0.8413469,0.8969569,0.5675122,-0.8760138,0.8894011,0.5721304,-0.8561144,0.8771361,0.5739887,-0.8481948,0.8878595,0.576383,-0.9265662,0.06333684,
1529491309810,0.8603325,0.5805358,-0.9484733,0.8397198,0.593899,-0.9238524,0.8269541,0.5972919,-0.9043247,0.8781205,0.6215348,-0.8912647,0.8708751,0.6330665,-0.8686444,0.8582674,0.6347095,-0.8581795,0.8851205,0.6071032,-0.8795803,0.8761996,0.6194584,-0.853629,0.8611546,0.6225366,-0.8427584,0.8899083,0.586982,-0.8753609,0.8805902,0.5965288,-0.8500396,0.8659353,0.5995783,-0.8389561,0.8912888,0.5653217,-0.875115,0.8842927,0.569736,-0.8548961,0.8724382,0.5720882,-0.8464452,0.8834773,0.5755935,-0.9258329,0.06715634,
1529491309837,0.8618477,0.5803832,-0.9457445,0.8419861,0.5922299,-0.9200196,0.8302281,0.5925179,-0.899829,0.8805695,0.6204823,-0.8882748,0.8747982,0.6321017,-0.8651371,0.8630059,0.6347613,-0.8538207,0.886748,0.6054226,-0.8765023,0.8792046,0.6174565,-0.8498802,0.8648071,0.6211858,-0.8383114,0.8903755,0.5851935,-0.8724889,0.8818835,0.5945077,-0.8467535,0.867713,0.5981073,-0.8351113,0.8906536,0.5635418,-0.8725465,0.8839702,0.5676997,-0.8521526,0.8723535,0.5703536,-0.8434166,0.8839885,0.5748915,-0.9233775,0.07053838,
1529491309864,0.8633124,0.5800102,-0.9421628,0.8443139,0.589996,-0.9152787,0.8336097,0.5874492,-0.8948451,0.8826069,0.6195946,-0.8847383,0.8779653,0.6309952,-0.8611892,0.8667952,0.6340681,-0.849282,0.8884395,0.6040437,-0.8729564,0.8821911,0.615503,-0.8456812,0.8684585,0.6194763,-0.8333681,0.8913902,0.5838147,-0.8691638,0.8838069,0.5926884,-0.8429521,0.8701879,0.5964913,-0.8306595,0.8909651,0.5622187,-0.869512,0.8846617,0.5659832,-0.8489285,0.8732655,0.5686916,-0.8398748,0.88473,0.5745044,-0.9203845,0.07314781,
1529491309890,0.8650302,0.5799661,-0.9386854,0.8469599,0.5880827,-0.9107422,0.8373648,0.5833774,-0.8902454,0.8849547,0.6193671,-0.8814952,0.8810874,0.6305015,-0.8576319,0.8705333,0.6336941,-0.8451063,0.8910497,0.6035265,-0.8699112,0.8858921,0.6144627,-0.8420896,0.8729708,0.6184553,-0.8288115,0.8939862,0.5833427,-0.8664231,0.8872851,0.5917798,-0.8397603,0.8743858,0.5955461,-0.826589,0.8934814,0.561746,-0.8670446,0.8877109,0.5650855,-0.8462146,0.8766974,0.5676177,-0.8365613,0.8864343,0.5747413,-0.9177062,0.07529581,
