time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491327166,1.185055,0.6107309,-0.9588741,1.177404,0.6211689,-0.9277022,1.180232,0.6176216,-0.9055259,1.194868,0.651975,-0.9140394,1.180894,0.6437594,-0.8997413,1.17487,0.630246,-0.9057651,1.206506,0.6420256,-0.9072973,1.187389,0.633224,-0.893755,1.178553,0.6192096,-0.9018924,1.220774,0.6280923,-0.9049973,1.201971,0.6210728,-0.8912716,1.190277,0.6091321,-0.8983785,1.233611,0.6139115,-0.9040709,1.220463,0.6125541,-0.8901882,1.208043,0.6063254,-0.8937116,1.212868,0.6154225,-0.9475814,0.01371777,
1529491327184,1.18244,0.6090189,-0.9597464,1.175023,0.619167,-0.9283957,1.177796,0.615327,-0.9062651,1.192819,0.6495783,-0.9145085,1.178708,0.6413692,-0.9003633,1.172511,0.6280293,-0.9065982,1.20437,0.6394502,-0.9078409,1.185116,0.6308528,-0.8943031,1.175987,0.6170872,-0.9025217,1.218404,0.6252455,-0.9057187,1.19953,0.6183879,-0.8920665,1.187669,0.6067342,-0.8993472,1.231073,0.6108733,-0.9049513,1.217997,0.6096262,-0.8909677,1.205433,0.603662,-0.8944272,1.210338,0.6130339,-0.9483542,0.01376225,
1529491327212,1.168228,0.6039928,-0.9624441,1.161161,0.6140227,-0.9309525,1.163863,0.6098946,-0.908885,1.179365,0.6437289,-0.9168943,1.165015,0.6355879,-0.9029751,1.158576,0.6224726,-0.9094644,1.190777,0.6333934,-0.9102463,1.171319,0.6251622,-0.896749,1.161839,0.6117408,-0.9050977,1.204429,0.6188033,-0.9082761,1.185443,0.6122338,-0.8948535,1.173487,0.600976,-0.9025258,1.216704,0.6041441,-0.9076605,1.203561,0.6030853,-0.8936853,1.190873,0.5974582,-0.8971982,1.196124,0.6071985,-0.9510225,0.01365645,
1529491327238,1.161629,0.5993632,-0.9632097,1.154564,0.6097349,-0.9317703,1.157064,0.6058897,-0.9096261,1.173498,0.6387155,-0.9174488,1.159102,0.6307255,-0.9033734,1.152388,0.6176805,-0.9097257,1.184899,0.6283278,-0.9108413,1.16542,0.6204069,-0.8970366,1.155601,0.6071136,-0.9051548,1.19832,0.6134712,-0.9090476,1.179345,0.6070504,-0.8955914,1.167301,0.595952,-0.9033188,1.210228,0.5986775,-0.9086319,1.196938,0.597657,-0.8947957,1.184296,0.5920814,-0.8984829,1.189693,0.6020848,-0.9517848,0.0126846,
1529491327263,1.153074,0.5956092,-0.9638628,1.145851,0.6062552,-0.9324896,1.148021,0.6027355,-0.9102242,1.165566,0.634452,-0.917625,1.151121,0.6266364,-0.9033103,1.144073,0.613668,-0.9094352,1.176972,0.6239939,-0.9110637,1.157483,0.6163862,-0.8968819,1.147267,0.6032408,-0.9047021,1.190169,0.6088622,-0.9094894,1.171202,0.6025617,-0.8959224,1.158993,0.5916312,-0.903607,1.201711,0.5939403,-0.9093369,1.188269,0.5928988,-0.8956501,1.175678,0.5873572,-0.8995148,1.181299,0.5978339,-0.952336,0.01165007,
1529491327290,1.138416,0.5909671,-0.9660595,1.13047,0.6028308,-0.9351248,1.131574,0.6007614,-0.9124604,1.152219,0.629525,-0.9194369,1.137505,0.6223941,-0.9043573,1.129643,0.609391,-0.9093732,1.163636,0.6189357,-0.9127994,1.143985,0.6122288,-0.8976434,1.132725,0.5992087,-0.904247,1.176382,0.6032711,-0.9113826,1.157309,0.5974535,-0.8974234,1.144571,0.5866971,-0.904565,1.187167,0.5880195,-0.9114977,1.173348,0.5870641,-0.8982958,1.160893,0.58153,-0.9026407,1.167149,0.5923215,-0.9542437,0.009366417,
1529491327317,1.125587,0.5904909,-0.9694796,1.116358,0.6033043,-0.9391284,1.116004,0.6025244,-0.9162527,1.139179,0.6290196,-0.9223615,1.12387,0.6225342,-0.9070671,1.11551,0.6095353,-0.9113188,1.150403,0.6182486,-0.9153879,1.130258,0.612237,-0.9001096,1.11846,0.599346,-0.9061219,1.162834,0.6022471,-0.9136938,1.14333,0.5968966,-0.8997964,1.130257,0.586278,-0.9066455,1.173059,0.5867211,-0.9137298,1.15868,0.58591,-0.9011173,1.146334,0.5804062,-0.9058836,1.154351,0.5912609,-0.956777,0.008587309,
1529491327345,1.106616,0.5893576,-0.9724655,1.096929,0.6025343,-0.9423169,1.09605,0.6024342,-0.9193752,1.120091,0.6281681,-0.9254007,1.104668,0.62186,-0.909936,1.096187,0.6087914,-0.9137888,1.131364,0.6173893,-0.9183277,1.11114,0.6114973,-0.9029008,1.09918,0.598567,-0.9085879,1.143855,0.6013811,-0.9165195,1.124307,0.5961154,-0.9024412,1.111048,0.5854779,-0.9089718,1.154009,0.5858331,-0.9165297,1.13954,0.5850317,-0.9039216,1.127109,0.5794996,-0.9085388,1.135869,0.5902959,-0.959771,0.008464104,
1529491327377,1.082294,0.5931077,-0.9813219,1.069042,0.6055653,-0.9520957,1.06484,0.6055357,-0.9294049,1.091266,0.629237,-0.9308525,1.073939,0.6228431,-0.916935,1.065247,0.6100739,-0.9213855,1.101721,0.6178711,-0.9231413,1.079768,0.6119181,-0.9097536,1.06782,0.5994893,-0.9165838,1.113851,0.6015507,-0.9208319,1.092829,0.5962319,-0.9085721,1.079713,0.5861446,-0.9162422,1.123461,0.5857196,-0.9208679,1.107575,0.584601,-0.9099573,1.095552,0.5793769,-0.9159353,1.109949,0.5926625,-0.9653226,0.009223336,
1529491327411,1.057793,0.5934572,-0.9875286,1.042052,0.6052256,-0.9593029,1.03608,0.6046988,-0.937004,1.061506,0.6267766,-0.9350431,1.043346,0.618804,-0.9231108,1.035674,0.605983,-0.9290423,1.071751,0.6155825,-0.9269953,1.049059,0.6080602,-0.9159858,1.03841,0.5955607,-0.9245958,1.084236,0.5997257,-0.9243733,1.062498,0.5930896,-0.9142967,1.050561,0.5829028,-0.9236044,1.094344,0.5842784,-0.9242612,1.077632,0.5821161,-0.9149423,1.066449,0.5767316,-0.9222825,1.084101,0.5926055,-0.9691682,0.008074712,
