time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491334211,0.8154805,0.5784869,-0.8927467,0.7966352,0.5626044,-0.8689603,0.7942045,0.5482859,-0.8511532,0.7793207,0.5953865,-0.8387918,0.7645253,0.5789475,-0.8289024,0.7626181,0.5641192,-0.8347414,0.7913977,0.5904559,-0.8274688,0.772065,0.5729764,-0.8180966,0.7670702,0.5569941,-0.8259712,0.810289,0.5830079,-0.8219755,0.7928674,0.5657219,-0.8136367,0.7873077,0.5511162,-0.8228302,0.828864,0.5743086,-0.820433,0.815593,0.5616918,-0.8124278,0.8086134,0.551669,-0.8200659,0.8264229,0.5891433,-0.86805,0.03895823,
1529491334238,0.8157935,0.5809698,-0.9064088,0.7951115,0.5668659,-0.8829359,0.7909293,0.5530171,-0.8651258,0.7804664,0.5999353,-0.8533634,0.7649385,0.5838674,-0.845017,0.7633524,0.5696127,-0.8520808,0.7920228,0.5937012,-0.8422401,0.772105,0.5764017,-0.8351038,0.7677897,0.5612309,-0.8446516,0.8103012,0.5855702,-0.8360955,0.7916516,0.5690753,-0.8286846,0.7854922,0.5549944,-0.8383158,0.8281417,0.5760209,-0.8340337,0.8137896,0.5643685,-0.826436,0.8062559,0.5548568,-0.8342486,0.8274068,0.5908688,-0.8815351,0.03472856,
1529491334265,0.8182944,0.585121,-0.9245065,0.796339,0.573184,-0.9009168,0.7908458,0.5601647,-0.8828762,0.7841673,0.6063255,-0.8728716,0.7682309,0.59033,-0.8661327,0.7672269,0.5765902,-0.8742018,0.795218,0.5991192,-0.8619418,0.7748191,0.5817777,-0.8568163,0.7710927,0.5672444,-0.8674445,0.8128362,0.5906717,-0.8549793,0.7929847,0.5749017,-0.8481869,0.786044,0.5611435,-0.8577924,0.8298352,0.5804054,-0.8524285,0.8144557,0.5696515,-0.8453292,0.8064616,0.5605735,-0.8532525,0.8305378,0.5944875,-0.8997435,0.03004815,
1529491334291,0.820315,0.5863955,-0.9356006,0.7975681,0.5765843,-0.9117472,0.7910644,0.5644817,-0.8933939,0.7868866,0.6086861,-0.885738,0.7711729,0.5924796,-0.8808777,0.7714868,0.5793278,-0.8899764,0.7976412,0.6008489,-0.8748466,0.77739,0.5831263,-0.8718187,0.7747663,0.5691793,-0.8835081,0.8147545,0.5925427,-0.8668792,0.7941608,0.5771738,-0.860585,0.786714,0.5636106,-0.8701535,0.8311117,0.5819126,-0.8638769,0.8150793,0.5717382,-0.8572208,0.8068541,0.5629464,-0.865264,0.8329133,0.595392,-0.9110878,0.02480663,
1529491334317,0.8225053,0.5841641,-0.9447656,0.7991009,0.5759078,-0.920954,0.7918573,0.5644476,-0.9024844,0.7894137,0.6071774,-0.896282,0.7736118,0.5908799,-0.8925377,0.7744651,0.5779914,-0.9019733,0.7999007,0.5987276,-0.8854059,0.7799075,0.5807639,-0.8840771,0.7781879,0.5673865,-0.8965841,0.8164232,0.5903238,-0.8768257,0.7953967,0.5750395,-0.8715352,0.7879412,0.561756,-0.8815329,0.8322033,0.5794123,-0.8734391,0.8156646,0.5694561,-0.8676267,0.8074031,0.5609602,-0.8760308,0.8352041,0.5927565,-0.9202852,0.02204955,
1529491334366,0.8298502,0.576555,-0.9654192,0.8062165,0.5692044,-0.9415786,0.7986118,0.5579169,-0.9231358,0.7974985,0.5998887,-0.917523,0.7811314,0.5835655,-0.9143734,0.78146,0.5707356,-0.9239199,0.807633,0.5907468,-0.9068935,0.7875715,0.5728421,-0.9068981,0.7860543,0.5600408,-0.9200677,0.8236561,0.5809608,-0.8987607,0.8029556,0.564981,-0.8961038,0.7965732,0.5527136,-0.9079956,0.8385881,0.5697628,-0.8954235,0.8218115,0.5593398,-0.891979,0.8142564,0.5518287,-0.9019287,0.8426737,0.5844203,-0.940949,0.02142702,
1529491334397,0.8328971,0.5718656,-0.9712694,0.809462,0.5649016,-0.9471886,0.8020306,0.5535947,-0.9286853,0.8012878,0.595651,-0.923198,0.7844638,0.5795718,-0.9198203,0.784133,0.5666571,-0.9292485,0.8112354,0.5863162,-0.9127203,0.7907965,0.5687739,-0.9126867,0.7889075,0.5560104,-0.9258511,0.8271493,0.5757921,-0.9049715,0.806488,0.5598545,-0.9029849,0.8003315,0.5480551,-0.9154382,0.8417423,0.5643818,-0.9017943,0.8248794,0.5540196,-0.899009,0.8175397,0.5469773,-0.9094354,0.8459551,0.5793788,-0.9469172,0.02216462,
1529491334425,0.837806,0.5683017,-0.9814372,0.8148271,0.5612738,-0.9569868,0.80769,0.5495373,-0.9386492,0.8078247,0.591305,-0.9319505,0.7906289,0.5756179,-0.9286131,0.7897228,0.5629539,-0.9383518,0.8177989,0.5813695,-0.9219751,0.7970249,0.5643859,-0.9220353,0.7946947,0.5521371,-0.9356092,0.83358,0.570071,-0.9151633,0.8127868,0.5545028,-0.9137073,0.8065811,0.543438,-0.9267716,0.8478619,0.5582651,-0.9127636,0.830851,0.548199,-0.9104904,0.8235821,0.5418298,-0.9213685,0.8515295,0.5746652,-0.9572407,0.02242574,
1529491334451,0.8405147,0.5649796,-0.9862402,0.817867,0.5584205,-0.9613766,0.8108699,0.5467993,-0.9429067,0.8114524,0.5880774,-0.9363042,0.7941477,0.5726494,-0.9327309,0.7930238,0.5600286,-0.9424965,0.821458,0.5779567,-0.9265426,0.8006617,0.5612497,-0.9264871,0.7983233,0.5491677,-0.9401973,0.8372126,0.566367,-0.9200746,0.8164709,0.5509908,-0.9187193,0.8104177,0.5402371,-0.9320642,0.8513366,0.5544282,-0.9179668,0.8343124,0.5445321,-0.9158443,0.8272067,0.5384375,-0.9269447,0.8546749,0.570893,-0.9622403,0.02221861,
1529491334478,0.844445,0.5614733,-0.9934624,0.8221142,0.5556104,-0.9681418,0.8150876,0.5441468,-0.9495831,0.8167408,0.5847681,-0.9428707,0.7991045,0.5698726,-0.9390717,0.7975159,0.5573414,-0.9489045,0.8266786,0.5742264,-0.9333737,0.8055747,0.5581078,-0.9331356,0.802893,0.5462875,-0.946999,0.8422148,0.5621546,-0.9273579,0.8212199,0.5473232,-0.9259585,0.8149579,0.5369411,-0.9394743,0.8560269,0.5498681,-0.925634,0.8388259,0.5404313,-0.9235089,0.8316583,0.5346801,-0.9347268,0.8590838,0.5665921,-0.9697456,0.0219846,
