time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491302904,0.7721294,0.9822211,-0.7810034,0.7559243,1.00448,-0.7595286,0.7470757,1.016021,-0.7410535,0.7856483,1.042038,-0.7557425,0.7665942,1.053899,-0.7424219,0.7517833,1.051173,-0.7353451,0.7949638,1.034072,-0.7402791,0.7738289,1.049024,-0.7239753,0.7562485,1.050926,-0.7162494,0.8032097,1.018332,-0.7290648,0.7824099,1.030058,-0.7134798,0.7644503,1.029408,-0.7082505,0.8094516,1.001858,-0.720402,0.7946843,1.011884,-0.7082582,0.7801152,1.013489,-0.705008,0.7992669,0.9887462,-0.7655716,0.03592234,
1529491302930,0.7772728,0.9636205,-0.8120294,0.7611765,0.9857564,-0.7904646,0.7527564,0.9967691,-0.7715062,0.7914361,1.023981,-0.786779,0.7732359,1.037045,-0.7731195,0.7585108,1.035489,-0.7655164,0.799706,1.014918,-0.7712705,0.7775539,1.027686,-0.7552257,0.7595724,1.026414,-0.7488165,0.8076798,0.9989194,-0.7603524,0.7854743,1.008076,-0.7457015,0.7674253,1.004776,-0.742223,0.8140587,0.9830078,-0.7520673,0.7978575,0.9916394,-0.7411613,0.7829559,0.9913769,-0.7396045,0.804644,0.9701732,-0.7965653,0.03960089,
1529491302964,0.7876644,0.9386455,-0.8358181,0.7702211,0.9621998,-0.8171432,0.7616313,0.9739,-0.7988853,0.8009188,1.00214,-0.8149341,0.7836401,1.016859,-0.8022534,0.7691625,1.01537,-0.7945404,0.8088851,0.9944398,-0.7986238,0.7868851,1.007967,-0.7836761,0.7692183,1.005201,-0.7778652,0.8170812,0.9793535,-0.7862355,0.7947634,0.988165,-0.7726709,0.7773728,0.9826261,-0.7703303,0.8240063,0.9646943,-0.7769154,0.8076371,0.9734894,-0.767226,0.7931103,0.9711047,-0.767028,0.8150185,0.9472899,-0.8200334,0.04237207,
1529491302984,0.7933615,0.9211162,-0.8515781,0.7751161,0.9454743,-0.8347709,0.7661074,0.9580129,-0.8173649,0.8059649,0.9860475,-0.8330212,0.7891724,1.001341,-0.8207926,0.7749275,0.9994048,-0.8131179,0.813731,0.9791327,-0.8163741,0.7917448,0.9925373,-0.8020644,0.7743404,0.9884988,-0.7966542,0.8225676,0.9650751,-0.8031715,0.8007538,0.9744651,-0.7897416,0.7836419,0.9684556,-0.787351,0.8295882,0.9509565,-0.7934472,0.8134681,0.9601219,-0.7842308,0.7991877,0.9569585,-0.7842,0.8206264,0.9308619,-0.8355203,0.04253372,
1529491303010,0.7967518,0.9026883,-0.8714373,0.7785054,0.9271357,-0.8550289,0.7701644,0.9393406,-0.8372183,0.8106251,0.9681289,-0.852517,0.7952999,0.9842074,-0.8397201,0.7815099,0.9823252,-0.8315334,0.8184812,0.9609272,-0.8358269,0.797302,0.9735314,-0.8207844,0.7804959,0.967811,-0.8155494,0.8280981,0.9471773,-0.8229485,0.807333,0.9561324,-0.8089391,0.7909083,0.9487597,-0.8069481,0.8350934,0.9328328,-0.8136547,0.8193191,0.9411609,-0.8044012,0.8058748,0.9360628,-0.8052955,0.8246213,0.9126053,-0.855684,0.04481869,
1529491303036,0.8013983,0.8887157,-0.885254,0.7825265,0.9133204,-0.8702047,0.77412,0.9252977,-0.8523796,0.8150321,0.954668,-0.8662397,0.7999567,0.9712136,-0.8540077,0.7861183,0.9693586,-0.8460352,0.8217939,0.9471158,-0.84909,0.7999216,0.9578967,-0.8350606,0.7836463,0.949949,-0.8311689,0.8313525,0.9338447,-0.8361151,0.8100805,0.9416325,-0.823357,0.7944807,0.9325994,-0.8226858,0.8380524,0.9193228,-0.8263826,0.8217003,0.9257649,-0.8185563,0.809953,0.9183128,-0.8216457,0.8291081,0.898931,-0.8683113,0.0461039,
1529491303063,0.8106422,0.8647624,-0.9072659,0.7900578,0.8893416,-0.8951423,0.7803453,0.9010758,-0.8779557,0.8203772,0.9316062,-0.8891215,0.8037021,0.9477539,-0.879041,0.7893264,0.9450221,-0.8725004,0.8253735,0.9245993,-0.8710222,0.8019153,0.9336774,-0.859975,0.7863735,0.9236992,-0.8582178,0.8337898,0.9119775,-0.8568605,0.811011,0.9180021,-0.8472472,0.7967416,0.9070591,-0.848747,0.8397709,0.8978168,-0.8459717,0.8223843,0.9023811,-0.840871,0.8131361,0.8931226,-0.8461193,0.8365079,0.8762643,-0.8875396,0.04518512,
1529491303089,0.8250177,0.8431639,-0.9205726,0.8024389,0.8674046,-0.912362,0.7906188,0.8789678,-0.8965839,0.8296525,0.9107345,-0.9021826,0.8118474,0.9268607,-0.8943238,0.7969502,0.9239885,-0.8892686,0.8335378,0.9051473,-0.8833278,0.8093616,0.9160596,-0.8743652,0.7929069,0.9076561,-0.8730918,0.8406054,0.8929825,-0.8678964,0.8169852,0.9002316,-0.8599861,0.8021091,0.8902549,-0.8617399,0.8454649,0.8785999,-0.8559127,0.8276165,0.8827808,-0.8523517,0.8194364,0.8733572,-0.8584808,0.8474327,0.8559971,-0.897587,0.0460485,
1529491303117,0.8324234,0.8271859,-0.9299304,0.8096293,0.8515199,-0.9226507,0.7975223,0.8633933,-0.9073384,0.836561,0.8948562,-0.9111282,0.8188652,0.9110698,-0.9032331,0.8039834,0.908278,-0.898066,0.8408055,0.8896216,-0.8922409,0.8169084,0.9012769,-0.8829846,0.800142,0.8935589,-0.8812742,0.84791,0.8774589,-0.8767934,0.8244029,0.8851851,-0.8685337,0.8090796,0.8756799,-0.8697915,0.8528481,0.8629955,-0.8647337,0.8350264,0.8672776,-0.8608918,0.8265513,0.8579471,-0.8668388,0.8549733,0.8401864,-0.9063448,0.0462856,
1529491303153,0.8461293,0.8040732,-0.9402361,0.8252224,0.8309325,-0.9357942,0.8126869,0.8456957,-0.9231477,0.8541116,0.8703936,-0.9179228,0.8372784,0.8863916,-0.9094296,0.8224139,0.8828781,-0.9045811,0.8580055,0.864634,-0.8996373,0.8348995,0.8771636,-0.8905213,0.8179876,0.8697432,-0.8892795,0.8642455,0.8516731,-0.8845012,0.8414106,0.8599572,-0.8767143,0.8262247,0.8503515,-0.8787538,0.8683361,0.8366455,-0.8725941,0.8511026,0.8416684,-0.8689392,0.8424064,0.8326143,-0.8753209,0.8684936,0.8147358,-0.9149861,0.04268325,
1529491303169,0.8480797,0.7967458,-0.9430814,0.827994,0.8243077,-0.9388541,0.8159261,0.8399009,-0.926638,0.8581055,0.8622185,-0.9187959,0.8418009,0.8778758,-0.9090329,0.8271416,0.874087,-0.9037208,0.8626013,0.856023,-0.9010013,0.8400068,0.8682275,-0.8907708,0.8232474,0.8605216,-0.889239,0.8690583,0.8425374,-0.8864748,0.8466262,0.8501388,-0.8780007,0.8318541,0.8399616,-0.8802026,0.8733717,0.8273196,-0.8751845,0.8565072,0.8318907,-0.8712797,0.8483552,0.8224854,-0.8779074,0.8715655,0.8063937,-0.9176932,0.04265774,
1529491303197,0.854731,0.7780261,-0.9540533,0.8363733,0.8068681,-0.9501154,0.8252987,0.8234016,-0.9382236,0.8684337,0.8406219,-0.9240854,0.8528142,0.8549643,-0.912034,0.8384167,0.8503006,-0.9065857,0.873371,0.8331105,-0.9075763,0.8513417,0.8440857,-0.8958839,0.8349869,0.8355547,-0.8947918,0.8797337,0.8182903,-0.8944972,0.8576689,0.8245754,-0.885321,0.843547,0.8138047,-0.8884894,0.8840871,0.8025251,-0.8846819,0.8675687,0.8065126,-0.8805841,0.8601577,0.7970318,-0.8878853,0.8797966,0.7848166,-0.927705,0.0435499,
