time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491556990,1.106498,0.5478687,-0.8875525,1.10167,0.5551367,-0.8539673,1.099048,0.5527658,-0.8307581,1.147084,0.5738858,-0.8358327,1.147959,0.5797473,-0.8102987,1.138094,0.579627,-0.7974687,1.154035,0.5561134,-0.8295387,1.154011,0.5618482,-0.8003026,1.141802,0.5633103,-0.7865187,1.154315,0.535321,-0.8302422,1.151021,0.53896,-0.802424,1.138011,0.5406255,-0.789543,1.150992,0.5151092,-0.8339111,1.147343,0.5163357,-0.8127495,1.136865,0.5188115,-0.8023986,1.132097,0.5368832,-0.8768959,0.05791648,
1529491557016,1.100243,0.5396549,-0.9049979,1.09626,0.5458241,-0.8710769,1.094366,0.5426375,-0.8479213,1.142532,0.5629595,-0.8532875,1.144171,0.5671966,-0.827528,1.134676,0.5661095,-0.8144341,1.149771,0.5451045,-0.8481815,1.150299,0.5491624,-0.8187568,1.13825,0.5496044,-0.8047537,1.150071,0.524272,-0.849982,1.146845,0.5261122,-0.8221081,1.133575,0.5267411,-0.8095046,1.146802,0.5045449,-0.854638,1.142741,0.5048856,-0.8337619,1.131442,0.5069278,-0.824326,1.12657,0.5279997,-0.8957026,0.05742162,
1529491557043,1.100208,0.532675,-0.9140167,1.096282,0.5377411,-0.8799111,1.094436,0.5336564,-0.8569244,1.142738,0.553946,-0.861595,1.144515,0.5573515,-0.835705,1.13521,0.5559107,-0.8224277,1.149873,0.5359111,-0.8571466,1.150515,0.5390216,-0.8275479,1.138699,0.539065,-0.813256,1.150139,0.5151131,-0.8597195,1.146922,0.5159857,-0.831798,1.133692,0.5161953,-0.8190955,1.146668,0.4956286,-0.865081,1.142136,0.4953946,-0.8444667,1.13026,0.4973013,-0.8358688,1.126587,0.520515,-0.9052098,0.05786064,
1529491557057,1.097442,0.5252958,-0.9255059,1.093422,0.5300498,-0.8913728,1.091513,0.5256366,-0.8684703,1.140014,0.545786,-0.8727595,1.1417,0.5489956,-0.8468663,1.132298,0.5474455,-0.833668,1.147083,0.5276642,-0.8685243,1.147677,0.5305412,-0.8388982,1.135873,0.5304992,-0.8245639,1.147306,0.5068437,-0.8713565,1.144039,0.5074333,-0.8434423,1.130767,0.5075396,-0.8307882,1.1437,0.4874368,-0.8769624,1.138928,0.4870388,-0.8564757,1.126805,0.4889564,-0.8483048,1.123823,0.51293,-0.9168206,0.05788119,
1529491557083,1.090924,0.5202672,-0.9402674,1.086497,0.5245841,-0.9061651,1.084315,0.5194543,-0.8834917,1.133063,0.5400912,-0.8868067,1.134735,0.5434872,-0.8609043,1.125396,0.5421014,-0.8476229,1.139996,0.5217941,-0.8826602,1.140805,0.5247263,-0.8529107,1.129429,0.5248442,-0.8381432,1.140092,0.5009183,-0.8856711,1.136864,0.5014273,-0.8576844,1.123756,0.5015566,-0.8448132,1.136218,0.4815682,-0.8915083,1.131012,0.4811497,-0.8712133,1.118555,0.4831718,-0.8637303,1.117139,0.5074797,-0.9313542,0.05905198,
1529491557110,1.090868,0.5190766,-0.9451728,1.086971,0.5231643,-0.9110039,1.085221,0.5176945,-0.8883923,1.133842,0.5391634,-0.8924374,1.13576,0.5428074,-0.8666172,1.126528,0.5414268,-0.8532576,1.141023,0.5209247,-0.8884914,1.142385,0.5241798,-0.8587751,1.131413,0.5243833,-0.8436416,1.141245,0.4999833,-0.8915535,1.138716,0.5006781,-0.8634539,1.126058,0.5008045,-0.8500916,1.137226,0.4805531,-0.8973514,1.132284,0.4802065,-0.8770013,1.119853,0.4822035,-0.8695854,1.117294,0.5063478,-0.9367304,0.05919423,
1529491557138,1.085479,0.5181342,-0.9566183,1.081704,0.521976,-0.9224504,1.080165,0.5160713,-0.8999559,1.128318,0.5389019,-0.9040783,1.130069,0.5428924,-0.8782881,1.120855,0.5415526,-0.8648849,1.135782,0.5207731,-0.9001755,1.137189,0.5244402,-0.8704662,1.126404,0.5247196,-0.8551553,1.136301,0.499815,-0.9032327,1.134022,0.5008385,-0.8750607,1.121651,0.5009696,-0.8613814,1.132352,0.4803063,-0.9089791,1.127345,0.4801757,-0.8886533,1.114827,0.4821046,-0.8814224,1.112101,0.5056765,-0.9483012,0.05945489,
1529491557170,1.080787,0.5166776,-0.9682341,1.077253,0.5205595,-0.9340449,1.07591,0.5147216,-0.9115106,1.123863,0.5381068,-0.9161713,1.125594,0.5422996,-0.8904468,1.116302,0.5409601,-0.8771206,1.131441,0.5200595,-0.912213,1.132871,0.524006,-0.8825706,1.122015,0.5243368,-0.8673376,1.132112,0.4991128,-0.9151586,1.130118,0.5004498,-0.8869489,1.117959,0.5006747,-0.8730688,1.128179,0.4795535,-0.9207349,1.123355,0.4796453,-0.9003289,1.110933,0.4815693,-0.8929302,1.107523,0.5044605,-0.9600564,0.05918267,
1529491557189,1.07758,0.517187,-0.9716789,1.07384,0.5210482,-0.9375091,1.072428,0.515282,-0.9149399,1.119915,0.539469,-0.9194218,1.121294,0.5438577,-0.8937329,1.111801,0.5424568,-0.8805761,1.127664,0.5215626,-0.9153261,1.128718,0.5257847,-0.8857285,1.117613,0.5260826,-0.8707054,1.128686,0.5006226,-0.9181809,1.126613,0.502223,-0.889963,1.114474,0.5024407,-0.8760629,1.125003,0.480931,-0.9236785,1.12016,0.4810973,-0.9032243,1.107774,0.4828988,-0.8957324,1.104364,0.5054032,-0.963295,0.05890289,
1529491557203,1.075525,0.517451,-0.9756144,1.071687,0.5214547,-0.9414713,1.070167,0.5158135,-0.9188681,1.117711,0.5398856,-0.9233149,1.118988,0.5444407,-0.8976479,1.109436,0.5431668,-0.8845169,1.125381,0.5219759,-0.9190964,1.126369,0.5264062,-0.8895092,1.115265,0.5268666,-0.8744817,1.126341,0.5010233,-0.9218361,1.124251,0.5028445,-0.8936029,1.112174,0.5032207,-0.8796386,1.122581,0.481295,-0.9272379,1.1177,0.4816019,-0.9067634,1.105347,0.483487,-0.8992364,1.102208,0.5056141,-0.9670641,0.05890865,
