time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491474988,1.113474,0.6857505,-0.9603736,1.114038,0.7174399,-0.9467775,1.123946,0.7331209,-0.9342568,1.154992,0.7405918,-0.9630146,1.158497,0.7511269,-0.9438015,1.154335,0.742138,-0.9311771,1.172906,0.7326295,-0.9638379,1.17703,0.7471097,-0.9422187,1.169984,0.7415492,-0.9258035,1.186975,0.7167349,-0.9649568,1.192828,0.7315865,-0.9451432,1.185626,0.7290899,-0.9285948,1.19637,0.6990564,-0.9634614,1.203037,0.7126309,-0.9497514,1.196695,0.7133563,-0.9375988,1.148503,0.685137,-0.9711841,0.03184778,
1529491475014,1.12172,0.6887596,-0.9740667,1.125637,0.7217772,-0.9643291,1.135749,0.7391173,-0.9535607,1.173912,0.7348112,-0.980213,1.178025,0.7458165,-0.963468,1.171302,0.7372358,-0.9516747,1.191378,0.723421,-0.9813163,1.202921,0.743901,-0.9645526,1.201104,0.7494507,-0.9466846,1.201772,0.70474,-0.9792717,1.212449,0.721769,-0.9627296,1.207019,0.7247708,-0.9457815,1.207473,0.6853409,-0.9749628,1.218926,0.6991229,-0.9639939,1.215722,0.7045404,-0.9517108,1.157363,0.6802723,-0.9826502,0.03565253,
1529491475042,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475066,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475093,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475106,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475134,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475166,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475186,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
1529491475199,1.249812,0.6263691,-1.037802,1.272698,0.6442599,-1.069042,1.27548,0.6656972,-1.08924,1.259677,0.7035645,-1.010435,1.267246,0.7330042,-1.027014,1.268483,0.7518114,-1.045378,1.234514,0.7165341,-0.9914585,1.239143,0.7488896,-0.9999672,1.241028,0.7681943,-1.014488,1.206403,0.7199677,-0.9772671,1.207731,0.7514554,-0.9821935,1.207681,0.77095,-0.995388,1.177414,0.7181087,-0.9696354,1.172957,0.7411566,-0.9679896,1.169344,0.7544339,-0.9793015,1.220634,0.6620441,-0.9972994,0.09689417,
