time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491319797,1.076468,0.5534002,-0.8832265,1.072087,0.5615857,-0.8498241,1.070706,0.5592127,-0.8266461,1.122278,0.5865895,-0.8379948,1.12936,0.5968918,-0.8143706,1.125579,0.6003724,-0.7984376,1.130993,0.5693608,-0.8310167,1.139263,0.5793157,-0.803109,1.135779,0.5841133,-0.7848158,1.132181,0.5486575,-0.8299518,1.136449,0.5559366,-0.8021405,1.131078,0.5598516,-0.7843878,1.130428,0.5283152,-0.8320988,1.134029,0.5324167,-0.8107226,1.128751,0.5358006,-0.7972584,1.104454,0.5448479,-0.8738858,0.07416859,
1529491319825,1.044444,0.5536984,-0.8949484,1.036849,0.5626692,-0.8623204,1.033623,0.5609735,-0.8392639,1.084941,0.5894356,-0.8467119,1.088413,0.6001357,-0.8227656,1.081594,0.6028513,-0.8078042,1.093935,0.5726367,-0.8387783,1.098198,0.5830749,-0.8104379,1.090852,0.5871933,-0.7933364,1.095858,0.5519587,-0.837275,1.096325,0.5595281,-0.8093879,1.087879,0.5629996,-0.7928339,1.095429,0.5315046,-0.8392491,1.096476,0.5358864,-0.8177381,1.089305,0.5390724,-0.8051162,1.072371,0.5462836,-0.8832752,0.07102592,
1529491319851,1.02991,0.5507716,-0.9037387,1.019703,0.5597126,-0.8718062,1.014869,0.5582227,-0.8490025,1.066304,0.5866508,-0.8524144,1.067078,0.5965863,-0.8281306,1.058138,0.5979907,-0.8142854,1.075257,0.5700713,-0.8441712,1.076127,0.5797653,-0.8155626,1.065793,0.5824977,-0.800084,1.077855,0.5494846,-0.8429027,1.075366,0.556376,-0.8151587,1.064397,0.558832,-0.8001108,1.078099,0.5290633,-0.8451236,1.07643,0.533018,-0.8238238,1.066948,0.5356019,-0.8127061,1.057522,0.5438355,-0.8903323,0.06825697,
1529491319865,1.02118,0.5493264,-0.9078155,1.00975,0.5580373,-0.8762362,1.004134,0.5565029,-0.8536094,1.055377,0.5849946,-0.8549345,1.054662,0.5944595,-0.8305795,1.044744,0.595186,-0.8174558,1.06431,0.5684934,-0.8466258,1.063442,0.5777475,-0.8180205,1.05188,0.5798124,-0.8034759,1.067184,0.5479215,-0.8455317,1.063047,0.5543509,-0.8180215,1.050829,0.5562168,-0.8039927,1.067719,0.527552,-0.8479474,1.064545,0.5312293,-0.8269382,1.053919,0.5334594,-0.816902,1.048519,0.5424973,-0.893575,0.06672785,
1529491319890,0.9903736,0.5442567,-0.919595,0.976685,0.5526905,-0.8888452,0.9697148,0.551008,-0.866612,1.019928,0.5797663,-0.8641087,1.016034,0.5883883,-0.8398727,1.004356,0.5877584,-0.8284355,1.028986,0.5635538,-0.8556342,1.02441,0.5720268,-0.8274255,1.010558,0.5727316,-0.8150396,1.032745,0.5430365,-0.854778,1.025437,0.548649,-0.8280604,1.010928,0.549264,-0.8165075,1.034134,0.5227318,-0.8574441,1.028524,0.5259203,-0.8371239,1.016213,0.5274516,-0.8291757,1.017674,0.5378091,-0.9039023,0.06330917,
1529491319918,0.9785656,0.5383517,-0.9308819,0.9619404,0.5465171,-0.90155,0.9532744,0.5445843,-0.8799924,1.001128,0.5737654,-0.8727523,0.9922201,0.5808384,-0.8499007,0.9784249,0.5778277,-0.8419603,1.010128,0.5580431,-0.8639199,0.9996391,0.5651499,-0.8376255,0.9831337,0.5636425,-0.8293482,1.015596,0.5376709,-0.8631057,1.003815,0.5420414,-0.838428,0.9870502,0.5407999,-0.8310727,1.018431,0.5175201,-0.8658703,1.009723,0.5200568,-0.8469559,0.9959366,0.5205826,-0.8421671,1.005026,0.5323891,-0.9129924,0.0564279,
1529491319953,0.9566338,0.5325328,-0.9474217,0.9370049,0.5399669,-0.9199183,0.9266091,0.5364872,-0.8995447,0.9720507,0.5651727,-0.8859415,0.9591401,0.5706388,-0.8651866,0.9443064,0.5660605,-0.8610635,0.9794527,0.5490042,-0.8770275,0.9633888,0.5540217,-0.8540162,0.9454461,0.5507489,-0.8509486,0.9857072,0.5287257,-0.876397,0.9695554,0.5315577,-0.8547116,0.9516686,0.5291883,-0.8520023,0.9894719,0.5088941,-0.8795239,0.9778129,0.5107037,-0.8625078,0.9634075,0.5107841,-0.8610653,0.9813511,0.5254377,-0.9269178,0.05165822,
1529491319984,0.9341026,0.5255824,-0.9615222,0.9128256,0.5322269,-0.9350617,0.9014792,0.5277628,-0.9155686,0.9443353,0.5555292,-0.8985171,0.9281328,0.5588632,-0.8806918,0.9135628,0.5524454,-0.8810253,0.9510856,0.5392064,-0.8900185,0.9313848,0.5424564,-0.8704813,0.9134469,0.5379062,-0.8716738,0.9583766,0.5192043,-0.8894736,0.9397919,0.5210918,-0.8701375,0.9218044,0.5181592,-0.8703775,0.9630166,0.4996269,-0.892855,0.9499603,0.5010334,-0.8769978,0.9355305,0.5009469,-0.8772222,0.9577973,0.5177202,-0.9398619,0.04414158,
1529491320012,0.9139204,0.5200933,-0.9721454,0.8906189,0.5260889,-0.947293,0.8780476,0.5209616,-0.9288308,0.9185085,0.5473778,-0.9078338,0.9001805,0.5490579,-0.892372,0.8863605,0.5417287,-0.895219,0.9248735,0.5310307,-0.8996863,0.9026815,0.5327437,-0.8829749,0.8853437,0.527387,-0.8868088,0.9331636,0.5112993,-0.8989998,0.9126081,0.5119568,-0.8818307,0.8948843,0.5084341,-0.8842692,0.9388545,0.4919977,-0.9025018,0.9244061,0.4925604,-0.8879726,0.9101381,0.4921089,-0.8898434,0.936492,0.5115231,-0.9489602,0.04037493,
1529491320038,0.8939857,0.5146902,-0.9865777,0.8689588,0.5195071,-0.9632051,0.8552793,0.5133721,-0.9459343,0.8932853,0.5378505,-0.9210129,0.8733519,0.5379139,-0.9077277,0.8603277,0.5302211,-0.9126427,0.8992729,0.5212083,-0.9135641,0.8752081,0.5212916,-0.8994514,0.8586054,0.5156507,-0.9054791,0.9082676,0.5017034,-0.9130955,0.8861454,0.5009068,-0.898083,0.8689601,0.497129,-0.9026744,0.9147855,0.4827673,-0.9170727,0.8991436,0.4822417,-0.9039899,0.8853132,0.4816736,-0.9076169,0.9154428,0.5050596,-0.9623339,0.03765243,
1529491320064,0.8837614,0.5111529,-0.9950013,0.8571218,0.5148056,-0.9734742,0.8428273,0.5073191,-0.95736,0.8777156,0.5312249,-0.9286155,0.8568541,0.53025,-0.9158345,0.843906,0.5225275,-0.9207507,0.8832924,0.5141769,-0.9219234,0.857941,0.5120534,-0.910551,0.8426243,0.5057439,-0.9187224,0.8928695,0.4951586,-0.9216704,0.8692329,0.4922366,-0.910356,0.853923,0.4877338,-0.9185671,0.9004791,0.4768354,-0.9257132,0.8832338,0.4749175,-0.9156399,0.8708197,0.4740598,-0.9223815,0.9037347,0.5006294,-0.969397,0.03965721,
1529491320092,0.8696274,0.5077037,-1.003278,0.8416005,0.510397,-0.9837738,0.8268934,0.5015634,-0.9688259,0.858366,0.5273376,-0.9372592,0.8365672,0.5264795,-0.9251562,0.823486,0.519006,-0.9299676,0.8631126,0.5098459,-0.9307981,0.8368207,0.5067847,-0.9222984,0.8228835,0.5002156,-0.9323778,0.8725095,0.4910417,-0.9303563,0.8479563,0.4872455,-0.9234178,0.8353212,0.4825493,-0.9350857,0.8805606,0.4730473,-0.9338794,0.8621272,0.4708037,-0.9273766,0.8519682,0.4700749,-0.9370557,0.8878214,0.497236,-0.9761542,0.04272961,
1529491320117,0.8638486,0.5068759,-1.005739,0.8346016,0.5080063,-0.9881027,0.8194976,0.4980018,-0.9743482,0.847488,0.5258734,-0.9405757,0.8249383,0.5244349,-0.9297995,0.8121737,0.516862,-0.9353474,0.8519865,0.5083766,-0.9340571,0.825237,0.5045969,-0.9275671,0.8123378,0.4979087,-0.9388003,0.8613979,0.4897487,-0.9335334,0.836576,0.4852702,-0.9294739,0.8255714,0.4804799,-0.942734,0.8699247,0.4720797,-0.9367011,0.8510592,0.4695004,-0.9326961,0.8425292,0.4688116,-0.9438222,0.8801299,0.4967902,-0.9776072,0.04393639,
1529491320144,0.8597428,0.5069885,-1.006731,0.8301008,0.5068271,-0.989849,0.8151429,0.495937,-0.9766269,0.8408388,0.5250666,-0.9418205,0.8183056,0.5228662,-0.9311535,0.8056886,0.5150726,-0.9368358,0.8455141,0.5077883,-0.9352362,0.8188291,0.5033106,-0.9289937,0.8062822,0.4964252,-0.9404355,0.8550841,0.4893019,-0.9350389,0.8303007,0.4840321,-0.9320502,0.8201005,0.4790832,-0.9458342,0.8640968,0.471986,-0.9381667,0.8452427,0.4689037,-0.9353811,0.8375567,0.468125,-0.9471381,0.8751568,0.497247,-0.9783137,0.04515399,
