time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529491459428,0.8485545,0.5627528,-0.8675591,0.852993,0.563302,-0.8337028,0.8583987,0.5527364,-0.8141791,0.8966761,0.5901612,-0.8237481,0.9057612,0.5939313,-0.7991695,0.9025949,0.5916042,-0.7830841,0.9070033,0.5741041,-0.8217572,0.915163,0.5778888,-0.7929417,0.9092665,0.5765066,-0.7751302,0.9086689,0.5546433,-0.8250823,0.9087238,0.5560231,-0.797415,0.8964843,0.5535423,-0.7843046,0.9069172,0.5355638,-0.8308609,0.9033198,0.5363851,-0.8107224,0.8905095,0.5358962,-0.804195,0.8768612,0.5554983,-0.8649023,0.06656507,
1529491459455,0.8469567,0.5610389,-0.8767295,0.8502837,0.561339,-0.8427912,0.8553765,0.5505193,-0.8233616,0.8926362,0.5901345,-0.8313778,0.9003792,0.5941948,-0.8065293,0.8959292,0.5914696,-0.7909495,0.9031899,0.5743392,-0.8288977,0.9096148,0.5783821,-0.7998203,0.9023148,0.5766344,-0.7826779,0.9055023,0.5547401,-0.8321104,0.9041058,0.5559655,-0.8045577,0.8911927,0.5530654,-0.7921563,0.9049788,0.5355673,-0.8379757,0.9009302,0.5361552,-0.8180507,0.8878741,0.5353512,-0.8120556,0.875272,0.5547231,-0.8730639,0.0661211,
1529491459481,0.8453279,0.5592933,-0.891157,0.8474188,0.5598765,-0.857103,0.8522791,0.5494757,-0.8373572,0.8884885,0.5907634,-0.8447306,0.8948665,0.5955644,-0.8197118,0.8894778,0.5926172,-0.8045877,0.8995283,0.5753572,-0.841815,0.9043443,0.5800388,-0.8126094,0.8959704,0.5779721,-0.7961211,0.9030954,0.5557559,-0.8449475,0.9008487,0.5571836,-0.817591,0.8875302,0.5537829,-0.8057959,0.9038274,0.5363002,-0.8507051,0.8998418,0.5367349,-0.830727,0.8868704,0.5355096,-0.8246492,0.874,0.5541376,-0.8866938,0.06571741,
1529491459507,0.8451818,0.5588179,-0.9016432,0.8471653,0.559515,-0.8675869,0.8521044,0.5492095,-0.8478199,0.888098,0.5907438,-0.855252,0.8944188,0.5955762,-0.8302518,0.8889995,0.5925189,-0.8151709,0.8993065,0.575473,-0.8523246,0.9040831,0.5802058,-0.8231405,0.8957062,0.5780374,-0.8066713,0.9029682,0.555856,-0.8553961,0.9005359,0.5571811,-0.8280722,0.8871636,0.5536029,-0.8163649,0.9040814,0.5364329,-0.8611711,0.9001586,0.5368043,-0.8412216,0.8871858,0.535449,-0.8351449,0.8741795,0.553701,-0.8971693,0.06559658,
1529491459534,0.8476432,0.5597141,-0.905247,0.8495337,0.5614424,-0.8712367,0.854785,0.5518848,-0.8511529,0.890113,0.5936545,-0.8598187,0.8959622,0.5990734,-0.834937,0.890226,0.595911,-0.8200314,0.9017659,0.5785898,-0.8566399,0.9062176,0.5837926,-0.8275262,0.8976679,0.5815078,-0.8112108,0.9060345,0.5591199,-0.8594339,0.9034843,0.5608306,-0.8322287,0.890079,0.5570172,-0.8206476,0.9077743,0.5395194,-0.8648322,0.904007,0.5400448,-0.84488,0.8911,0.5384758,-0.8386794,0.8767852,0.5556129,-0.9008879,0.06452074,
1529491459570,0.8502851,0.5620316,-0.9136482,0.8523015,0.5648916,-0.8796604,0.8578318,0.5563353,-0.8591774,0.8935803,0.5970961,-0.8697514,0.8992702,0.6027908,-0.8449039,0.8934867,0.599586,-0.8300595,0.9053436,0.5823109,-0.8666088,0.909641,0.5880352,-0.8375124,0.9012087,0.5858893,-0.8211118,0.910194,0.5628996,-0.8693753,0.9083136,0.5652041,-0.8420004,0.8954301,0.5615562,-0.8298476,0.9122799,0.543242,-0.8744929,0.9094098,0.544212,-0.8541815,0.8970788,0.542737,-0.8467419,0.8800656,0.5581348,-0.9099287,0.06316441,
1529491459601,0.8507903,0.563638,-0.9155867,0.8528327,0.5668445,-0.8816127,0.8583601,0.5586257,-0.8609631,0.8947098,0.5984735,-0.8721509,0.9003562,0.6039902,-0.8471984,0.8945646,0.60076,-0.8323885,0.9064546,0.5837953,-0.8691499,0.9106171,0.5894857,-0.8400748,0.902014,0.5873016,-0.8237711,0.9109795,0.5641764,-0.8718315,0.9088488,0.5663296,-0.84439,0.895926,0.5627191,-0.8322644,0.9135689,0.5447549,-0.8770535,0.9113833,0.5459501,-0.8565637,0.8994669,0.5446842,-0.8483538,0.8808169,0.5596704,-0.9122196,0.06247056,
1529491459627,0.8506712,0.5640721,-0.9213836,0.8527353,0.5670469,-0.8873715,0.8582065,0.5587685,-0.866709,0.8948883,0.5980922,-0.8777094,0.9004002,0.6030768,-0.8525748,0.8945282,0.5996407,-0.8378526,0.9065603,0.5834575,-0.8749476,0.910489,0.5887226,-0.8458011,0.9016592,0.58632,-0.8296487,0.9107706,0.5637323,-0.877788,0.9083514,0.5654809,-0.8502513,0.8953999,0.5618305,-0.8381422,0.9137797,0.5445808,-0.8833251,0.9121298,0.5457665,-0.8626828,0.9005869,0.544611,-0.8538812,0.8807744,0.5599027,-0.9181867,0.0618263,
1529491459653,0.8497661,0.5645666,-0.9251331,0.8516756,0.5672842,-0.8911055,0.8570835,0.5587774,-0.8705345,0.8934226,0.598596,-0.8810399,0.8986315,0.6032834,-0.855759,0.8926063,0.5997269,-0.8411279,0.9050652,0.5841052,-0.8782125,0.9085369,0.5892052,-0.8490025,0.899418,0.5866798,-0.8330331,0.9092148,0.5643065,-0.8810009,0.9063765,0.5658637,-0.8534057,0.8933591,0.5621952,-0.8413583,0.9125507,0.5453554,-0.8865769,0.9108794,0.546595,-0.8658769,0.8994385,0.5454766,-0.8569035,0.879773,0.5605818,-0.9217143,0.06167237,
1529491459681,0.8462828,0.5670112,-0.9289113,0.848147,0.5691607,-0.8948757,0.8535255,0.5601625,-0.8745189,0.8893775,0.6007209,-0.8842226,0.8943197,0.6049703,-0.8587509,0.8882178,0.6013091,-0.8441614,0.9009872,0.586362,-0.8814108,0.9041915,0.5912376,-0.852085,0.8949957,0.5886781,-0.8361567,0.9050244,0.5665168,-0.8842312,0.9018836,0.5678444,-0.8565396,0.8888773,0.5642018,-0.8444605,0.9085754,0.5477308,-0.8899,0.9069378,0.5489357,-0.8690903,0.895678,0.5478763,-0.8598524,0.8761309,0.5631747,-0.9253058,0.06179135,
