time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578028670,0.7537313,0.9375632,-0.7056431,0.7317128,0.9629465,-0.6873101,0.719056,0.9797936,-0.6736269,0.7556221,1.013935,-0.6896471,0.7483336,1.037537,-0.6744027,0.7430731,1.04913,-0.6617113,0.7771585,1.016573,-0.6842514,0.7709357,1.043956,-0.6665286,0.7654423,1.057806,-0.6523551,0.7992687,1.009505,-0.6814293,0.7954643,1.035412,-0.6643839,0.7907389,1.048719,-0.6499513,0.8195347,0.9970868,-0.6775352,0.8210385,1.01744,-0.6653745,0.8193246,1.028837,-0.6542928,0.785293,0.9604746,-0.7025388,0.0743391,
1529578028697,0.7567396,0.9295849,-0.7237859,0.7352859,0.9562982,-0.7067454,0.7225843,0.9740326,-0.6943027,0.7588018,1.006048,-0.7106363,0.7519888,1.029926,-0.6956141,0.7470585,1.041748,-0.6830057,0.7802061,1.008783,-0.7054191,0.7742043,1.036334,-0.6879021,0.7688853,1.05032,-0.6737977,0.8020421,1.001779,-0.7023938,0.7979818,1.027669,-0.6854181,0.7931358,1.040937,-0.6709896,0.8223495,0.9897512,-0.6984255,0.823494,1.010229,-0.6865405,0.8214442,1.021613,-0.6755009,0.7880574,0.9522734,-0.7219754,0.07288337,
1529578028732,0.7620987,0.9164959,-0.7608827,0.7415491,0.9447724,-0.7453095,0.729503,0.9635987,-0.7338398,0.7640579,0.9928375,-0.7505161,0.7583421,1.016658,-0.7351298,0.7541024,1.027857,-0.7217629,0.7850811,0.9958824,-0.745952,0.7793764,1.023274,-0.7282633,0.7741179,1.036519,-0.7134831,0.8063563,0.9890568,-0.7429155,0.801505,1.01446,-0.7255908,0.7960761,1.026758,-0.710553,0.8267914,0.977667,-0.739067,0.8268853,0.9980108,-0.7270967,0.8237614,1.008585,-0.7155567,0.7929685,0.9388816,-0.7601317,0.06985781,
1529578028765,0.7669966,0.9054111,-0.7851058,0.7473872,0.9341515,-0.7693349,0.7364887,0.9533978,-0.7574413,0.7686967,0.9813155,-0.7740843,0.7652276,1.005363,-0.7582556,0.7625817,1.016878,-0.7447612,0.7893804,0.9848198,-0.7707344,0.7853203,1.012333,-0.7526779,0.7813987,1.025911,-0.7377834,0.8102423,0.9784622,-0.7688728,0.8060443,1.003988,-0.7513778,0.8014846,1.016682,-0.736388,0.8308371,0.9676409,-0.7661574,0.8308902,0.9880103,-0.7541598,0.8281367,0.9986346,-0.7425811,0.797017,0.9280709,-0.7856854,0.06979478,
1529578028790,0.7732596,0.8962251,-0.8006866,0.7537937,0.925297,-0.7855247,0.7439489,0.9449115,-0.7733229,0.7747285,0.9719563,-0.7894036,0.7720182,0.9963868,-0.7738619,0.7698694,1.008657,-0.760933,0.7950912,0.9755834,-0.7858663,0.7914023,1.003231,-0.767812,0.7878562,1.017331,-0.7532842,0.8157755,0.9695053,-0.7840633,0.81168,0.9953752,-0.7668558,0.8074445,1.008924,-0.752497,0.836012,0.9589894,-0.7813835,0.835502,0.9796164,-0.7696844,0.8327529,0.99086,-0.7586553,0.8029698,0.9189712,-0.8008932,0.06992003,
1529578028817,0.7797192,0.887533,-0.813908,0.7604449,0.9168432,-0.7991758,0.751534,0.9367429,-0.7867477,0.780995,0.9632822,-0.8028455,0.7789767,0.988181,-0.7878543,0.777337,1.00118,-0.775561,0.8009818,0.9670545,-0.7994048,0.7974551,0.9949517,-0.7816221,0.7941952,1.009597,-0.7675483,0.8214697,0.9612639,-0.7979268,0.8171914,0.9875933,-0.7813227,0.8131574,1.002053,-0.7677897,0.8415687,0.9510243,-0.7954094,0.8404311,0.9719464,-0.7841676,0.8376513,0.9837823,-0.7737515,0.8091859,0.9104528,-0.8141981,0.07030695,
1529578028843,0.788528,0.8759212,-0.8332968,0.7704415,0.9054468,-0.8177347,0.7631927,0.9254348,-0.8044365,0.791584,0.951462,-0.821037,0.7910602,0.9764587,-0.8060093,0.7904436,0.9897707,-0.7939472,0.8115064,0.9549099,-0.8182167,0.8093193,0.9827915,-0.8001263,0.8070623,0.9977027,-0.7861184,0.8317687,0.9489146,-0.8177142,0.8285135,0.9754139,-0.801043,0.8253645,0.9903297,-0.7877632,0.8515837,0.9384075,-0.8160866,0.8508283,0.9593872,-0.8048159,0.8486447,0.9715787,-0.7946479,0.8182899,0.8984276,-0.8340982,0.0706522,
1529578028870,0.7938752,0.8694831,-0.8424533,0.7762299,0.8989541,-0.8263421,0.7696712,0.9188335,-0.8125734,0.7985284,0.9450521,-0.8295943,0.7987765,0.9701535,-0.8147001,0.7986692,0.9836435,-0.8028235,0.8185555,0.9482172,-0.8271457,0.8172883,0.9762755,-0.8091968,0.8156763,0.991497,-0.7954301,0.8386952,0.9419564,-0.8271369,0.8362691,0.9687155,-0.8106934,0.8337402,0.9839966,-0.7976987,0.8582976,0.9310983,-0.8259165,0.8580585,0.952196,-0.8147923,0.8563688,0.9646633,-0.804859,0.824169,0.8916875,-0.8434817,0.07166789,
1529578028898,0.8052462,0.8577973,-0.8569656,0.787509,0.886927,-0.8403659,0.7812453,0.9066455,-0.8262734,0.8100396,0.933636,-0.8444101,0.8104998,0.9588416,-0.8296881,0.8106115,0.9724184,-0.8179129,0.8300443,0.936992,-0.8426564,0.8289664,0.9653009,-0.8250754,0.8275713,0.9807362,-0.8115258,0.8502486,0.9308546,-0.8432252,0.8480268,0.9578529,-0.8271405,0.8456831,0.9732451,-0.8142588,0.8699849,0.9200456,-0.8424249,0.8699504,0.9413134,-0.8315929,0.8685285,0.953982,-0.8218758,0.835687,0.880328,-0.8587283,0.07251439,
1529578028931,0.8162953,0.8463395,-0.8666321,0.7981606,0.8748364,-0.8493803,0.7918714,0.8942882,-0.8349619,0.8211114,0.9225904,-0.8542153,0.8215457,0.9480054,-0.8398144,0.8217801,0.9619424,-0.828455,0.8412563,0.9261699,-0.8533361,0.8404377,0.9547099,-0.8360947,0.8393584,0.9704081,-0.8228199,0.8617104,0.9201858,-0.8546419,0.860063,0.9473075,-0.838688,0.8582103,0.9628093,-0.8258633,0.8815939,0.9094974,-0.8545468,0.8820571,0.9308412,-0.843841,0.8811497,0.9436761,-0.8342788,0.8468671,0.8695033,-0.8696103,0.0742561,
1529578028963,0.8197864,0.8391137,-0.8709692,0.8016592,0.8672155,-0.8529975,0.7951152,0.8863737,-0.8382831,0.8258538,0.9156207,-0.8585421,0.8262771,0.9410015,-0.844088,0.8265175,0.9548494,-0.8326291,0.8462546,0.9189359,-0.858011,0.8457829,0.9474875,-0.8408037,0.8448803,0.9630269,-0.8273484,0.8668361,0.9125968,-0.8595134,0.8658543,0.9396391,-0.8434131,0.864353,0.9548846,-0.8302581,0.8867171,0.9015319,-0.8596246,0.8879753,0.9227752,-0.8487983,0.8875524,0.9354963,-0.8390604,0.8509313,0.8621875,-0.874491,0.07554467,
1529578028991,0.8283826,0.8260654,-0.8797897,0.8109711,0.8533009,-0.8597413,0.804413,0.8716813,-0.8440406,0.8372979,0.902488,-0.8658733,0.8381438,0.9273112,-0.8505262,0.8386632,0.940523,-0.8383671,0.8581575,0.9051102,-0.8659751,0.858789,0.9331023,-0.847926,0.8585023,0.9479296,-0.8336908,0.8788334,0.8979759,-0.8680789,0.8794456,0.9242701,-0.8508384,0.8788381,0.9386101,-0.8366576,0.8986598,0.8860852,-0.8689624,0.9017506,0.9066223,-0.8572136,0.902428,0.9186743,-0.8466843,0.8604914,0.8486875,-0.8841304,0.07710025,
1529578029017,0.8348299,0.8160526,-0.8836381,0.8175412,0.8416733,-0.8613887,0.8108727,0.8588945,-0.8444702,0.8439595,0.892482,-0.8679682,0.8446696,0.9166168,-0.8515787,0.8451558,0.9291227,-0.8387097,0.8649634,0.89512,-0.8684663,0.8657001,0.9224121,-0.8494198,0.8654812,0.9364803,-0.8344504,0.8857819,0.8879342,-0.8710557,0.8867763,0.9133993,-0.8526858,0.8863782,0.9268436,-0.8376614,0.9058115,0.8759267,-0.8725846,0.9095818,0.8957651,-0.8599049,0.9106404,0.9071076,-0.8486594,0.8670118,0.8392982,-0.8884766,0.07836145,
