time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577852399,1.071124,0.6594654,-0.9115905,1.082133,0.6688256,-0.8755723,1.093687,0.6734853,-0.8522373,1.103408,0.7028008,-0.8703748,1.109994,0.6873136,-0.8489561,1.108908,0.6691259,-0.8480443,1.120018,0.69848,-0.8788183,1.12326,0.6793171,-0.8543594,1.117716,0.6592462,-0.8527589,1.135108,0.6921117,-0.8935244,1.138457,0.6753312,-0.8687044,1.132037,0.6564529,-0.8630817,1.146413,0.6835882,-0.9076943,1.148218,0.6735714,-0.8872522,1.140689,0.660174,-0.8816743,1.099478,0.6780148,-0.9220867,0.01637846,
1529577852426,1.069521,0.6715015,-0.9170129,1.07978,0.683613,-0.8816151,1.090961,0.6903062,-0.8585604,1.10011,0.7179849,-0.8787134,1.107558,0.7034342,-0.8568072,1.107216,0.6852764,-0.8551412,1.116936,0.7147058,-0.8868899,1.121245,0.6971237,-0.8616893,1.116518,0.6769128,-0.8593296,1.132241,0.7081199,-0.9013554,1.136325,0.6926362,-0.8761582,1.130424,0.6736816,-0.8701804,1.143958,0.6994303,-0.9150958,1.14627,0.6904842,-0.8944166,1.139106,0.6770326,-0.888428,1.097214,0.6906835,-0.9287226,0.01735512,
1529577852455,1.06815,0.6797662,-0.9196495,1.078235,0.6936135,-0.8848693,1.089535,0.7015621,-0.8622729,1.097513,0.7282838,-0.8835241,1.105741,0.714331,-0.8615365,1.105939,0.6962146,-0.8596796,1.114386,0.7257271,-0.8917689,1.119633,0.7090745,-0.8663296,1.115519,0.6887799,-0.8636652,1.129708,0.719092,-0.9062181,1.134442,0.704263,-0.881016,1.128931,0.6851931,-0.8750362,1.141626,0.7104689,-0.9197891,1.144377,0.7020825,-0.8990994,1.137504,0.6885259,-0.8929501,1.095074,0.6995716,-0.9324567,0.01744777,
1529577852480,1.06723,0.6934987,-0.9252651,1.07851,0.7078586,-0.8910944,1.091052,0.7156658,-0.8691621,1.098677,0.7416385,-0.890457,1.106261,0.7278214,-0.8685874,1.105361,0.7097296,-0.8671391,1.115517,0.7380877,-0.8987643,1.119948,0.721669,-0.873704,1.114383,0.7016534,-0.8717632,1.13045,0.7304174,-0.9131083,1.134337,0.7157568,-0.8882859,1.127239,0.697036,-0.8832765,1.142025,0.7210234,-0.92653,1.144468,0.7129713,-0.9060177,1.136551,0.699876,-0.9001919,1.094589,0.711799,-0.9385583,0.0156238,
1529577852514,1.067884,0.7052664,-0.9299748,1.080544,0.7208736,-0.8968982,1.094457,0.7287081,-0.8759077,1.103753,0.7532827,-0.8981903,1.110756,0.7408119,-0.8758177,1.108155,0.7230735,-0.8739267,1.120192,0.7484593,-0.9063346,1.124059,0.7342573,-0.8804319,1.117068,0.7149155,-0.8777293,1.134466,0.7391453,-0.9203942,1.138388,0.7271029,-0.8944098,1.130579,0.7092572,-0.8876701,1.145236,0.7278243,-0.9335356,1.14813,0.7218308,-0.9125402,1.139791,0.7096723,-0.9054727,1.096546,0.7205143,-0.9444453,0.01494416,
1529577852546,1.061795,0.7213957,-0.9333977,1.077484,0.7363981,-0.9014042,1.093483,0.7422358,-0.8814222,1.105524,0.7662255,-0.9048527,1.11114,0.7554992,-0.8814796,1.105818,0.7386554,-0.8779438,1.120933,0.759077,-0.9125063,1.123558,0.7482059,-0.8851889,1.114265,0.7303446,-0.8804617,1.133842,0.7467711,-0.9260628,1.137811,0.7385333,-0.8984996,1.128652,0.7229137,-0.8888026,1.142565,0.7325882,-0.9385573,1.14647,0.7296765,-0.916852,1.137825,0.7196982,-0.9072889,1.09237,0.7309483,-0.9487673,0.01330682,
1529577852572,1.058417,0.7292875,-0.9361289,1.07423,0.7454773,-0.9048946,1.090886,0.7509067,-0.8855412,1.104214,0.7734923,-0.9093101,1.109152,0.7639297,-0.8855978,1.102843,0.7475477,-0.8815277,1.119642,0.7661976,-0.9164748,1.122148,0.7578698,-0.888523,1.112319,0.740739,-0.8826329,1.132739,0.7530735,-0.9295505,1.137766,0.7481207,-0.9014242,1.128679,0.7339102,-0.8899817,1.140956,0.7375681,-0.9412926,1.146161,0.7372004,-0.919665,1.137969,0.7285475,-0.9086413,1.09002,0.7362359,-0.9514511,0.01305196,
1529577852599,1.053786,0.7355356,-0.9418914,1.068594,0.7534723,-0.9113019,1.085335,0.7596769,-0.8922553,1.100681,0.780328,-0.9168033,1.106314,0.7716743,-0.8927335,1.100379,0.7554222,-0.8876565,1.11674,0.774183,-0.9243746,1.121234,0.7685148,-0.8955359,1.112555,0.7519305,-0.8869489,1.129957,0.7610421,-0.9375731,1.137349,0.7591358,-0.9093066,1.12989,0.7459772,-0.8958195,1.137957,0.7447581,-0.9489044,1.144709,0.7462845,-0.9276838,1.137668,0.7383194,-0.9154608,1.086304,0.7416452,-0.9576669,0.01629583,
1529577852625,1.048738,0.7394939,-0.9459038,1.060479,0.7605476,-0.9162409,1.076526,0.7686318,-0.897352,1.09185,0.7868857,-0.921378,1.096114,0.7781109,-0.8973885,1.090696,0.7613074,-0.8933333,1.109055,0.7834157,-0.9286507,1.113265,0.7806246,-0.8989735,1.106232,0.7642454,-0.8886535,1.12369,0.7707981,-0.9409466,1.131111,0.7727121,-0.9120513,1.125586,0.7609049,-0.8965059,1.133095,0.7540845,-0.9509659,1.139375,0.7579657,-0.929511,1.133344,0.7506896,-0.9163734,1.082282,0.7464576,-0.9608901,0.01645018,
1529577852653,1.041714,0.7448425,-0.9471551,1.053067,0.7673411,-0.9186269,1.069103,0.7762285,-0.8999832,1.086216,0.7924181,-0.9259555,1.090012,0.7844408,-0.9015615,1.084155,0.7679414,-0.8967063,1.103594,0.7894701,-0.9333699,1.108565,0.7902552,-0.902919,1.102215,0.775746,-0.890027,1.118084,0.7760375,-0.9450561,1.127029,0.7823721,-0.9162933,1.12321,0.7738513,-0.8984693,1.126946,0.7580389,-0.9535461,1.133985,0.7644432,-0.9323083,1.129318,0.7594713,-0.9175533,1.076055,0.7503146,-0.9628199,0.01749211,
1529577852680,1.035811,0.7479804,-0.9488599,1.045802,0.7717996,-0.9209385,1.06074,0.7823853,-0.9020239,1.080871,0.7970334,-0.9308057,1.084574,0.7903663,-0.906022,1.079138,0.7739307,-0.9000059,1.098412,0.7944125,-0.938544,1.104625,0.7995645,-0.9073794,1.10006,0.7879778,-0.8914208,1.112794,0.7797403,-0.9491627,1.122379,0.7887896,-0.9206195,1.120215,0.7831475,-0.9011292,1.121907,0.7609257,-0.9565678,1.129755,0.7687967,-0.9354477,1.126551,0.765987,-0.9196553,1.070949,0.7529252,-0.9653048,0.02034737,
1529577852712,1.037212,0.7460768,-0.9495496,1.045389,0.7703171,-0.9210738,1.057783,0.7826709,-0.9012096,1.082142,0.7960501,-0.9307313,1.085789,0.7902724,-0.9056475,1.080639,0.7739792,-0.8994684,1.099943,0.7937621,-0.9386619,1.106547,0.8011885,-0.907564,1.102902,0.7913618,-0.890183,1.114233,0.7780243,-0.9483138,1.123228,0.7868991,-0.9194182,1.121295,0.781848,-0.8994305,1.123734,0.7595514,-0.9559367,1.130948,0.7671644,-0.9348041,1.127641,0.7644324,-0.9187126,1.073001,0.7512618,-0.9656125,0.02451433,
1529577852732,1.036872,0.7447966,-0.9491114,1.044284,0.7690434,-0.9203708,1.055992,0.7816901,-0.9002725,1.08119,0.795414,-0.9296252,1.085065,0.7898035,-0.9044199,1.080116,0.7735699,-0.8980591,1.099122,0.7929724,-0.9372891,1.105648,0.7996643,-0.9060789,1.101996,0.7895709,-0.8886203,1.113422,0.7776839,-0.946961,1.121801,0.7857841,-0.9178682,1.119401,0.7799263,-0.8980951,1.123294,0.7595623,-0.9548004,1.130246,0.7669691,-0.9335712,1.126663,0.7638184,-0.9176493,1.072644,0.7506681,-0.9648275,0.02554994,
1529577852760,1.029785,0.7416685,-0.9461024,1.03523,0.7652069,-0.9162949,1.045935,0.7775242,-0.8955129,1.07275,0.7923783,-0.9238825,1.076622,0.7853739,-0.8989906,1.071929,0.7687373,-0.8936535,1.09081,0.7908013,-0.9313031,1.096857,0.7955406,-0.8996758,1.093434,0.7845373,-0.8823376,1.106118,0.7764477,-0.9417018,1.114193,0.7823313,-0.9123259,1.111445,0.7747953,-0.8930205,1.116784,0.7591758,-0.9504318,1.124041,0.7654625,-0.9290041,1.120278,0.7612818,-0.9134562,1.066013,0.7493524,-0.9612876,0.02750143,
1529577852787,1.016675,0.7423729,-0.9447064,1.020861,0.7648577,-0.9140992,1.031075,0.7761219,-0.8924547,1.058486,0.7912166,-0.9186075,1.060277,0.7825325,-0.8939915,1.055061,0.7659652,-0.8914022,1.077475,0.788812,-0.9246067,1.081987,0.791249,-0.8918775,1.077854,0.7804514,-0.8742927,1.093144,0.774175,-0.9342911,1.099086,0.7763599,-0.9038371,1.094527,0.7674155,-0.885358,1.103807,0.7576357,-0.9428437,1.109434,0.7616931,-0.9200961,1.104319,0.7567628,-0.905237,1.053936,0.7500122,-0.9575247,0.02606903,
1529577852813,1.003125,0.7365936,-0.9401325,1.005215,0.7579913,-0.9085135,1.014167,0.7687411,-0.8860921,1.042332,0.7851176,-0.9093133,1.044155,0.7755828,-0.8844838,1.03967,0.7588845,-0.8817668,1.060516,0.781483,-0.914101,1.061872,0.7776905,-0.8819746,1.055845,0.7626876,-0.8684904,1.076753,0.7681373,-0.9239785,1.07929,0.7650253,-0.8934161,1.072511,0.7525141,-0.8780099,1.088449,0.7536141,-0.9332795,1.09081,0.7541462,-0.9101292,1.083338,0.7462701,-0.8976555,1.040475,0.7460506,-0.9507846,0.02768085,
1529577852839,0.9947706,0.730844,-0.9361984,0.99623,0.7508883,-0.9035257,1.0043,0.7609912,-0.8804885,1.031728,0.7783114,-0.9015383,1.033398,0.7679515,-0.8767551,1.029393,0.7510611,-0.8741189,1.049569,0.7735361,-0.905918,1.048891,0.7649308,-0.8757445,1.041594,0.7473196,-0.8669463,1.066015,0.7612115,-0.9161001,1.06607,0.7537916,-0.8868903,1.057493,0.7386303,-0.8753475,1.078251,0.7480846,-0.9259074,1.078557,0.7458469,-0.903214,1.069636,0.7360358,-0.8934759,1.031489,0.7414038,-0.9452634,0.02772799,
1529577852865,0.9863994,0.7254084,-0.9323585,0.9869736,0.7439576,-0.8986613,0.9942043,0.7530391,-0.8749849,1.019097,0.7724145,-0.8935964,1.019526,0.7615291,-0.8689878,1.015899,0.7443783,-0.8667617,1.037076,0.766698,-0.8971363,1.034055,0.7550188,-0.8688574,1.025997,0.7362924,-0.8639238,1.054129,0.7553153,-0.9068207,1.051491,0.7450941,-0.8791416,1.041632,0.7285053,-0.871187,1.067194,0.7431898,-0.9163905,1.065315,0.7390735,-0.8943181,1.055412,0.7281852,-0.8869608,1.022324,0.7370948,-0.9390126,0.02476431,
1529577852880,0.9763485,0.7205464,-0.925277,0.9768103,0.739069,-0.8915559,0.9839514,0.7481318,-0.8678463,1.008772,0.7675747,-0.8863195,1.009085,0.7566967,-0.8617056,1.005466,0.739538,-0.859486,1.026766,0.7618124,-0.8897741,1.023578,0.7500437,-0.8615686,1.015478,0.7312834,-0.8567896,1.043865,0.7504538,-0.8993816,1.041045,0.7401495,-0.871766,1.031112,0.7235139,-0.8639733,1.056988,0.7383571,-0.9088945,1.054963,0.7341894,-0.8868507,1.045,0.7232673,-0.879609,1.013132,0.7325772,-0.9326358,0.02462961,
1529577852912,0.9713976,0.7056302,-0.9204994,0.9707655,0.7191978,-0.8842144,0.9756671,0.7259486,-0.8591847,0.9932492,0.7533296,-0.8754702,0.9924796,0.7416882,-0.850975,0.9903809,0.7240666,-0.8485934,1.012077,0.7473306,-0.878029,1.007472,0.731653,-0.8522559,1.000335,0.7120486,-0.8512407,1.030541,0.7384378,-0.8870044,1.025826,0.7242703,-0.8618543,1.016345,0.7061819,-0.8585933,1.045374,0.7284864,-0.8962452,1.041362,0.7211677,-0.8755897,1.031392,0.7087545,-0.8716534,1.0037,0.721929,-0.9236424,0.01822676,
1529577852933,0.9641339,0.6994264,-0.9157324,0.9629735,0.7110372,-0.878724,0.9669482,0.7166686,-0.8532577,0.9834864,0.7466989,-0.8684881,0.9817169,0.7351139,-0.843953,0.9795804,0.7174599,-0.8413343,1.002644,0.7404636,-0.8705132,0.9972553,0.724478,-0.8449509,0.9900634,0.7049037,-0.8441956,1.021465,0.7318696,-0.8790916,1.016167,0.7175241,-0.8539389,1.006716,0.699446,-0.8506795,1.036598,0.7219719,-0.8881869,1.032163,0.7143713,-0.8675482,1.022195,0.7019529,-0.8635828,0.9957754,0.7164164,-0.9175174,0.0173887,
1529577852960,0.9559106,0.6965687,-0.9108779,0.9540391,0.7046587,-0.8729389,0.9574949,0.7075654,-0.8470271,0.9732332,0.7423483,-0.859753,0.9694306,0.7311447,-0.8355145,0.9662637,0.7135652,-0.8332507,0.9924563,0.7354693,-0.8606188,0.9852157,0.7203625,-0.8344879,0.9771796,0.7011818,-0.8328003,1.01161,0.7266831,-0.8684152,1.005004,0.7134801,-0.8426322,0.9950575,0.6959513,-0.8389766,1.026895,0.7158859,-0.8773344,1.021812,0.708841,-0.856294,1.011571,0.6969234,-0.8519099,0.9871761,0.7128931,-0.9097112,0.01739763,
1529577852987,0.9526356,0.6907799,-0.9090348,0.9481156,0.6953887,-0.8707528,0.9491748,0.6960218,-0.8444118,0.9704432,0.7358714,-0.8541663,0.9655627,0.7279543,-0.8273387,0.9605895,0.7123401,-0.8186378,0.9898927,0.7292864,-0.8536626,0.9828243,0.7201465,-0.8225293,0.9740729,0.7042916,-0.8118569,1.009201,0.7188266,-0.8608789,1.004034,0.7104998,-0.8307602,0.9948381,0.6964371,-0.8185985,1.024293,0.705803,-0.8697426,1.020852,0.7004669,-0.8467181,1.011558,0.6906608,-0.8371263,0.9848096,0.7057123,-0.9047922,0.03257119,
1529577853013,0.9495635,0.6802521,-0.9058979,0.9388728,0.6829471,-0.8686408,0.9351902,0.6821715,-0.8424581,0.9670876,0.7249476,-0.8465285,0.9608936,0.7236053,-0.8173255,0.9543748,0.7144871,-0.8019307,0.9870013,0.7179528,-0.843774,0.980974,0.7181314,-0.8095836,0.9725387,0.7098786,-0.7918739,1.005973,0.7048908,-0.8491888,1.002452,0.703511,-0.8165553,0.9949165,0.6958776,-0.7984325,1.02063,0.6886587,-0.8570057,1.019128,0.6857125,-0.8325187,1.011805,0.6790528,-0.8190373,0.9832965,0.6924201,-0.896731,0.0552704,
1529577853039,0.9487569,0.6739424,-0.9052945,0.9324787,0.6764584,-0.870157,0.9246113,0.6751447,-0.844915,0.9637728,0.7175611,-0.8420969,0.956418,0.7215343,-0.8128595,0.9489048,0.7180281,-0.7957205,0.9833451,0.7087553,-0.8367122,0.977792,0.7145301,-0.8025646,0.969611,0.7119005,-0.7829747,1.00103,0.6930944,-0.8397031,0.9972816,0.69531,-0.80688,0.9898596,0.6915863,-0.7874697,1.014404,0.6743503,-0.8459067,1.012484,0.6723851,-0.8211048,1.005418,0.6675676,-0.8066819,0.9820647,0.6822876,-0.8905309,0.06963662,
