time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578041590,1.100193,0.5430169,-0.9025586,1.089839,0.5254487,-0.8702066,1.087478,0.5123675,-0.8490889,1.096092,0.5624286,-0.828162,1.090138,0.5496463,-0.8039355,1.086193,0.5346802,-0.7952478,1.11749,0.5584089,-0.824423,1.111325,0.5422851,-0.7971812,1.105324,0.5254967,-0.7876147,1.138369,0.5516872,-0.8313483,1.131555,0.5315186,-0.8114899,1.123999,0.513341,-0.8105642,1.161802,0.5462779,-0.8406831,1.164793,0.5334928,-0.8212097,1.162379,0.5210659,-0.8116869,1.125208,0.5581488,-0.8820783,0.05829557,
1529578041617,1.093643,0.5466861,-0.9039523,1.0833,0.5290117,-0.8716766,1.081079,0.515824,-0.8506045,1.08819,0.5658503,-0.8296976,1.081692,0.5529325,-0.8056993,1.07754,0.5379061,-0.7972081,1.109501,0.5618091,-0.8256642,1.102684,0.545525,-0.7987183,1.096421,0.5286368,-0.7894943,1.13084,0.5555578,-0.8320068,1.124035,0.5359406,-0.8113722,1.116539,0.5178031,-0.8094555,1.154474,0.5499939,-0.8412216,1.15785,0.537759,-0.8213527,1.156221,0.5258701,-0.8109189,1.1182,0.5616859,-0.8831662,0.05789064,
1529578041644,1.080102,0.554681,-0.9052995,1.069554,0.5370696,-0.8730554,1.066964,0.5239398,-0.8519551,1.073575,0.57336,-0.8312377,1.066431,0.5601551,-0.8075987,1.061983,0.5450212,-0.7994486,1.094788,0.5691522,-0.826982,1.0872,0.5525243,-0.8005255,1.080564,0.5354723,-0.7918726,1.116495,0.5632774,-0.8328111,1.109527,0.54418,-0.8114824,1.101965,0.5261605,-0.8083893,1.14028,0.5574717,-0.841913,1.143859,0.5456854,-0.8217286,1.142668,0.5342469,-0.810721,1.104375,0.5693445,-0.8842866,0.05679928,
1529578041671,1.072869,0.5583667,-0.9062704,1.062141,0.5410277,-0.873938,1.059399,0.5281233,-0.8527101,1.06472,0.5773433,-0.8326847,1.057006,0.5639533,-0.8093293,1.052474,0.5487523,-0.8013303,1.085831,0.5733505,-0.8281012,1.077536,0.5564818,-0.8020525,1.070768,0.5392975,-0.7936966,1.107827,0.5678399,-0.8334391,1.100529,0.5489058,-0.8118846,1.093081,0.5309013,-0.8081931,1.131895,0.5623453,-0.8420037,1.134934,0.5507426,-0.8217216,1.133769,0.5395417,-0.8103198,1.096614,0.573338,-0.8850854,0.05579775,
1529578041697,1.064662,0.5631104,-0.9074773,1.053414,0.5460978,-0.8751508,1.050294,0.5334289,-0.8538268,1.055117,0.5818611,-0.8345171,1.047042,0.5675265,-0.8118773,1.042571,0.5519434,-0.8046358,1.075859,0.5780116,-0.829671,1.0667,0.5601168,-0.804732,1.059766,0.5424651,-0.7975717,1.098212,0.5730504,-0.8343486,1.090476,0.5539112,-0.8130689,1.083033,0.5358683,-0.8095956,1.121905,0.56784,-0.8421626,1.123122,0.555876,-0.8221822,1.120268,0.5439603,-0.8118495,1.087983,0.5783758,-0.8860475,0.0531242,
1529578041747,1.048933,0.5723926,-0.9118031,1.036847,0.5545866,-0.8801911,1.032521,0.5416284,-0.8591951,1.036443,0.5885309,-0.8393644,1.027516,0.5727165,-0.8176565,1.022753,0.5572418,-0.8101443,1.05687,0.5847768,-0.8340662,1.04668,0.5652092,-0.8104442,1.039652,0.5474115,-0.8035854,1.079387,0.5807996,-0.8378041,1.070757,0.5609063,-0.8169521,1.063382,0.5429021,-0.812706,1.103122,0.5760643,-0.8446827,1.102591,0.5629808,-0.8255373,1.097989,0.5500013,-0.8176507,1.071245,0.5875185,-0.8893344,0.05239433,
1529578041778,1.039011,0.5782186,-0.9139346,1.026284,0.5601717,-0.8827094,1.021419,0.5471091,-0.8618876,1.025164,0.5931315,-0.8417583,1.016131,0.576608,-0.8205696,1.011489,0.5609249,-0.8134363,1.04538,0.5895103,-0.836217,1.034908,0.5691019,-0.8134013,1.027985,0.5510401,-0.8071644,1.067728,0.5857136,-0.8397222,1.058496,0.5648533,-0.8201524,1.051183,0.5465871,-0.8171263,1.091335,0.5815288,-0.84587,1.089435,0.5676997,-0.8275248,1.083777,0.5542202,-0.8216522,1.060868,0.5934163,-0.8909128,0.05135191,
1529578041804,1.032578,0.5811515,-0.9141709,1.019654,0.5629156,-0.8831254,1.014433,0.5498446,-0.8623823,1.018156,0.5951606,-0.842204,1.009454,0.5779973,-0.8212926,1.005121,0.5621887,-0.8142378,1.03825,0.5918698,-0.8366202,1.027999,0.5707518,-0.8142476,1.021396,0.5525135,-0.8081551,1.060482,0.5884898,-0.8400575,1.051234,0.5669028,-0.8212671,1.044226,0.5484393,-0.8189307,1.083718,0.5847732,-0.8458919,1.080804,0.5702527,-0.8283955,1.074614,0.5565142,-0.8242511,1.054074,0.5965199,-0.8909214,0.05056668,
1529578041831,1.026704,0.5834821,-0.9151762,1.013181,0.5652525,-0.8843719,1.007361,0.5522563,-0.8637326,1.011012,0.5971467,-0.8436653,1.002099,0.5795865,-0.8230848,0.997731,0.5637677,-0.8160432,1.030988,0.5938511,-0.8378401,1.020505,0.5722122,-0.8159356,1.01392,0.5539426,-0.8098355,1.052951,0.5902121,-0.8413167,1.043134,0.5675554,-0.8242261,1.036248,0.5489475,-0.8235081,1.075838,0.5868021,-0.8464156,1.07155,0.5714633,-0.8300128,1.064864,0.5576388,-0.8274186,1.047716,0.5990328,-0.8915609,0.04999518,
1529578041859,1.022732,0.5855235,-0.9156711,1.009094,0.5666528,-0.885303,1.003001,0.5532629,-0.8649851,1.007255,0.5973231,-0.8436948,0.9984515,0.579582,-0.823121,0.9939826,0.5638855,-0.8158203,1.027253,0.5937696,-0.8379908,1.016956,0.5718284,-0.8161645,1.010367,0.5536227,-0.8098288,1.049163,0.5899996,-0.8417393,1.039469,0.5667947,-0.8253186,1.0326,0.5481923,-0.8252237,1.071848,0.5866827,-0.8469832,1.067441,0.5707922,-0.8311384,1.060683,0.556946,-0.8291934,1.0438,0.6002627,-0.8916929,0.05110135,
