time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577795158,0.8798311,1.000556,-0.8198603,0.859728,1.027226,-0.8375974,0.8428341,1.046875,-0.8379,0.8810025,1.079878,-0.8124892,0.8604463,1.098174,-0.8153758,0.842544,1.095241,-0.8141381,0.8783677,1.079126,-0.7915155,0.8505807,1.091431,-0.7949921,0.8330733,1.080448,-0.7962713,0.8787024,1.069291,-0.7700381,0.8518031,1.074036,-0.773363,0.8398825,1.058185,-0.7767373,0.879729,1.058343,-0.752848,0.8612759,1.060436,-0.7577819,0.8580477,1.04572,-0.761881,0.8935317,1.024523,-0.7861069,0.05388847,
1529577795184,0.8841935,0.9941708,-0.844726,0.8638949,1.01788,-0.8656132,0.8469014,1.037221,-0.8671763,0.8850582,1.074207,-0.8477867,0.8646739,1.092606,-0.8533001,0.8466128,1.090946,-0.8517759,0.8823121,1.07596,-0.8265602,0.8540764,1.0877,-0.8312187,0.8363919,1.076993,-0.8308018,0.8828443,1.068636,-0.803974,0.8555729,1.071955,-0.8074166,0.844241,1.055491,-0.8083994,0.8841918,1.059681,-0.7861511,0.8658909,1.059455,-0.7911693,0.8644577,1.04412,-0.7920721,0.8980729,1.022887,-0.8138659,0.055889,
1529577795211,0.8829664,1.001202,-0.8592574,0.864017,1.025692,-0.8808872,0.8473036,1.045329,-0.8846188,0.886538,1.077224,-0.871724,0.8657805,1.093072,-0.8825186,0.8476022,1.090812,-0.8834836,0.8808517,1.080703,-0.8505596,0.8524241,1.091158,-0.8605887,0.8337305,1.081726,-0.8626238,0.8786323,1.075862,-0.8280226,0.8508431,1.079791,-0.8366486,0.8364091,1.065479,-0.8389151,0.877116,1.068678,-0.8092989,0.8584374,1.068374,-0.8176845,0.8541948,1.05329,-0.8187371,0.8944899,1.030105,-0.8317049,0.04549849,
1529577795240,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795263,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795289,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795311,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795330,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795356,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795383,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795396,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795423,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795436,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
1529577795463,0.8968602,1.001889,-0.8741092,0.8797734,1.033898,-0.88633,0.8641277,1.055111,-0.8867942,0.9072238,1.072804,-0.8828728,0.8869454,1.087957,-0.8962277,0.8693519,1.085675,-0.9019325,0.8964649,1.073239,-0.8639799,0.869341,1.083285,-0.8799654,0.8513052,1.075949,-0.8887911,0.8894495,1.067207,-0.8439118,0.8636026,1.07288,-0.8598423,0.8478506,1.0629,-0.8695726,0.8829603,1.059366,-0.8267817,0.8652282,1.062664,-0.8410683,0.8562614,1.052343,-0.8505205,0.9057758,1.023221,-0.8481979,0.03450475,
