time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578072778,0.8156427,0.5916954,-0.8383276,0.7912818,0.6089909,-0.8151479,0.7795933,0.618478,-0.7951277,0.8046485,0.6502139,-0.7942653,0.7911897,0.6551369,-0.7693422,0.7821795,0.6515658,-0.7543039,0.8247164,0.6524582,-0.7828938,0.8126638,0.6639315,-0.7542546,0.8031877,0.6664968,-0.7361641,0.8442081,0.6458198,-0.7779273,0.8326331,0.6587291,-0.7518497,0.8229505,0.6629729,-0.7346215,0.8628173,0.6336434,-0.7738007,0.8565202,0.6445992,-0.7536864,0.8496057,0.648855,-0.739863,0.8417844,0.6111768,-0.8201292,0.05261249,
1529578072834,0.8086215,0.6038862,-0.8504228,0.7818172,0.6215795,-0.8302299,0.7669934,0.6314915,-0.8125648,0.7975141,0.6595767,-0.8000535,0.7832555,0.6691542,-0.7764084,0.7737119,0.6722832,-0.7614672,0.816974,0.6583979,-0.7871624,0.8041394,0.6699992,-0.7586794,0.7946678,0.6741974,-0.7408693,0.8371035,0.650357,-0.7815555,0.8264766,0.662702,-0.7546192,0.8178527,0.6678976,-0.7370723,0.8559003,0.6368679,-0.7776884,0.8517379,0.6466184,-0.756273,0.8470459,0.6513648,-0.7416719,0.8350568,0.6197293,-0.8271697,0.06572723,
1529578072887,0.8037652,0.6043455,-0.8587763,0.7742455,0.6214964,-0.84191,0.7566009,0.6314921,-0.8271098,0.7897539,0.6590693,-0.805877,0.7743527,0.6714865,-0.7842999,0.7641493,0.6769811,-0.7705464,0.8088052,0.6571046,-0.7918687,0.7947323,0.6701781,-0.7645874,0.7845317,0.6753951,-0.7474874,0.829652,0.6483717,-0.7851802,0.8189389,0.6606854,-0.7582488,0.8101511,0.6657036,-0.7407601,0.8492945,0.6340944,-0.7808284,0.8462642,0.6424426,-0.7586453,0.8420721,0.6460153,-0.743592,0.8293661,0.6191114,-0.8321092,0.07297698,
1529578072954,0.8014492,0.6012212,-0.8642556,0.7702584,0.6168877,-0.8487323,0.7505578,0.626483,-0.8364747,0.7852534,0.6531103,-0.808302,0.7686337,0.6648918,-0.7873483,0.7574586,0.6689785,-0.7739174,0.8043838,0.6508007,-0.7939529,0.7892576,0.6629989,-0.766876,0.7782145,0.6670452,-0.7500169,0.8259467,0.6418395,-0.7871282,0.8149863,0.6526344,-0.7596948,0.8058093,0.656104,-0.7420612,0.8466032,0.6271492,-0.7831831,0.8443822,0.6333256,-0.7602426,0.8403142,0.6349283,-0.7448506,0.8266748,0.6151288,-0.8357203,0.07594007,
1529578072992,0.8014529,0.5984678,-0.8653605,0.7699186,0.6138404,-0.8501588,0.7501544,0.6230606,-0.8377142,0.7851486,0.6500008,-0.8089028,0.7681661,0.6617339,-0.7882641,0.7566643,0.6654345,-0.7750094,0.8043153,0.6475948,-0.7944959,0.788949,0.6600417,-0.7676914,0.7776472,0.6640581,-0.7510072,0.8259751,0.6383715,-0.7875987,0.8150016,0.6492648,-0.7602226,0.8057297,0.6526998,-0.7426385,0.8466672,0.6232864,-0.7836859,0.8445201,0.6291046,-0.7606616,0.8403543,0.6303308,-0.7452713,0.8266896,0.6119463,-0.8363846,0.07595929,
1529578073033,0.8019329,0.5933961,-0.8682991,0.7702984,0.6081509,-0.8526863,0.7504323,0.616959,-0.8401032,0.785271,0.6444907,-0.8116081,0.7680867,0.6558155,-0.7909434,0.7564158,0.6591132,-0.777722,0.8042852,0.6419547,-0.7971458,0.7886191,0.6541494,-0.77042,0.7770664,0.6578928,-0.7538443,0.8257985,0.6325619,-0.7901914,0.8144215,0.6431838,-0.7628872,0.8048455,0.6463754,-0.7454194,0.8463513,0.6173278,-0.7862548,0.8437204,0.622856,-0.7632198,0.8391871,0.6238371,-0.7479142,0.8269802,0.6067114,-0.8392419,0.07552612,
1529578073071,0.802444,0.5901387,-0.8714378,0.7708516,0.6049026,-0.8557501,0.7509797,0.6137012,-0.8431684,0.7854152,0.6406554,-0.8145123,0.7681385,0.6514388,-0.7936615,0.7563828,0.6542916,-0.7804068,0.8041267,0.6379491,-0.7999929,0.7880765,0.6496133,-0.7732879,0.7762115,0.6528588,-0.7568297,0.8253652,0.6284426,-0.7929568,0.8133845,0.6386799,-0.7657816,0.8033674,0.6415257,-0.7485034,0.8457288,0.6131681,-0.7889041,0.842468,0.6185461,-0.7659204,0.8375025,0.6194215,-0.7507398,0.827138,0.6030798,-0.8421834,0.07493855,
1529578073113,0.8041262,0.5858996,-0.8779646,0.7723109,0.6009107,-0.8629994,0.7522659,0.6097677,-0.8507394,0.7861972,0.6343248,-0.8193755,0.7687684,0.6444675,-0.798341,0.7568883,0.6467844,-0.7851048,0.8046248,0.6312438,-0.8047116,0.7881674,0.6419699,-0.7778981,0.7759464,0.644344,-0.7615679,0.825691,0.6215909,-0.79766,0.8131931,0.6309713,-0.7704295,0.802748,0.6330512,-0.7533128,0.8460586,0.6062919,-0.7937213,0.8424418,0.6110934,-0.770671,0.8371592,0.6114921,-0.755586,0.8282924,0.597596,-0.8475305,0.07549511,
1529578073167,0.8061438,0.5816785,-0.883341,0.7740923,0.5969077,-0.8691807,0.7540712,0.6056293,-0.8568147,0.787547,0.6292631,-0.8239583,0.7699552,0.6393378,-0.8030403,0.7579342,0.6414196,-0.7899131,0.805806,0.6260314,-0.8091315,0.7890131,0.6363944,-0.7824206,0.7764853,0.6382148,-0.7662765,0.8268243,0.6163571,-0.8019648,0.8139536,0.625345,-0.7748064,0.8031404,0.6268554,-0.7578862,0.8473464,0.6011027,-0.7979654,0.8436263,0.6056623,-0.7748997,0.8381008,0.6056972,-0.7599156,0.8300024,0.5928248,-0.8520262,0.07597174,
1529578073191,0.8075162,0.5804933,-0.885152,0.7755999,0.5963161,-0.8714006,0.7557455,0.605273,-0.8589546,0.7888744,0.6278885,-0.8255467,0.7713502,0.6380104,-0.8046126,0.7593039,0.6399602,-0.7915035,0.8070113,0.6244844,-0.8105982,0.7902427,0.634824,-0.7838832,0.7776364,0.636488,-0.767796,0.8278433,0.6147238,-0.8033672,0.814873,0.6237764,-0.7762949,0.8038886,0.6251909,-0.7594917,0.8482135,0.5994031,-0.7992681,0.844363,0.6041172,-0.7762667,0.8386197,0.6041564,-0.7613764,0.8311598,0.5911695,-0.8534313,0.07593102,
