time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577718848,1.08878,0.6007705,-0.9376067,1.088239,0.6175537,-0.9030975,1.094628,0.6218812,-0.8782331,1.119347,0.6537433,-0.8959019,1.115514,0.6573944,-0.867902,1.107696,0.6472994,-0.8549107,1.127945,0.6321677,-0.8936782,1.111694,0.617685,-0.8767602,1.102557,0.6018729,-0.8865438,1.142456,0.6164296,-0.897642,1.125109,0.603044,-0.8843879,1.114895,0.5904762,-0.896542,1.154595,0.6028261,-0.9012234,1.140057,0.5962641,-0.8894614,1.130397,0.5876361,-0.8987921,1.123735,0.6067565,-0.9350069,0.03688858,
1529577718875,1.087016,0.6114029,-0.9491767,1.085967,0.6349088,-0.9187065,1.091291,0.6450996,-0.8951411,1.123381,0.6633692,-0.9123123,1.119987,0.6666812,-0.884774,1.111864,0.6558182,-0.8726639,1.132641,0.6432152,-0.9091941,1.116999,0.6314169,-0.8889406,1.105461,0.6152428,-0.8952475,1.145838,0.6263708,-0.9127712,1.128748,0.6150312,-0.8967639,1.116547,0.6017447,-0.9062656,1.156843,0.6118368,-0.9159978,1.142797,0.6067742,-0.903326,1.132694,0.5978366,-0.9118652,1.123942,0.6142322,-0.9475607,0.03230159,
1529577718899,1.087892,0.6214773,-0.9601785,1.085711,0.6488787,-0.9334092,1.090107,0.6614566,-0.9109131,1.128674,0.6695727,-0.9223515,1.123959,0.6726779,-0.8952904,1.114133,0.6620101,-0.8843012,1.138925,0.6526358,-0.9178468,1.123686,0.6472422,-0.8925844,1.10898,0.632432,-0.8916284,1.150385,0.6338351,-0.9199321,1.133368,0.6271416,-0.8998753,1.118266,0.6140284,-0.9042434,1.159466,0.6171668,-0.9224675,1.145692,0.6150618,-0.9083645,1.134014,0.6065358,-0.9150673,1.126583,0.6198906,-0.9558647,0.03585698,
1529577718930,1.088307,0.629647,-0.9676169,1.086731,0.6603842,-0.9449943,1.091895,0.6752739,-0.9241604,1.133446,0.6756904,-0.9319025,1.128693,0.6785702,-0.9052075,1.118165,0.6678154,-0.8949627,1.14474,0.6607611,-0.927314,1.131493,0.6595527,-0.9001266,1.116051,0.6464172,-0.8956356,1.155289,0.6412101,-0.9283539,1.139938,0.6382111,-0.9056188,1.123549,0.6261186,-0.9060881,1.163085,0.6235303,-0.930143,1.150542,0.6237476,-0.914683,1.137764,0.6155143,-0.9193347,1.128394,0.6253069,-0.9627026,0.03997755,
1529577718946,1.090054,0.6381561,-0.9767175,1.089292,0.6710134,-0.9573925,1.094591,0.6877546,-0.9379374,1.137759,0.6825002,-0.9425265,1.131735,0.6861954,-0.9163629,1.120059,0.6760795,-0.9066564,1.148196,0.6675782,-0.9370745,1.133918,0.6684853,-0.9105768,1.117609,0.6563474,-0.9061866,1.157377,0.6473875,-0.9366216,1.141007,0.6464209,-0.914736,1.124092,0.6350743,-0.9156522,1.164046,0.6292634,-0.9370127,1.150938,0.631041,-0.9223062,1.138052,0.6231169,-0.9272109,1.130305,0.6312259,-0.9699132,0.04199312,
1529577718968,1.091451,0.64608,-0.9823467,1.091411,0.6804259,-0.9660203,1.096767,0.6988263,-0.9480141,1.139395,0.6894341,-0.9504862,1.130702,0.692864,-0.9254291,1.117983,0.6823425,-0.9176354,1.148633,0.6745781,-0.9441659,1.131672,0.6753172,-0.9204576,1.115487,0.6622826,-0.9193591,1.157105,0.6545292,-0.9420254,1.138793,0.6539819,-0.9231003,1.122902,0.6419727,-0.9272208,1.163359,0.6367274,-0.9406744,1.149133,0.6391938,-0.9278748,1.137301,0.6305449,-0.9340991,1.131822,0.6377877,-0.9741583,0.04055499,
1529577718995,1.093767,0.6507518,-0.9896142,1.092449,0.6863214,-0.9763235,1.097033,0.706193,-0.9597611,1.137998,0.6960441,-0.9607382,1.126168,0.6971838,-0.9381702,1.114154,0.6839825,-0.9343429,1.147836,0.6824726,-0.9535722,1.129038,0.6817656,-0.9327403,1.115112,0.6666069,-0.9347282,1.157328,0.6635913,-0.9495719,1.138009,0.6625131,-0.9329175,1.124292,0.6488389,-0.9388326,1.16447,0.6469362,-0.9465113,1.149594,0.6494337,-0.9348012,1.139058,0.6389632,-0.9406157,1.134361,0.6442664,-0.9802325,0.03784852,
1529577719022,1.092709,0.6638829,-1.001523,1.092716,0.7000126,-0.9902455,1.09829,0.7199329,-0.9741608,1.133396,0.708632,-0.9743882,1.119221,0.7075418,-0.9540567,1.108958,0.6925412,-0.9532011,1.143716,0.6961955,-0.966413,1.123474,0.6946121,-0.9476089,1.111115,0.6783626,-0.9509003,1.153697,0.6783231,-0.9608136,1.133424,0.6774936,-0.9454986,1.120502,0.6632246,-0.951798,1.161077,0.6622967,-0.9562883,1.145576,0.6654278,-0.9453382,1.135047,0.654686,-0.950802,1.132245,0.6577203,-0.9904686,0.03610275,
1529577719038,1.092798,0.6660141,-1.003969,1.093663,0.7024128,-0.9940606,1.100273,0.7224926,-0.9786242,1.131939,0.7109095,-0.9786211,1.117853,0.708406,-0.9585753,1.108736,0.6926607,-0.9583143,1.143139,0.6994489,-0.9707366,1.123146,0.69732,-0.9516217,1.111206,0.6806459,-0.9544944,1.153888,0.6823063,-0.9649677,1.133898,0.6814258,-0.9490263,1.120916,0.6668042,-0.9544424,1.161814,0.6666586,-0.9602261,1.146462,0.6699418,-0.9487298,1.135589,0.6590505,-0.9532523,1.132137,0.6607387,-0.993556,0.03706825,
1529577719062,1.089374,0.6734365,-1.009032,1.090611,0.7099569,-1.000061,1.097845,0.7298623,-0.9848223,1.126618,0.7182327,-0.9845368,1.112454,0.7141183,-0.9651182,1.104934,0.6975875,-0.965749,1.138486,0.7076038,-0.9765361,1.118389,0.7046582,-0.9576772,1.107086,0.687549,-0.9607328,1.149743,0.6910921,-0.9705481,1.129655,0.6898449,-0.9546015,1.116958,0.6748642,-0.9597777,1.158069,0.6758057,-0.9655476,1.142537,0.6789713,-0.9539574,1.131636,0.6679068,-0.9580607,1.12842,0.6689433,-0.9985436,0.03815379,
1529577719079,1.086583,0.6803466,-1.01443,1.08756,0.7171168,-1.005931,1.094615,0.737303,-0.9911082,1.122982,0.7251134,-0.9898378,1.108806,0.7202865,-0.9706435,1.101564,0.7036618,-0.9718217,1.135005,0.7148571,-0.9819639,1.114936,0.7113607,-0.9632012,1.103969,0.6940484,-0.9664362,1.146531,0.6985785,-0.9760351,1.126439,0.6969267,-0.9601005,1.113954,0.6817638,-0.9653158,1.155107,0.6834463,-0.9710644,1.139502,0.6863686,-0.959412,1.128665,0.6751963,-0.9634463,1.12557,0.6762466,-1.003942,0.03939532,
