time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577869773,0.8540037,1.003868,-0.8735808,0.865778,1.035964,-0.8894244,0.8774652,1.057785,-0.8918265,0.9096566,1.048962,-0.8940553,0.9192576,1.076146,-0.8926774,0.9203287,1.093337,-0.8877666,0.9232351,1.045142,-0.8792729,0.9316602,1.076742,-0.8774972,0.9296772,1.096358,-0.8722728,0.9297549,1.035259,-0.8607546,0.9344633,1.065356,-0.8576331,0.9291745,1.083725,-0.8518673,0.9327229,1.024738,-0.8420276,0.936194,1.047463,-0.8401484,0.9308559,1.062156,-0.8369295,0.8890636,1.002156,-0.861829,0.05583667,
1529577869812,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577869838,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577869878,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577869915,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577869945,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577869971,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577869998,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870025,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870051,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870079,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870113,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870145,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870172,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870198,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870225,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870252,0.861596,0.9945707,-0.8767399,0.8761027,1.025768,-0.8919951,0.8889222,1.046997,-0.8939925,0.9178618,1.038593,-0.8951336,0.9281099,1.065697,-0.8938734,0.9305685,1.083048,-0.8901014,0.9303215,1.034969,-0.8793978,0.939342,1.06663,-0.877584,0.9390297,1.086652,-0.8734312,0.9357736,1.025309,-0.8605106,0.9410098,1.055555,-0.8575713,0.9371725,1.074678,-0.8528416,0.9374828,1.015185,-0.841715,0.9411623,1.038071,-0.8401214,0.9372836,1.053411,-0.8377109,0.8950642,0.9926417,-0.8633727,0.05521958,
1529577870280,0.8595054,0.7142636,-0.9087673,0.8407626,0.7364726,-0.8850771,0.8342794,0.7445993,-0.8628053,0.8805169,0.7673315,-0.8552605,0.8694057,0.7733648,-0.8322538,0.8583722,0.7640947,-0.8231411,0.8942547,0.7547659,-0.8456415,0.8772073,0.7556204,-0.8221833,0.8627861,0.7429941,-0.8183187,0.9082992,0.736348,-0.8431494,0.8904762,0.733246,-0.8238196,0.8763694,0.7203741,-0.8253134,0.9192936,0.7182107,-0.8432202,0.9049923,0.716496,-0.8310379,0.8949193,0.7077312,-0.8377737,0.896431,0.7178509,-0.8883492,0.05033668,
1529577870317,0.8525863,0.6862081,-0.9026314,0.8320327,0.6970915,-0.8730822,0.8255831,0.6987184,-0.849288,0.8569251,0.7390653,-0.8459767,0.8456808,0.7439685,-0.8214864,0.8361485,0.7357256,-0.8094615,0.8733879,0.7298951,-0.8363708,0.8575776,0.729124,-0.8102284,0.8446907,0.7165174,-0.8019573,0.8908581,0.7147933,-0.8347749,0.8743781,0.7091105,-0.8124447,0.861423,0.6950865,-0.8092259,0.9060102,0.6992273,-0.8360075,0.8925495,0.6946553,-0.8210969,0.8816839,0.6843822,-0.8238151,0.8844151,0.6976264,-0.8830659,0.05538332,
1529577870347,0.8491151,0.6615572,-0.895862,0.8321436,0.6635872,-0.8621629,0.8286196,0.6615431,-0.8376282,0.8417706,0.7143468,-0.8395924,0.8312505,0.7186568,-0.8136489,0.823894,0.7124737,-0.7987756,0.8606575,0.7089992,-0.8307337,0.8474752,0.7066631,-0.802054,0.837496,0.6944832,-0.7894654,0.8812421,0.6990204,-0.8302267,0.8683662,0.6930705,-0.8040541,0.8579139,0.6794671,-0.7942777,0.9004897,0.6871861,-0.8322331,0.891229,0.6824865,-0.8123946,0.8811452,0.6718559,-0.8068371,0.8759366,0.6811309,-0.8794288,0.06423224,
1529577870373,0.848241,0.6505755,-0.8940796,0.832008,0.6491901,-0.859902,0.8281904,0.6455713,-0.8355504,0.8354358,0.7022135,-0.837596,0.8236542,0.7049066,-0.8118752,0.8158109,0.698281,-0.7974035,0.8541982,0.6978017,-0.8281981,0.8399913,0.6951576,-0.7997279,0.8296854,0.6835534,-0.7867718,0.8755794,0.689029,-0.8268386,0.8626654,0.68398,-0.8001317,0.85215,0.6716524,-0.788681,0.8957205,0.6773303,-0.8282461,0.8876745,0.6733321,-0.8072079,0.8783115,0.6640249,-0.7987541,0.8720578,0.6714869,-0.8769341,0.06623264,
1529577870413,0.8442816,0.6395398,-0.8913633,0.8249133,0.6379311,-0.8585951,0.817433,0.6347511,-0.8350036,0.8275672,0.6909299,-0.8359212,0.8146315,0.6915555,-0.8108463,0.8063,0.6831168,-0.7976987,0.845045,0.6877337,-0.825672,0.8286168,0.6855334,-0.7984087,0.8172334,0.6740773,-0.7862786,0.8666129,0.6797187,-0.8225178,0.8520998,0.6766828,-0.7962282,0.8406057,0.66559,-0.784438,0.8871696,0.6677971,-0.8222034,0.8787535,0.6656913,-0.8008422,0.8692391,0.6579007,-0.7909708,0.8664351,0.6609421,-0.8727683,0.06208727,
1529577870453,0.840371,0.6456392,-0.8868347,0.8198004,0.6448972,-0.8548186,0.8117064,0.64206,-0.8314179,0.8249499,0.6979636,-0.8310866,0.8129328,0.7003486,-0.805855,0.8047433,0.6920676,-0.7927086,0.842213,0.6949532,-0.820577,0.8264452,0.6947384,-0.7932945,0.8149803,0.6832845,-0.7814825,0.8636909,0.6866471,-0.8171084,0.8498544,0.6854284,-0.7908124,0.8382416,0.6741862,-0.7795791,0.8853049,0.6745592,-0.8164622,0.8794132,0.6748511,-0.7943208,0.8705439,0.668124,-0.7832301,0.8629539,0.666281,-0.8675215,0.06362116,
1529577870479,0.837626,0.6532063,-0.8820516,0.8168924,0.6537637,-0.8501462,0.8086709,0.6519132,-0.8266788,0.82315,0.7071596,-0.8275194,0.8113075,0.7102203,-0.8024461,0.8034037,0.7018434,-0.7892204,0.8412245,0.7049536,-0.817138,0.8264186,0.7060704,-0.7894279,0.8153694,0.6950961,-0.7767689,0.8630527,0.6967995,-0.813763,0.8504393,0.6966459,-0.7868962,0.8393526,0.6857436,-0.7748469,0.8854949,0.685092,-0.8133218,0.8816742,0.6865993,-0.7908413,0.8737055,0.6803906,-0.7788291,0.8609391,0.6744414,-0.8635208,0.06264102,
1529577870516,0.8322073,0.6744497,-0.8725063,0.8107885,0.679408,-0.8414014,0.8018828,0.6808996,-0.8181547,0.8182475,0.7334346,-0.8242912,0.805689,0.7372361,-0.7998226,0.7980458,0.7288374,-0.786485,0.8372247,0.7331586,-0.8140799,0.822634,0.7366244,-0.7863961,0.8119207,0.7268674,-0.7724604,0.8592646,0.7259679,-0.810286,0.8469446,0.728744,-0.7833542,0.8361424,0.7193214,-0.7698637,0.8814605,0.7144237,-0.8087501,0.8771393,0.7178221,-0.7867223,0.8688818,0.7123238,-0.7745256,0.8564661,0.6977662,-0.8567645,0.05758232,
1529577870547,0.8278612,0.700205,-0.8620943,0.8058255,0.7093616,-0.832364,0.7962129,0.714216,-0.8098422,0.8136256,0.7637171,-0.8217298,0.8004457,0.7681927,-0.7976218,0.7931153,0.7604758,-0.7836342,0.8326358,0.7651533,-0.8119742,0.8173087,0.7699905,-0.7847162,0.8068644,0.7611673,-0.7699469,0.8546858,0.7591666,-0.8077324,0.8413808,0.7636827,-0.781402,0.8306627,0.7552221,-0.767172,0.8763476,0.7483861,-0.8047955,0.8698381,0.7529839,-0.7835628,0.8608353,0.7476803,-0.7718337,0.8526032,0.725646,-0.8496282,0.05325804,
1529577870573,0.8268887,0.719942,-0.852203,0.8045374,0.7320649,-0.8238735,0.7950347,0.7391058,-0.801922,0.8122782,0.7868803,-0.8184896,0.7985803,0.7933963,-0.7950739,0.7910468,0.7870318,-0.7805406,0.8308026,0.7886914,-0.8085882,0.8145255,0.7947635,-0.7821366,0.8039296,0.7865742,-0.7671171,0.8528226,0.783316,-0.8035438,0.8385702,0.7892156,-0.7779953,0.8276335,0.7814192,-0.7635658,0.8743314,0.773327,-0.7994186,0.8667808,0.7796296,-0.7789323,0.8574153,0.7752148,-0.7671498,0.8517058,0.7466678,-0.8422666,0.05263047,
1529577870600,0.8255985,0.7513398,-0.8405475,0.802616,0.7663248,-0.8142309,0.7929962,0.7754495,-0.7931342,0.8110352,0.8219436,-0.813703,0.7972203,0.8324674,-0.791748,0.7891289,0.8286769,-0.7766832,0.828823,0.8240139,-0.803321,0.8118403,0.8331317,-0.7782626,0.8007345,0.826564,-0.7628649,0.850625,0.8189086,-0.7971085,0.8356639,0.8275678,-0.7727993,0.8242731,0.8212039,-0.7580965,0.871807,0.8094072,-0.7916205,0.8636016,0.8184059,-0.7723109,0.8539032,0.8157212,-0.7603185,0.8503888,0.7785893,-0.8321233,0.05584577,
1529577870627,0.8235903,0.7740145,-0.8357794,0.8002757,0.7894274,-0.8101531,0.7909425,0.7986236,-0.7889961,0.8088914,0.8458766,-0.8105131,0.7952534,0.8590517,-0.7897841,0.7864972,0.8571351,-0.7748038,0.825909,0.8477521,-0.7992613,0.8085415,0.8589931,-0.775354,0.7966329,0.8537437,-0.7600783,0.8472067,0.8422847,-0.7919779,0.8317411,0.8528157,-0.7686066,0.8196131,0.8479651,-0.7539053,0.8677093,0.8325145,-0.7856138,0.8588833,0.8428972,-0.7671497,0.8487719,0.8413954,-0.755321,0.8479122,0.8010198,-0.8264827,0.06037199,
