time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577817704,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817737,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817757,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817770,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817797,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817810,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817837,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817851,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817877,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817903,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817937,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817957,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817983,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577817997,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
1529577818023,1.093672,0.7433669,-0.9744937,1.077624,0.7704124,-0.9526896,1.075942,0.7863401,-0.9324944,1.129767,0.8126234,-0.9473857,1.134726,0.836809,-0.9298106,1.135702,0.8437551,-0.9130208,1.153643,0.8076707,-0.9481063,1.164547,0.8337027,-0.9279156,1.167163,0.8425498,-0.909032,1.172645,0.793789,-0.9524081,1.186136,0.8170024,-0.9337452,1.189287,0.8244806,-0.9151824,1.18821,0.7744073,-0.9560396,1.203776,0.7897132,-0.9442318,1.208467,0.7957082,-0.9299437,1.136308,0.7549534,-0.9727206,0.08512902,
