time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577951001,0.8446592,0.6045128,-0.9595475,0.8124013,0.6101261,-0.9401867,0.7914515,0.6068872,-0.9271669,0.810293,0.5997937,-0.9022163,0.7900076,0.5915595,-0.9121245,0.7914179,0.5868692,-0.9283347,0.8158212,0.5818672,-0.9003788,0.795092,0.5764437,-0.9158688,0.7998608,0.5750328,-0.9347108,0.8266987,0.562596,-0.9008722,0.8064224,0.5589494,-0.9150845,0.8091509,0.5605201,-0.9341741,0.8367658,0.5457321,-0.9040824,0.8192644,0.5450356,-0.9122283,0.8199237,0.5490653,-0.9269118,0.8544769,0.5818242,-0.9314333,0.02005204,
1529577951029,0.8449869,0.5969819,-0.967397,0.811403,0.6007135,-0.9497046,0.7899381,0.5980116,-0.9371563,0.8100935,0.6026827,-0.9102709,0.789827,0.5929214,-0.9186981,0.7913934,0.5854707,-0.9337895,0.8163192,0.5848521,-0.9067665,0.7971853,0.5767318,-0.9222069,0.8039846,0.5727568,-0.9399818,0.8277512,0.5660757,-0.9046658,0.8094386,0.5600913,-0.9195324,0.8149707,0.5591837,-0.9379256,0.8381993,0.5495301,-0.9050226,0.8220453,0.5475166,-0.9141959,0.8251567,0.5490693,-0.9289589,0.8553981,0.5814822,-0.9363307,0.0130663,
1529577951056,0.8460621,0.5933252,-0.9729066,0.8124067,0.5940435,-0.9550277,0.791368,0.5895507,-0.9422358,0.8111078,0.6053253,-0.916438,0.7909104,0.5951243,-0.9237732,0.7926891,0.5865887,-0.9381921,0.8174633,0.5877076,-0.911649,0.7982374,0.5784587,-0.9260577,0.8050073,0.5731738,-0.9434612,0.8291229,0.5691786,-0.9083327,0.8105247,0.5619498,-0.9224273,0.8158903,0.559624,-0.9405842,0.839783,0.5527838,-0.9076669,0.8235102,0.5499576,-0.9165174,0.8265362,0.5502314,-0.9313003,0.8567365,0.5826094,-0.9412875,0.005183689,
1529577951081,0.8472649,0.5904154,-0.9771214,0.8141594,0.5883247,-0.9581618,0.7942702,0.5815459,-0.9448898,0.8144753,0.6055355,-0.9190043,0.7936667,0.5960147,-0.9249755,0.7946498,0.5871825,-0.9392343,0.8210213,0.5871381,-0.9152992,0.8016101,0.5779872,-0.9293509,0.808191,0.5727386,-0.9468429,0.8326344,0.5686351,-0.9124016,0.813869,0.5615698,-0.9261591,0.8191657,0.5592289,-0.9442998,0.8431613,0.5522503,-0.9120244,0.826704,0.549579,-0.9205359,0.8294587,0.5496631,-0.9353862,0.8590467,0.5818902,-0.946028,0.007993708,
1529577951116,0.8486817,0.5872535,-0.9805578,0.8169494,0.5829997,-0.95952,0.7985339,0.575051,-0.9452657,0.8199809,0.6010041,-0.9192039,0.7986791,0.5910537,-0.9231136,0.7981679,0.5819017,-0.9372343,0.8282213,0.5814793,-0.9183452,0.8096949,0.5714324,-0.9327285,0.8167272,0.567863,-0.9504797,0.8408566,0.56391,-0.9169489,0.8228573,0.5562856,-0.9311829,0.8285593,0.555414,-0.9493613,0.8519342,0.5484523,-0.9174249,0.8356892,0.5452307,-0.9261934,0.8384805,0.5459392,-0.9410491,0.8634176,0.579564,-0.9505522,0.01056268,
1529577951148,0.8501791,0.5825524,-0.9831126,0.819272,0.5793509,-0.9606553,0.8012044,0.5726316,-0.9454416,0.8256586,0.5965818,-0.919529,0.8036218,0.5865183,-0.9210908,0.8009649,0.5763872,-0.934397,0.8349857,0.5760969,-0.9208809,0.8171052,0.5652366,-0.9355785,0.8242869,0.5623906,-0.9534241,0.848068,0.5592854,-0.9201999,0.8309158,0.5512068,-0.9348624,0.8372417,0.5509022,-0.9529147,0.8592836,0.5444047,-0.9210382,0.8436833,0.5408068,-0.9303607,0.8473433,0.5415443,-0.9450502,0.8676259,0.5751241,-0.9536501,0.01166813,
1529577951175,0.8515704,0.5815349,-0.9860151,0.8205368,0.5792816,-0.9636154,0.8023067,0.5731322,-0.948396,0.827209,0.5949404,-0.9223853,0.8049971,0.5849069,-0.9238987,0.8019081,0.5746493,-0.9370999,0.8366715,0.5743249,-0.9242348,0.8191141,0.5634708,-0.9394286,0.8265783,0.5607679,-0.9571956,0.8497167,0.5576082,-0.9236636,0.8330365,0.5496223,-0.9388561,0.8399223,0.5494244,-0.9567149,0.8608527,0.5427659,-0.9244647,0.8455604,0.5392346,-0.9342775,0.849737,0.5399812,-0.9488173,0.8691897,0.5735037,-0.9565173,0.01140442,
1529577951202,0.8530812,0.5809288,-0.9897462,0.8215837,0.5804369,-0.9678845,0.8026862,0.5756232,-0.9528925,0.82842,0.5942348,-0.9262522,0.8059071,0.5845962,-0.9278625,0.8023618,0.5742514,-0.9409627,0.8375349,0.5735598,-0.9280891,0.8200595,0.5628647,-0.9434837,0.8278247,0.5595899,-0.9610558,0.8503287,0.5565642,-0.9273793,0.8337987,0.5487567,-0.9428549,0.8410136,0.5481783,-0.9605942,0.8612262,0.541536,-0.9281218,0.8460988,0.5382053,-0.9383339,0.8506483,0.5386757,-0.9527606,0.8704229,0.5719378,-0.9598855,0.0120128,
1529577951228,0.8552022,0.5826997,-0.9915668,0.8238186,0.5841612,-0.9695925,0.8044186,0.5809366,-0.9545911,0.8306761,0.5929686,-0.9280115,0.8079598,0.5837801,-0.9303452,0.80413,0.5741291,-0.9439608,0.8390838,0.5725641,-0.93028,0.8212376,0.5629582,-0.9459887,0.8288485,0.5598076,-0.9636845,0.8513621,0.5550597,-0.9302208,0.8345999,0.5483495,-0.9459894,0.8417503,0.5481498,-0.9637929,0.8617908,0.539699,-0.9315933,0.8466272,0.5372606,-0.942034,0.8512477,0.5382084,-0.9564209,0.8720065,0.5710366,-0.9621483,0.01262648,
1529577951254,0.85684,0.5824573,-0.9932718,0.8256937,0.5849111,-0.9710659,0.8062248,0.5824178,-0.9559104,0.8324208,0.5904539,-0.9297338,0.8097882,0.5811208,-0.9325045,0.8060058,0.571856,-0.9464394,0.8406894,0.5704223,-0.9320701,0.8226396,0.5611837,-0.9477937,0.8300351,0.5582398,-0.9656345,0.8528953,0.5528374,-0.9323796,0.8359371,0.5464711,-0.9481336,0.8428586,0.546505,-0.9660468,0.8632742,0.5373923,-0.9341148,0.8480211,0.535256,-0.9445065,0.8524938,0.5366375,-0.9589125,0.873548,0.5692675,-0.9641628,0.01418806,
