time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578108336,1.110168,0.5688202,-0.6397408,1.090222,0.5877742,-0.6134746,1.078629,0.5984724,-0.5939541,1.111096,0.597855,-0.5678701,1.105115,0.6075553,-0.5409772,1.100249,0.610809,-0.5239674,1.133468,0.5923718,-0.5605775,1.131978,0.6033065,-0.5290571,1.129625,0.6079226,-0.5091125,1.153254,0.5821756,-0.5626323,1.152736,0.5925642,-0.532867,1.150714,0.5970856,-0.5132478,1.170607,0.5661609,-0.5676717,1.17328,0.5716779,-0.544551,1.173245,0.573657,-0.5286295,1.13913,0.5669645,-0.6144342,0.07428142,
1529578108379,1.107921,0.5706856,-0.656715,1.088405,0.5926917,-0.6326172,1.077191,0.6055328,-0.6141903,1.106883,0.6060658,-0.5880439,1.100862,0.6170885,-0.5617589,1.095772,0.6205447,-0.5448602,1.128789,0.6016941,-0.5799191,1.126435,0.6145159,-0.5492473,1.123131,0.6196159,-0.5295676,1.148052,0.59206,-0.5807587,1.145658,0.6050447,-0.5521879,1.141954,0.6105816,-0.5331048,1.165052,0.5758154,-0.5836253,1.165141,0.5834134,-0.5609876,1.1632,0.5865941,-0.5453666,1.135698,0.5713328,-0.6309384,0.07332992,
1529578108407,1.106591,0.5726414,-0.6687312,1.088248,0.5956633,-0.6447097,1.077874,0.6091342,-0.6262414,1.106384,0.6099715,-0.6013615,1.100487,0.6212825,-0.5752132,1.095336,0.6247042,-0.5583249,1.128223,0.6055198,-0.5932868,1.125887,0.6187748,-0.5628503,1.12225,0.6237124,-0.5432,1.147108,0.5955538,-0.5939901,1.144424,0.6090672,-0.5657407,1.140225,0.6146291,-0.5467731,1.163709,0.579104,-0.5965186,1.16338,0.5874975,-0.5741906,1.160896,0.5910224,-0.5587221,1.134265,0.5735608,-0.6434367,0.07183309,
1529578108433,1.105074,0.5722495,-0.6760296,1.086632,0.595901,-0.6527655,1.076257,0.6099915,-0.6347904,1.103986,0.6142219,-0.6120179,1.097555,0.6253111,-0.5859053,1.092208,0.6285315,-0.5690391,1.125675,0.610989,-0.6037153,1.122369,0.6246492,-0.5735565,1.118226,0.6297829,-0.5540582,1.144483,0.6019147,-0.6039544,1.140475,0.6166795,-0.5764911,1.135577,0.6230897,-0.5579659,1.161459,0.5866849,-0.6057379,1.160136,0.5977247,-0.5846125,1.156948,0.602926,-0.5697842,1.132743,0.5761386,-0.6516176,0.07015269,
1529578108472,1.10361,0.5749146,-0.6921575,1.085521,0.5991377,-0.6692246,1.075346,0.6136751,-0.6515045,1.103004,0.6188745,-0.6300185,1.096835,0.6292853,-0.6035119,1.091774,0.6324813,-0.5865459,1.123673,0.6155415,-0.621453,1.119178,0.6282681,-0.5910128,1.114455,0.6330633,-0.5715494,1.142355,0.6063976,-0.6212063,1.137296,0.6205471,-0.5935543,1.132011,0.626937,-0.5751102,1.159434,0.5918523,-0.6227612,1.157537,0.603565,-0.6020392,1.153981,0.6092832,-0.5874988,1.1312,0.5800515,-0.6685105,0.06959294,
1529578108513,1.101796,0.5768657,-0.7028793,1.084048,0.6009083,-0.6795566,1.074308,0.6151775,-0.6613707,1.101794,0.6219174,-0.6419884,1.095611,0.6319068,-0.6152679,1.090713,0.6353125,-0.5982875,1.121574,0.6182635,-0.6333463,1.115746,0.6300467,-0.6027126,1.110461,0.6346191,-0.5833299,1.140136,0.609028,-0.6329251,1.133671,0.6222367,-0.6050751,1.1277,0.6282277,-0.5866984,1.157484,0.5949048,-0.6343809,1.154794,0.6064763,-0.6136599,1.150797,0.6121584,-0.5992157,1.129649,0.582797,-0.6800249,0.06822044,
1529578108563,1.098879,0.5794649,-0.7150162,1.081339,0.6026611,-0.6907555,1.072018,0.6160226,-0.6716596,1.099458,0.6242512,-0.6544823,1.093174,0.6329344,-0.6272995,1.088265,0.6357614,-0.6102171,1.118167,0.6198803,-0.6456958,1.110864,0.6298425,-0.6147021,1.104835,0.6335545,-0.5953471,1.136499,0.6103368,-0.6450698,1.128598,0.6218729,-0.616819,1.121915,0.6270527,-0.5984325,1.153898,0.5964488,-0.6464511,1.15031,0.6071786,-0.6254069,1.145805,0.6123936,-0.6109279,1.126831,0.5854978,-0.6926247,0.06654896,
1529578108592,1.097739,0.5811344,-0.7205181,1.080552,0.6036779,-0.6954588,1.071626,0.6161834,-0.6755996,1.098812,0.6242983,-0.6590458,1.092377,0.631993,-0.631587,1.087346,0.6343541,-0.6144707,1.116885,0.6189899,-0.6501018,1.108922,0.6277186,-0.6188836,1.102514,0.6308405,-0.599547,1.134873,0.6088573,-0.6493937,1.126425,0.6192977,-0.6208562,1.119486,0.6240054,-0.6024363,1.151933,0.5946612,-0.6508408,1.148004,0.6045976,-0.6294603,1.14332,0.6094233,-0.6149002,1.125605,0.5860054,-0.6978146,0.0656813,
1529578108619,1.09802,0.5815419,-0.7290834,1.081097,0.6038811,-0.7037354,1.072933,0.615447,-0.6829888,1.099116,0.6232793,-0.6666644,1.092537,0.630414,-0.6390797,1.087402,0.6324804,-0.621959,1.116894,0.6174617,-0.6576717,1.108552,0.625422,-0.626344,1.101862,0.6280475,-0.6070333,1.134799,0.6070053,-0.6569503,1.126162,0.6166875,-0.6281966,1.119084,0.6209313,-0.6097202,1.151748,0.5926779,-0.658518,1.147802,0.6020498,-0.6368852,1.143089,0.6065338,-0.6222255,1.12573,0.5854763,-0.7059643,0.06499314,
1529578108645,1.098035,0.5813847,-0.7341222,1.081125,0.6042929,-0.7092868,1.072757,0.6163245,-0.688898,1.098625,0.6222476,-0.6710318,1.091839,0.6291824,-0.6434443,1.086547,0.6311039,-0.6263584,1.116179,0.6162533,-0.6619041,1.107431,0.6239539,-0.6306269,1.100416,0.6263273,-0.6114041,1.134085,0.6056055,-0.6610092,1.125243,0.6149874,-0.6322181,1.117995,0.619013,-0.6137624,1.150952,0.5911763,-0.6624861,1.146873,0.6002749,-0.6407615,1.142052,0.6045867,-0.6260855,1.125389,0.5845746,-0.7103133,0.06572502,
1529578108673,1.096609,0.5818757,-0.7427611,1.079472,0.6049594,-0.7182944,1.071041,0.6169488,-0.6979118,1.097026,0.6219211,-0.6789005,1.090043,0.6285491,-0.6512972,1.084548,0.6300946,-0.6342438,1.114512,0.6157911,-0.6697457,1.105447,0.6230131,-0.6384671,1.098068,0.6248189,-0.6193261,1.132478,0.6051233,-0.6688509,1.123464,0.6141076,-0.6400002,1.115956,0.6176764,-0.6215611,1.149337,0.5906685,-0.6703767,1.145152,0.5994639,-0.6485558,1.140167,0.6034864,-0.6338559,1.123976,0.5846044,-0.7184188,0.06639926,
1529578108699,1.096167,0.5808617,-0.7476625,1.078685,0.6044108,-0.7238468,1.06999,0.616812,-0.7038283,1.096422,0.6209302,-0.683638,1.089407,0.6274021,-0.6560232,1.083806,0.6286008,-0.638985,1.113897,0.6149391,-0.6744637,1.104637,0.6218926,-0.643214,1.096958,0.6231846,-0.62416,1.132045,0.6044023,-0.673488,1.123037,0.613201,-0.6445973,1.11539,0.6164251,-0.6261591,1.148988,0.5900071,-0.6749384,1.144831,0.5986351,-0.6530579,1.139756,0.6024252,-0.638331,1.123558,0.5836397,-0.7229948,0.06733881,
1529578108735,1.09678,0.5780693,-0.755914,1.07851,0.6009649,-0.7319611,1.06918,0.6130373,-0.7120296,1.097023,0.6172896,-0.6911223,1.090176,0.6233253,-0.6633855,1.084597,0.6240513,-0.6463185,1.114424,0.611187,-0.6819944,1.105122,0.6174505,-0.6506433,1.097267,0.6180356,-0.631634,1.132711,0.6007779,-0.6811404,1.12377,0.6089906,-0.6520807,1.116007,0.6116047,-0.6336004,1.149679,0.586436,-0.6828035,1.145531,0.5945887,-0.660751,1.140367,0.5979511,-0.6459547,1.124316,0.580767,-0.7310746,0.06838833,
1529578108765,1.096738,0.5744737,-0.7617121,1.078393,0.5943788,-0.7352613,1.069362,0.6043241,-0.714049,1.098727,0.6141275,-0.697525,1.092879,0.6193112,-0.6694239,1.087829,0.619208,-0.6521798,1.116188,0.6080896,-0.6889736,1.107495,0.6132092,-0.6572925,1.099849,0.6126817,-0.6382045,1.134615,0.5980408,-0.6887659,1.126097,0.605262,-0.6593642,1.118373,0.6067958,-0.6407576,1.151581,0.5839712,-0.6910728,1.147482,0.591436,-0.6687954,1.142189,0.5940706,-0.6539044,1.125187,0.5786594,-0.7387587,0.06625983,
1529578108792,1.098597,0.5695585,-0.7638524,1.080659,0.5871561,-0.7354475,1.071141,0.596616,-0.7142345,1.102624,0.6107729,-0.7010572,1.097708,0.6155213,-0.6727111,1.093275,0.6150889,-0.6553028,1.120391,0.6049107,-0.6931771,1.112568,0.6092898,-0.6611802,1.105458,0.6081537,-0.6419142,1.13901,0.5951642,-0.6936193,1.131238,0.6015703,-0.6638569,1.123905,0.602309,-0.6450512,1.15603,0.5813602,-0.6964907,1.152359,0.5882008,-0.6739566,1.147294,0.5902503,-0.6588991,1.128026,0.5757362,-0.7431738,0.06560566,
1529578108819,1.104299,0.5612202,-0.7690474,1.086547,0.5753835,-0.7384446,1.076765,0.5831963,-0.7166871,1.110165,0.6046781,-0.7079294,1.106296,0.6088836,-0.6793386,1.102614,0.6080757,-0.6617668,1.128332,0.5991899,-0.7008986,1.121533,0.6026322,-0.6685672,1.115137,0.6007857,-0.6491058,1.147203,0.5898422,-0.7021398,1.140219,0.5949192,-0.671968,1.133337,0.5944516,-0.6529891,1.164363,0.5763803,-0.7056805,1.161022,0.5819265,-0.682763,1.156131,0.5828595,-0.6675415,1.134603,0.5704972,-0.7511681,0.06560029,
