time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578077312,0.8206794,1.00014,-0.5798471,0.8027045,1.014182,-0.5491203,0.7962471,1.024563,-0.5274198,0.807299,1.063093,-0.5416139,0.8046235,1.070366,-0.5142559,0.8071241,1.065682,-0.4977366,0.8265976,1.070903,-0.5421297,0.826351,1.067455,-0.5178356,0.830954,1.049016,-0.5162733,0.848904,1.074402,-0.5495842,0.8487659,1.07309,-0.5265914,0.8507711,1.054563,-0.5224991,0.8693802,1.067622,-0.5547633,0.8679988,1.067557,-0.5330454,0.866663,1.055228,-0.5260152,0.841757,1.031879,-0.5812685,0.05186723,
1529578077381,0.8121734,1.012928,-0.5926187,0.7887447,1.033111,-0.5702901,0.7772835,1.047526,-0.5533022,0.800742,1.085674,-0.5692381,0.795618,1.104597,-0.5483173,0.7937298,1.110746,-0.5316172,0.8207719,1.093385,-0.5681231,0.8166711,1.101387,-0.5453804,0.816481,1.086109,-0.5320637,0.8448706,1.092476,-0.5705608,0.8422915,1.104974,-0.5464901,0.8395015,1.100331,-0.5264758,0.8695638,1.08428,-0.5710294,0.8753458,1.100247,-0.5542167,0.8744501,1.100621,-0.542096,0.8369903,1.042638,-0.5934818,0.06882954,
1529578077405,0.810507,1.016378,-0.6044697,0.787787,1.037985,-0.582805,0.7761794,1.053268,-0.5666183,0.7983878,1.090154,-0.5854203,0.7934881,1.110441,-0.5658652,0.7916849,1.117553,-0.5495422,0.8188425,1.0982,-0.5846379,0.814723,1.111121,-0.5611134,0.8129262,1.104164,-0.5417878,0.8421582,1.097068,-0.5867251,0.8397704,1.119572,-0.5656077,0.8374853,1.128752,-0.5478078,0.8677627,1.089109,-0.5871029,0.8745793,1.106509,-0.5722923,0.8768115,1.114021,-0.5588276,0.8347293,1.045835,-0.6068391,0.06829729,
1529578077445,0.8147802,1.018407,-0.628884,0.7933475,1.04238,-0.6083118,0.7812446,1.058809,-0.5936932,0.8020435,1.093087,-0.6166977,0.797358,1.114655,-0.5987135,0.7956976,1.122127,-0.5826025,0.8228687,1.100916,-0.6158994,0.818548,1.125714,-0.5949101,0.8156471,1.135571,-0.5770255,0.8453701,1.09953,-0.6177576,0.8424374,1.12443,-0.5992176,0.8396674,1.134535,-0.5824305,0.8716404,1.091688,-0.6178103,0.8785651,1.110031,-0.6046452,0.8811474,1.119319,-0.5918984,0.8381662,1.046888,-0.6338298,0.06588662,
1529578077485,0.8172686,1.018952,-0.6467186,0.7958118,1.044672,-0.6283045,0.7833478,1.06218,-0.6153325,0.8029477,1.093664,-0.641109,0.7979919,1.11564,-0.6240703,0.7963467,1.12241,-0.6077849,0.8227119,1.101315,-0.6398625,0.8164964,1.126552,-0.6199235,0.8127101,1.134316,-0.6019924,0.8452888,1.100279,-0.641248,0.8402585,1.1238,-0.6224375,0.8361368,1.130956,-0.6044524,0.8717279,1.093279,-0.6402945,0.8765024,1.111748,-0.6271176,0.87643,1.119232,-0.6131409,0.839815,1.04687,-0.6538991,0.06207684,
1529578077539,0.8185202,1.017575,-0.6831641,0.7973746,1.044717,-0.6665275,0.7860294,1.063391,-0.6541576,0.8057555,1.092279,-0.6802704,0.7999439,1.113451,-0.6628492,0.7975801,1.118633,-0.646172,0.8248737,1.09899,-0.6779239,0.8164649,1.121662,-0.6568412,0.8113484,1.125662,-0.6380031,0.8477933,1.0971,-0.6773932,0.8409944,1.118263,-0.6571921,0.8354559,1.122508,-0.63859,0.8733587,1.089916,-0.6747274,0.8752442,1.107057,-0.6598135,0.8720921,1.111547,-0.6450767,0.8421738,1.044393,-0.690079,0.05699879,
1529578077565,0.8219438,1.012914,-0.7054747,0.8012986,1.040671,-0.6892682,0.7908211,1.059836,-0.6769056,0.8098527,1.087799,-0.7039944,0.8036643,1.109072,-0.6869917,0.8010435,1.114044,-0.6703223,0.8290122,1.094182,-0.7013788,0.8201402,1.116906,-0.6806725,0.8146641,1.120872,-0.6618984,0.8520749,1.0918,-0.7001256,0.8450602,1.112628,-0.6797781,0.839295,1.11596,-0.6611727,0.8775401,1.084384,-0.6970975,0.878965,1.100904,-0.6818455,0.8749101,1.103933,-0.6670326,0.8460077,1.039247,-0.7124838,0.0555548,
1529578077605,0.8275548,1.00299,-0.728853,0.8065619,1.032139,-0.7162312,0.7970406,1.052598,-0.7053447,0.8159975,1.077404,-0.7323413,0.8084944,1.099585,-0.7165886,0.8044658,1.106513,-0.7007958,0.8349882,1.083753,-0.7286035,0.8246794,1.106908,-0.7089583,0.8177643,1.112646,-0.6907752,0.8574759,1.08138,-0.7256593,0.8484941,1.102851,-0.7065054,0.8412119,1.108037,-0.6886554,0.8806401,1.07457,-0.7204624,0.877713,1.091525,-0.7057942,0.8714252,1.094632,-0.6917922,0.8524555,1.028679,-0.7355993,0.05461406,
1529578077645,0.8354318,0.9885339,-0.7627268,0.8155031,1.01836,-0.7505014,0.8082248,1.039234,-0.7388604,0.8253618,1.062393,-0.7660868,0.8176723,1.083681,-0.7490351,0.813095,1.090146,-0.7331375,0.8437449,1.06813,-0.761228,0.832438,1.089584,-0.7402709,0.8246652,1.094082,-0.7220062,0.8652871,1.065239,-0.7571276,0.8543351,1.084745,-0.7368898,0.8458469,1.088418,-0.7191517,0.8859552,1.05831,-0.7511272,0.8785433,1.073496,-0.7359642,0.870411,1.074794,-0.7226099,0.8608404,1.013662,-0.7684463,0.05146303,
1529578077685,0.8439003,0.9746816,-0.7852166,0.8241442,1.005014,-0.7751098,0.8194479,1.026403,-0.7636094,0.8342211,1.048053,-0.7914041,0.8260142,1.068594,-0.7741758,0.8213898,1.073411,-0.757814,0.8522712,1.05356,-0.7860696,0.8401037,1.073127,-0.7644972,0.8324524,1.074049,-0.7459534,0.8731619,1.049718,-0.7802559,0.8610276,1.062139,-0.7579931,0.8536473,1.055508,-0.7410171,0.8927357,1.043364,-0.7743151,0.8825143,1.054136,-0.758266,0.8744319,1.048849,-0.7463744,0.8700076,0.9997345,-0.7912948,0.04740396,
