time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577984816,1.131263,0.5275203,-0.5806131,1.12243,0.5290774,-0.5441207,1.125864,0.5240616,-0.5205141,1.146201,0.5521473,-0.5140164,1.143296,0.5396718,-0.4885113,1.139616,0.5256704,-0.4785132,1.16598,0.5482829,-0.5126345,1.160384,0.5345048,-0.4844469,1.152933,0.5183355,-0.4755329,1.185708,0.5416057,-0.5200361,1.181416,0.5308934,-0.4916568,1.174148,0.5170918,-0.4799758,1.202109,0.5296895,-0.5305612,1.198785,0.5199516,-0.5102204,1.190472,0.5087726,-0.5034149,1.164665,0.536512,-0.5680535,0.0442245,
1529577984842,1.129047,0.5310891,-0.5880511,1.120767,0.5339086,-0.5514445,1.12393,0.5298023,-0.5275185,1.144315,0.5587627,-0.5222824,1.141546,0.5482584,-0.4960697,1.137634,0.534883,-0.485297,1.163525,0.553324,-0.5209795,1.157287,0.5400118,-0.4929762,1.149206,0.5238814,-0.4844864,1.182991,0.545844,-0.5280893,1.177956,0.5354835,-0.4998369,1.16995,0.5216969,-0.4888401,1.199525,0.5332898,-0.5381424,1.196348,0.5241448,-0.5173835,1.18837,0.5135591,-0.5088452,1.162155,0.5399541,-0.5759248,0.04467959,
1529577984869,1.125821,0.5357807,-0.6005722,1.118119,0.5384252,-0.5637509,1.120895,0.534206,-0.5397005,1.142162,0.5640638,-0.5348436,1.139634,0.5550669,-0.5079788,1.1355,0.5427204,-0.4960326,1.160424,0.5566263,-0.5337104,1.153258,0.5431966,-0.5060341,1.144319,0.5273014,-0.4979104,1.179411,0.5480466,-0.5407779,1.173205,0.536993,-0.5131837,1.16419,0.5231125,-0.5028538,1.195436,0.5349323,-0.5507324,1.191608,0.5256826,-0.5300016,1.183142,0.5154915,-0.5215421,1.158859,0.5436108,-0.5885984,0.04682625,
1529577984897,1.123607,0.5410322,-0.6106052,1.115216,0.543692,-0.5740057,1.117461,0.5389847,-0.5499827,1.139502,0.5664672,-0.5433867,1.137079,0.5577245,-0.5162572,1.132932,0.5461121,-0.503518,1.157227,0.5581903,-0.5419798,1.149417,0.5443598,-0.5146855,1.139905,0.5285823,-0.5068836,1.175599,0.5489907,-0.5489189,1.168357,0.5374699,-0.5215383,1.158978,0.5239804,-0.5107567,1.19056,0.5352947,-0.5590503,1.184015,0.5246668,-0.5399761,1.173872,0.5140914,-0.5341952,1.156375,0.5467983,-0.5973802,0.0494885,
1529577984930,1.121925,0.5469931,-0.6268684,1.112624,0.5518373,-0.5908689,1.114225,0.5474221,-0.5667918,1.136925,0.5709563,-0.5595431,1.132025,0.5604912,-0.5339493,1.1253,0.5466864,-0.5263907,1.153791,0.5619644,-0.5572664,1.143371,0.5484601,-0.5309802,1.132155,0.533155,-0.5244675,1.171111,0.5505942,-0.5635908,1.160278,0.5380058,-0.5383879,1.148506,0.5241901,-0.5312219,1.184818,0.5360963,-0.5730177,1.174284,0.5253012,-0.5570634,1.162161,0.515729,-0.5572312,1.154519,0.5498672,-0.6122391,0.04189804,
1529577984963,1.119209,0.5523689,-0.6427705,1.110381,0.5576905,-0.6067927,1.112168,0.5530773,-0.5827751,1.133655,0.5747256,-0.5757143,1.126302,0.5619202,-0.5534098,1.118411,0.5471123,-0.5514178,1.150484,0.5654196,-0.5733888,1.138197,0.5508872,-0.5496948,1.126146,0.5353944,-0.5481782,1.166754,0.5526819,-0.5801634,1.152939,0.5379161,-0.5592582,1.14003,0.5237215,-0.558949,1.180426,0.5384609,-0.5893085,1.168174,0.5274872,-0.5761439,1.156165,0.5193298,-0.5807735,1.151677,0.5539099,-0.6280439,0.03252438,
1529577984989,1.118422,0.5565978,-0.6624941,1.109326,0.5617187,-0.6265163,1.110825,0.5569967,-0.602506,1.13173,0.5786797,-0.595112,1.123889,0.5660463,-0.5728639,1.115885,0.5511768,-0.5705501,1.148293,0.5690832,-0.5927563,1.135165,0.5542451,-0.5702915,1.123236,0.538808,-0.5708918,1.164668,0.556278,-0.5994463,1.150081,0.5411614,-0.5801246,1.137445,0.5271922,-0.5824403,1.178432,0.5421021,-0.6085256,1.165705,0.5311347,-0.5965803,1.154193,0.5234397,-0.6028862,1.150656,0.5579947,-0.6474239,0.03287332,
1529577985016,1.116512,0.5610838,-0.6760222,1.106723,0.5662899,-0.6402732,1.107657,0.5612824,-0.616317,1.127105,0.5830487,-0.6082904,1.117811,0.5705714,-0.5869756,1.109437,0.5557619,-0.5860332,1.143385,0.5731983,-0.6052588,1.128854,0.5588033,-0.5841275,1.116909,0.5436678,-0.5866439,1.160089,0.5603648,-0.6110235,1.144613,0.5461162,-0.5927641,1.132151,0.5325503,-0.596921,1.174143,0.5458174,-0.6193936,1.161234,0.5356598,-0.6075011,1.15,0.5281161,-0.6143565,1.147726,0.5617135,-0.6598046,0.03083426,
1529577985042,1.115696,0.5627829,-0.6876186,1.106073,0.5675819,-0.6517594,1.107091,0.5622814,-0.6278765,1.126363,0.584331,-0.619745,1.117059,0.5717691,-0.5986143,1.108659,0.5569807,-0.5980253,1.142556,0.5743623,-0.6168272,1.127962,0.5598643,-0.5960469,1.116076,0.5448359,-0.5991382,1.159296,0.5615411,-0.6226658,1.143846,0.5472574,-0.6047035,1.131444,0.5338407,-0.6093758,1.173402,0.5470424,-0.6310982,1.160634,0.5369399,-0.6191132,1.149398,0.5295157,-0.6260166,1.14702,0.5633256,-0.6715108,0.0303587,
1529577985069,1.115677,0.565825,-0.7007554,1.105397,0.5702243,-0.6649893,1.105753,0.5645318,-0.6412007,1.124821,0.5874534,-0.6325237,1.114436,0.5756793,-0.6113904,1.105628,0.5611212,-0.6106036,1.140566,0.5767732,-0.6293734,1.124818,0.5627214,-0.6097714,1.113035,0.5480732,-0.6143531,1.157813,0.5638959,-0.6344748,1.141952,0.5505213,-0.6166866,1.129441,0.5374666,-0.6218873,1.172141,0.5492712,-0.6423786,1.159622,0.5401529,-0.6299747,1.148436,0.5328343,-0.6369988,1.146277,0.5656566,-0.6839483,0.0307869,
1529577985102,1.113043,0.5686042,-0.7126932,1.102069,0.57268,-0.6769366,1.101624,0.567304,-0.6530588,1.119693,0.5928469,-0.6455932,1.108243,0.58074,-0.6262643,1.099706,0.5660614,-0.6279438,1.135289,0.582283,-0.6416817,1.118698,0.5684185,-0.6235554,1.10752,0.5539235,-0.6298189,1.153473,0.5698085,-0.6453304,1.137539,0.5575367,-0.6263974,1.124516,0.5443208,-0.6300466,1.168531,0.5554674,-0.6519934,1.156722,0.5476894,-0.6374171,1.144904,0.5396923,-0.6421395,1.142814,0.5698162,-0.6954573,0.02521876,
1529577985123,1.110472,0.5711861,-0.7180387,1.100738,0.5742984,-0.6817582,1.101104,0.5687101,-0.6579078,1.117623,0.5960202,-0.6517297,1.106435,0.5831805,-0.6331382,1.098515,0.5683792,-0.6359595,1.133485,0.5856564,-0.6483173,1.117242,0.5709841,-0.6309428,1.106701,0.5564511,-0.6381351,1.152012,0.5737441,-0.6522262,1.136482,0.560928,-0.6334493,1.123721,0.5474648,-0.6372942,1.167438,0.5600109,-0.659048,1.156144,0.5521685,-0.644046,1.144404,0.5439204,-0.6483585,1.140255,0.5736294,-0.7018543,0.02210305,
1529577985150,1.110271,0.5713005,-0.7328098,1.10167,0.5727498,-0.6961273,1.103075,0.5662264,-0.672605,1.116961,0.5948909,-0.666914,1.105896,0.5804467,-0.6504385,1.099186,0.5659338,-0.6560356,1.133273,0.5850953,-0.6639658,1.117374,0.5691361,-0.6482162,1.107933,0.5549545,-0.657237,1.152202,0.5738053,-0.6682531,1.136922,0.5596998,-0.6506195,1.124707,0.5461432,-0.6557889,1.168165,0.5609968,-0.6753263,1.157241,0.5525417,-0.6604438,1.145703,0.544155,-0.6649562,1.140051,0.5748181,-0.7173686,0.01702213,
1529577985176,1.106661,0.5738978,-0.7392358,1.098926,0.5743506,-0.7022959,1.101158,0.5677451,-0.6788489,1.112099,0.5979092,-0.6739618,1.101797,0.5824075,-0.6584594,1.096359,0.5678962,-0.665188,1.128989,0.5889552,-0.671277,1.113973,0.5716909,-0.6564339,1.105676,0.5573384,-0.6662902,1.148621,0.5788231,-0.6756147,1.134132,0.5634995,-0.6584065,1.122666,0.5493807,-0.663925,1.165146,0.5669999,-0.6827756,1.154618,0.5576894,-0.6680253,1.143448,0.5487218,-0.6725082,1.136014,0.5794808,-0.7243313,0.01448015,
1529577985202,1.102338,0.5781854,-0.7514739,1.095436,0.5780938,-0.7142946,1.098214,0.5719308,-0.6907232,1.106584,0.6024173,-0.6869377,1.09727,0.5857624,-0.6724696,1.093229,0.5713279,-0.6802512,1.124156,0.5945066,-0.6845585,1.110304,0.5758269,-0.6705765,1.103096,0.5612313,-0.6810808,1.144415,0.5855709,-0.6890897,1.130929,0.5687503,-0.6724675,1.120263,0.5540403,-0.6783428,1.161422,0.5748284,-0.6964003,1.151333,0.564332,-0.6820011,1.140582,0.5548242,-0.6865894,1.131242,0.5859475,-0.7372119,0.01161372,
1529577985230,1.101484,0.5798176,-0.7588038,1.094995,0.5787195,-0.7215307,1.09804,0.5723499,-0.6980155,1.105295,0.6035846,-0.6942878,1.096563,0.5862621,-0.6803222,1.093085,0.5719194,-0.6885417,1.123161,0.596153,-0.6921933,1.109947,0.5766251,-0.6786706,1.103152,0.5619848,-0.6894472,1.143733,0.5879282,-0.6969274,1.130883,0.5702389,-0.6805745,1.120543,0.5552703,-0.6865208,1.160939,0.577736,-0.7045107,1.15119,0.5664442,-0.6903613,1.140585,0.5567294,-0.6949819,1.130143,0.5886838,-0.7447761,0.01069971,
1529577985256,1.101446,0.5808665,-0.7671265,1.095885,0.5795447,-0.7296293,1.099323,0.5737182,-0.7059776,1.106551,0.6059029,-0.70302,1.098983,0.5883657,-0.6883609,1.095735,0.5736154,-0.6959642,1.124797,0.5991323,-0.7015362,1.112802,0.5790581,-0.6870874,1.106009,0.563732,-0.6969588,1.145604,0.5916888,-0.7068942,1.134144,0.5735428,-0.6897775,1.124074,0.5579749,-0.6947974,1.162824,0.581946,-0.7150761,1.15399,0.5701175,-0.7005631,1.143485,0.5599084,-0.704487,1.130243,0.5914249,-0.7541873,0.01063725,
1529577985270,1.101399,0.5813503,-0.7697461,1.0961,0.5800171,-0.7321848,1.099587,0.5744016,-0.7084663,1.107066,0.6067985,-0.7057395,1.09987,0.5892489,-0.6906846,1.096591,0.5742941,-0.697878,1.125348,0.6000266,-0.7045783,1.113733,0.5797122,-0.6900468,1.106971,0.5643089,-0.6998224,1.14614,0.5927749,-0.7101722,1.135036,0.5743651,-0.6929917,1.125037,0.5586572,-0.6978176,1.163359,0.5832145,-0.7185094,1.154755,0.5711611,-0.7039887,1.144269,0.5608638,-0.7077912,1.130281,0.5923691,-0.7571709,0.01100464,
1529577985296,1.105116,0.5819077,-0.7785277,1.099848,0.5807563,-0.7409395,1.103232,0.5753422,-0.7171431,1.11147,0.6077406,-0.7144638,1.104463,0.5904334,-0.6987677,1.100917,0.5752035,-0.7052716,1.12974,0.6010512,-0.7133511,1.118279,0.5809771,-0.697928,1.111186,0.565153,-0.7068019,1.150495,0.5936178,-0.7191843,1.13966,0.5753752,-0.7015772,1.129574,0.5595741,-0.7059418,1.167524,0.5837941,-0.7277641,1.159007,0.5716614,-0.7132657,1.148448,0.5613972,-0.717023,1.134199,0.5929976,-0.766179,0.01209596,
1529577985328,1.102866,0.5861003,-0.784449,1.098339,0.5845413,-0.7467729,1.102147,0.5789234,-0.7230808,1.110475,0.6129601,-0.7204314,1.103746,0.5961276,-0.7035465,1.099674,0.5804735,-0.7086761,1.128617,0.6059126,-0.7196835,1.117339,0.5860304,-0.703419,1.109773,0.5699229,-0.7113926,1.149198,0.5981911,-0.7259015,1.138641,0.5800546,-0.7077636,1.128309,0.5641819,-0.7113831,1.166037,0.5881573,-0.734741,1.157786,0.5760127,-0.7198819,1.147008,0.5657127,-0.7229763,1.132062,0.5974886,-0.772635,0.01469739,
1529577985349,1.103335,0.5878736,-0.7897459,1.098999,0.5863658,-0.7520548,1.103031,0.5807399,-0.7284176,1.111553,0.6152167,-0.7257202,1.105127,0.598677,-0.7082717,1.100876,0.5828888,-0.7128123,1.129647,0.6081643,-0.7250452,1.118617,0.588497,-0.7082441,1.110904,0.5722575,-0.715763,1.150182,0.6003664,-0.7314214,1.13991,0.5823898,-0.7129446,1.129546,0.5664693,-0.7162389,1.166972,0.5902286,-0.7403821,1.158963,0.5781326,-0.7253455,1.14815,0.567829,-0.7282486,1.132639,0.5993724,-0.7781326,0.01589935,
