time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577659675,0.8508359,0.5571159,-0.9276746,0.8268739,0.5542417,-0.8981397,0.8151498,0.5416677,-0.8789797,0.8387378,0.5570042,-0.8680712,0.8207969,0.5436307,-0.8769965,0.8249336,0.5392884,-0.8938747,0.8476474,0.541459,-0.8667505,0.826972,0.5311525,-0.8802117,0.8322902,0.5303241,-0.9000337,0.8603091,0.5251595,-0.8688594,0.8396598,0.5177913,-0.881099,0.8430808,0.5194477,-0.9008998,0.8714732,0.5103012,-0.8712603,0.8526642,0.5068488,-0.8759639,0.8517625,0.5098454,-0.8915564,0.8736519,0.5436404,-0.9039981,0.01797901,
1529577659726,0.850661,0.5561247,-0.9329377,0.8276433,0.54937,-0.9036484,0.8175986,0.5336804,-0.8858677,0.8383995,0.5564439,-0.8732461,0.8201198,0.5432972,-0.8820648,0.8239262,0.538763,-0.8989949,0.8473134,0.5406665,-0.8727451,0.8265964,0.5306493,-0.8866029,0.8319067,0.529947,-0.9064591,0.8599067,0.5243173,-0.8757359,0.8394117,0.5174328,-0.8888668,0.8430445,0.5196384,-0.9086283,0.8707497,0.5096143,-0.8788302,0.852142,0.5067004,-0.8848466,0.8519062,0.5102828,-0.9004381,0.8733306,0.5434901,-0.9097419,0.01543363,
1529577659754,0.8497504,0.556646,-0.9363692,0.8281199,0.5463861,-0.90746,0.8204032,0.5277776,-0.8918053,0.8374475,0.5561215,-0.8771194,0.8193755,0.5433053,-0.8865907,0.8234066,0.5395685,-0.9036793,0.8463333,0.5404189,-0.8771894,0.8257103,0.5308862,-0.8915796,0.8310959,0.5308789,-0.9114516,0.8588893,0.5241628,-0.8807281,0.8383833,0.5178136,-0.8942816,0.8418993,0.5208216,-0.9140009,0.8696367,0.5095841,-0.8843524,0.8510592,0.5070188,-0.890731,0.850826,0.5113128,-0.9061967,0.872171,0.5443848,-0.9138793,0.0170011,
1529577659795,0.8496791,0.5572098,-0.9419012,0.8285966,0.5455515,-0.9133184,0.8220571,0.5258962,-0.8986973,0.8369363,0.5575337,-0.8828729,0.8189951,0.544682,-0.8925,0.8232177,0.5409293,-0.9095445,0.8457937,0.5419301,-0.8827167,0.8251796,0.532241,-0.8971124,0.8306233,0.5318801,-0.9169647,0.858394,0.5256195,-0.8860841,0.8377864,0.5191052,-0.8995957,0.8411279,0.5218296,-0.9194008,0.8691497,0.5110861,-0.8898126,0.8506247,0.5084977,-0.8963807,0.8505034,0.5126012,-0.9119208,0.8718414,0.5456963,-0.919339,0.01857423,
1529577659821,0.8498896,0.5584631,-0.9448339,0.8284279,0.5467806,-0.9165099,0.821592,0.52706,-0.9022328,0.8365558,0.5591407,-0.8858789,0.8184183,0.5466769,-0.8956391,0.8227078,0.542799,-0.912639,0.8451059,0.5433461,-0.8856839,0.8243871,0.534082,-0.9002178,0.8299634,0.5335678,-0.9200273,0.8574154,0.5267961,-0.8890191,0.8367733,0.5206837,-0.9026853,0.8403183,0.5232717,-0.9224731,0.8679076,0.5120912,-0.8928095,0.8494049,0.5098897,-0.899621,0.8495716,0.5139334,-0.9151716,0.8715698,0.5467055,-0.9221309,0.01890106,
1529577659848,0.8492351,0.5585811,-0.947548,0.8280147,0.5466083,-0.9191812,0.8216607,0.5267573,-0.904957,0.8358586,0.5594127,-0.8888578,0.81809,0.5466391,-0.8988384,0.8225976,0.5429953,-0.9158435,0.8446029,0.5438461,-0.8884564,0.8240952,0.5342178,-0.9030936,0.8297266,0.5337754,-0.9228986,0.8571378,0.5274888,-0.8915993,0.8366354,0.5210171,-0.9053135,0.8401932,0.5235932,-0.9251053,0.8678305,0.5129259,-0.8953149,0.8494099,0.5104574,-0.9022411,0.849627,0.5144818,-0.9177966,0.8710209,0.5473893,-0.9247637,0.0195721,
1529577659874,0.8483983,0.5590311,-0.9513078,0.8270417,0.5469257,-0.9230393,0.8206314,0.5271201,-0.908773,0.8347448,0.5597435,-0.8928733,0.8172353,0.546898,-0.9032001,0.8219076,0.5436327,-0.9202407,0.8435361,0.5443139,-0.8923181,0.8231844,0.5346344,-0.907177,0.8288747,0.5344692,-0.9269763,0.8561626,0.5280721,-0.8953253,0.8357747,0.5215218,-0.9091886,0.8393927,0.5242495,-0.9289524,0.866943,0.5135877,-0.8990385,0.8485674,0.5110549,-0.9061654,0.8488567,0.5152016,-0.9216809,0.8701128,0.5480688,-0.9283819,0.02014462,
1529577659901,0.8484453,0.559171,-0.9536716,0.8267451,0.5476457,-0.9253526,0.8198453,0.5282354,-0.9106738,0.8344382,0.5602951,-0.8953272,0.8169254,0.5474219,-0.9056515,0.8216346,0.5440238,-0.922658,0.8431591,0.5448632,-0.8945464,0.8228078,0.5351101,-0.9093972,0.8285445,0.5347254,-0.9291781,0.8557522,0.5285583,-0.8973495,0.8353875,0.5219263,-0.9112409,0.8390883,0.5244133,-0.9310179,0.8665005,0.5140339,-0.900974,0.848164,0.5115037,-0.9082606,0.8486165,0.5154599,-0.9238126,0.8699808,0.5482256,-0.9305263,0.01990212,
1529577659935,0.8479321,0.5594267,-0.9566071,0.8260475,0.5481874,-0.928233,0.8189296,0.5291471,-0.9130552,0.8334903,0.5606537,-0.898489,0.816317,0.5474054,-0.9089469,0.8211818,0.5441192,-0.9259343,0.8424464,0.5454029,-0.8974664,0.8223848,0.5352352,-0.9124652,0.8282242,0.5349887,-0.9322206,0.8553156,0.5293194,-0.9000036,0.8351785,0.5222678,-0.9140491,0.8389651,0.5247818,-0.9338064,0.8663093,0.5149767,-0.903451,0.848062,0.5121077,-0.9109646,0.8485726,0.5160054,-0.9265239,0.8694626,0.5489329,-0.933198,0.01987733,
1529577659954,0.847782,0.5589722,-0.9582335,0.8260604,0.5476142,-0.9297329,0.8190781,0.5286867,-0.914286,0.8332556,0.5601861,-0.9001301,0.8162608,0.546594,-0.9105155,0.8210324,0.5434162,-0.9275517,0.8424699,0.5450935,-0.8990466,0.8225372,0.5345509,-0.9140127,0.8282528,0.5344976,-0.9338049,0.8556158,0.5292339,-0.9014902,0.8355393,0.5217957,-0.9154976,0.8391366,0.5244294,-0.9352762,0.8668537,0.5150775,-0.904867,0.8486199,0.5118649,-0.9123617,0.8489677,0.5158086,-0.9279137,0.8694339,0.5489671,-0.9347849,0.0199188,
