time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529578104219,1.162951,0.5549483,-0.870248,1.140681,0.5706619,-0.8441602,1.13248,0.5781468,-0.8219519,1.163709,0.6147161,-0.8196051,1.15528,0.6301448,-0.7966329,1.14877,0.6342208,-0.780517,1.184646,0.6143497,-0.8123754,1.176661,0.6322407,-0.7858015,1.169162,0.6375424,-0.7675313,1.205973,0.6058378,-0.8113936,1.199833,0.6227305,-0.7859287,1.192927,0.628195,-0.7678705,1.225821,0.5917594,-0.8115964,1.224941,0.6043444,-0.7916492,1.22062,0.608286,-0.7768713,1.1945,0.5716106,-0.8530192,0.07159963,
1529578104259,1.157918,0.5545802,-0.8691254,1.136798,0.5704603,-0.8421108,1.1291,0.5781476,-0.819748,1.160733,0.6141187,-0.8185533,1.153126,0.6291926,-0.7950792,1.147144,0.6329972,-0.7786905,1.18189,0.613534,-0.8120142,1.174888,0.6311646,-0.7849922,1.168009,0.6363125,-0.7664351,1.203154,0.6048302,-0.811761,1.197994,0.6215807,-0.7859715,1.191765,0.6270775,-0.7676669,1.222823,0.5905961,-0.8126638,1.222676,0.6030737,-0.7926277,1.218908,0.6070756,-0.7776961,1.189996,0.5709276,-0.853143,0.0708503,
1529578104286,1.15333,0.5553952,-0.8682314,1.132831,0.5713206,-0.8407058,1.125307,0.5791475,-0.818302,1.157152,0.6147006,-0.8176634,1.149917,0.6293518,-0.7938294,1.144185,0.6327736,-0.7772684,1.178392,0.6140211,-0.8115235,1.171772,0.6312351,-0.7841603,1.16513,0.6360148,-0.7654206,1.199605,0.6052133,-0.8116631,1.194773,0.621531,-0.7855533,1.188763,0.626681,-0.7670714,1.219202,0.5908991,-0.8129354,1.219256,0.6029586,-0.7926676,1.215607,0.606616,-0.7776113,1.185626,0.5716416,-0.8530001,0.07011355,
1529578104325,1.148057,0.555479,-0.8663902,1.127917,0.5713836,-0.838559,1.120521,0.5792972,-0.8161247,1.151594,0.6149755,-0.8163524,1.144402,0.6293092,-0.7922868,1.138782,0.6327729,-0.7756689,1.172714,0.6143891,-0.8102722,1.165936,0.6312561,-0.7827061,1.159339,0.6360474,-0.763923,1.193829,0.605659,-0.8104176,1.188611,0.6215656,-0.7841196,1.182472,0.6265323,-0.7656124,1.213346,0.5914048,-0.8115828,1.212792,0.6029948,-0.7910585,1.208834,0.6063278,-0.7759859,1.180166,0.5720525,-0.8516717,0.06949676,
1529578104352,1.14339,0.5558946,-0.8639183,1.123443,0.5720499,-0.8360913,1.116134,0.5801612,-0.8136897,1.146898,0.6154695,-0.8142031,1.139875,0.6296539,-0.7899543,1.134412,0.633325,-0.7733074,1.167901,0.6148719,-0.8080924,1.16114,0.6315051,-0.780341,1.154653,0.6363873,-0.7615248,1.188902,0.6061904,-0.8082156,1.183526,0.6219229,-0.7818111,1.17738,0.6269306,-0.7633083,1.208328,0.5919881,-0.8092868,1.207504,0.6034631,-0.7886754,1.203512,0.6068907,-0.773617,1.175366,0.5725367,-0.8494011,0.06921863,
1529578104394,1.13778,0.5569398,-0.8609934,1.11857,0.5733708,-0.8328203,1.111736,0.5816579,-0.8103163,1.142054,0.6167053,-0.8118569,1.135546,0.6307812,-0.7873615,1.130434,0.6346459,-0.7706342,1.162976,0.6159716,-0.8059168,1.156603,0.6324215,-0.7779293,1.150432,0.6374267,-0.7590241,1.183694,0.6071342,-0.8061627,1.178304,0.6225338,-0.7795548,1.172196,0.627387,-0.7609916,1.202769,0.5927235,-0.807188,1.201448,0.6036288,-0.786304,1.19716,0.6066402,-0.7712288,1.169819,0.5735738,-0.847163,0.06878984,
1529578104432,1.131802,0.5582857,-0.8587101,1.112682,0.5746502,-0.8304414,1.105886,0.5827587,-0.8078641,1.136149,0.617838,-0.809432,1.129557,0.6318192,-0.7848786,1.124324,0.6356971,-0.7681983,1.157011,0.6167672,-0.8031902,1.150611,0.6330673,-0.7750947,1.144356,0.6380526,-0.7562201,1.177569,0.607558,-0.8031365,1.172087,0.6226064,-0.7763331,1.165838,0.6272455,-0.7577709,1.196322,0.5927229,-0.8038698,1.194683,0.6029344,-0.7826632,1.1901,0.6054732,-0.7675877,1.163777,0.5745608,-0.8446025,0.06867178,
1529578104459,1.128921,0.5590019,-0.8578898,1.109621,0.5754427,-0.8297985,1.102722,0.5835506,-0.8072577,1.132821,0.6188511,-0.8089637,1.125888,0.6329352,-0.7845663,1.120393,0.636804,-0.7679782,1.153602,0.6177225,-0.8024426,1.146831,0.6341536,-0.7745183,1.140267,0.6391295,-0.7557579,1.174138,0.6083953,-0.8020493,1.168344,0.6235563,-0.7753794,1.16182,0.6282065,-0.7569249,1.192806,0.5934354,-0.8024381,1.190904,0.6037075,-0.7812768,1.186133,0.6063325,-0.7662737,1.160746,0.5752698,-0.8435352,0.06849141,
1529578104486,1.123893,0.5614069,-0.8562971,1.104577,0.5780286,-0.82832,1.097661,0.5862172,-0.8058208,1.127837,0.6216362,-0.8078805,1.120698,0.6357591,-0.783582,1.115008,0.6394968,-0.7670434,1.148604,0.6203846,-0.8011844,1.141661,0.6368574,-0.7733524,1.134873,0.6416811,-0.7546482,1.169124,0.6108756,-0.8005493,1.16327,0.6260744,-0.7739333,1.156589,0.6306245,-0.7555237,1.187701,0.595741,-0.8006903,1.185806,0.6060139,-0.7795376,1.180935,0.6086037,-0.7645681,1.155707,0.577611,-0.841925,0.06814204,
1529578104522,1.121104,0.5631496,-0.8549008,1.101752,0.5795778,-0.8268135,1.094891,0.5876799,-0.8042834,1.124937,0.624011,-0.8072472,1.117582,0.6380273,-0.7829576,1.111786,0.6416144,-0.7664294,1.145716,0.6228149,-0.8005342,1.138531,0.6391013,-0.772672,1.131589,0.6436701,-0.7539675,1.166441,0.6133631,-0.7998223,1.160668,0.6284727,-0.7731407,1.154033,0.6329201,-0.7546939,1.185166,0.5983427,-0.7999231,1.183599,0.6087393,-0.7787798,1.178983,0.6115104,-0.7637638,1.152977,0.5798693,-0.8409863,0.06802423,
