time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577758810,0.7987896,0.6315825,-1.020684,0.7830498,0.6453196,-0.9884835,0.7762096,0.6471158,-0.9632722,0.811506,0.6739051,-0.9608205,0.7948909,0.6758187,-0.9385568,0.7807187,0.6654214,-0.9336278,0.8234754,0.6598129,-0.9518325,0.8020864,0.6607825,-0.9281277,0.7838557,0.6508241,-0.9248663,0.8365345,0.6404315,-0.9501816,0.8164223,0.6401854,-0.9270263,0.7976175,0.6322167,-0.9230912,0.8467896,0.6214523,-0.9518059,0.8329287,0.6231505,-0.9328861,0.817211,0.6195983,-0.9292965,0.8288548,0.6303091,-1.00095,0.03513138,
1529577758850,0.8027393,0.6518438,-1.037358,0.78933,0.6723689,-1.007635,0.782642,0.6800839,-0.9833975,0.8243535,0.6900892,-0.9786461,0.8071953,0.6912071,-0.9573779,0.7927222,0.6804831,-0.9543151,0.8346213,0.6742673,-0.970668,0.8120617,0.6744292,-0.9487279,0.7934281,0.664586,-0.9479772,0.8464136,0.6543282,-0.9691945,0.8257424,0.6544175,-0.9475532,0.8064137,0.6470772,-0.946569,0.8545757,0.6347661,-0.9707667,0.8405873,0.6373168,-0.9523046,0.8244709,0.6350607,-0.9498606,0.8352078,0.6454122,-1.018191,0.03078242,
1529577758878,0.8043805,0.6593051,-1.047093,0.7918173,0.683648,-1.019941,0.785352,0.6946847,-0.9969432,0.8287805,0.6988128,-0.9912921,0.8109095,0.7003996,-0.9706645,0.7963309,0.6897095,-0.9676995,0.8379238,0.6828207,-0.9830572,0.8140812,0.6829568,-0.9632123,0.7958792,0.6724338,-0.9644279,0.8489375,0.6628973,-0.9804594,0.8268424,0.6633338,-0.9614025,0.8078804,0.6554273,-0.9634401,0.8565673,0.6434748,-0.9806221,0.8413249,0.6469862,-0.9638926,0.8251176,0.6446652,-0.9638802,0.837752,0.6521444,-1.027653,0.03163042,
1529577758916,0.807028,0.6746606,-1.065608,0.7952977,0.7046244,-1.044234,0.7887707,0.72083,-1.02442,0.8333453,0.7166431,-1.013939,0.8139223,0.7193866,-0.9947484,0.7990866,0.7089193,-0.9919007,0.840658,0.7008709,-1.004729,0.8147398,0.7015576,-0.9882072,0.7973526,0.6901225,-0.9913264,0.8502315,0.6812798,-0.9997704,0.8258681,0.6827419,-0.9845814,0.8078974,0.673955,-0.9895124,0.8567129,0.6623045,-0.9973398,0.8390368,0.6670731,-0.9846818,0.8236572,0.6637117,-0.9889187,0.8405502,0.6667843,-1.043723,0.03613562,
1529577758957,0.8130893,0.6794004,-1.076496,0.8047544,0.7129202,-1.059262,0.8002571,0.7326518,-1.042202,0.8422612,0.7218801,-1.030396,0.8216699,0.7251041,-1.011617,0.8061407,0.7156881,-1.007586,0.8480871,0.7063246,-1.02101,0.8205078,0.7067535,-1.006611,0.8030229,0.6950389,-1.009669,0.8559339,0.6872561,-1.014757,0.8297415,0.6882366,-1.003343,0.8127993,0.6782134,-1.009987,0.8613932,0.6694799,-1.010378,0.8418831,0.6743523,-1.001741,0.8277466,0.6692954,-1.008313,0.8468342,0.6712925,-1.054723,0.03899616,
1529577758984,0.8211483,0.6816934,-1.087325,0.8138809,0.716478,-1.072187,0.8100901,0.7377421,-1.056797,0.8508544,0.7238042,-1.043818,0.8295969,0.725517,-1.025417,0.8143213,0.715471,-1.021761,0.8573966,0.7096031,-1.034249,0.8294381,0.7104688,-1.019101,0.8112603,0.6993511,-1.020352,0.8649635,0.6906986,-1.027663,0.8380548,0.6918197,-1.015907,0.8201616,0.6821255,-1.020817,0.8704276,0.6733992,-1.022604,0.8503199,0.6783818,-1.014216,0.8355702,0.6734736,-1.019824,0.8553801,0.6739151,-1.065789,0.04173044,
1529577759009,0.8253351,0.6820396,-1.093218,0.8192034,0.7178311,-1.080029,0.8163643,0.7402502,-1.066112,0.8564959,0.7247007,-1.052876,0.8356383,0.7255931,-1.034056,0.8207534,0.7150121,-1.030222,0.8640276,0.7116169,-1.043053,0.8366597,0.7130028,-1.026397,0.8182021,0.7022721,-1.026088,0.8717731,0.6930499,-1.036293,0.8450726,0.6945987,-1.023087,0.8265762,0.6851497,-1.026019,0.8774912,0.6761435,-1.030846,0.8574378,0.6813707,-1.021726,0.8420831,0.6764854,-1.02577,0.8604914,0.6750292,-1.072866,0.04409421,
1529577759037,0.8298223,0.6824347,-1.099161,0.8250346,0.7190105,-1.087774,0.823393,0.7421762,-1.074921,0.8627563,0.7250654,-1.061638,0.8424253,0.7251666,-1.042576,0.8280873,0.7138075,-1.038985,0.8713045,0.7130984,-1.051707,0.8448457,0.7153607,-1.03354,0.8262926,0.7049784,-1.031741,0.8792955,0.6947152,-1.044705,0.8532568,0.6973457,-1.029654,0.8341784,0.6886545,-1.030522,0.8851516,0.6780471,-1.039052,0.8656018,0.6840981,-1.028651,0.8496068,0.6798527,-1.030707,0.8658708,0.6755459,-1.079837,0.04602361,
1529577759063,0.8330716,0.6832931,-1.10243,0.8286117,0.720212,-1.092214,0.8275236,0.7436214,-1.079796,0.8667358,0.7264915,-1.067049,0.8468485,0.7259719,-1.047885,0.8331759,0.7138146,-1.044534,0.8760779,0.7153764,-1.057068,0.8503096,0.7179358,-1.03811,0.8320112,0.7073089,-1.035488,0.8845185,0.6972671,-1.049802,0.8591042,0.7004352,-1.033655,0.8399909,0.6918379,-1.033327,0.8907127,0.6808027,-1.043909,0.871657,0.6874086,-1.032601,0.8554502,0.6835072,-1.033337,0.8698116,0.6770812,-1.084034,0.04651717,
1529577759091,0.8367236,0.6830114,-1.104973,0.8328081,0.7201681,-1.095639,0.8324009,0.7437155,-1.08347,0.8712779,0.72709,-1.072523,0.8517586,0.726738,-1.053174,0.8385181,0.7142313,-1.049526,0.8810812,0.71663,-1.062349,0.8558384,0.7198356,-1.042966,0.8377285,0.7090949,-1.039611,0.8897685,0.6988757,-1.05456,0.8648853,0.7028646,-1.037807,0.845805,0.694317,-1.036566,0.8961139,0.6826158,-1.048153,0.8775096,0.6899577,-1.036406,0.8612393,0.6863209,-1.036298,0.8739799,0.677361,-1.087536,0.04537526,
