time,thumb1x,thumb1y,thumb1z,thumb2x,thumb2y,thumb2z,thumb3x,thumb3y,thumb3z,index1x,index1y,index1z,index2x,index2y,index2z,index3x,index3y,index3z,middle1x,middle1y,middle1z,middle2x,middle2y,middle2z,middle3x,middle3y,middle3z,ring1x,ring1y,ring1z,ring2x,ring2y,ring2z,ring3x,ring3y,ring3z,pinky1x,pinky1y,pinky1z,pinky2x,pinky2y,pinky2z,pinky3x,pinky3y,pinky3z,palmx,palmy,palmz,pinch,
1529577964002,1.202767,0.5286235,-0.8362109,1.204992,0.5410444,-0.800965,1.205849,0.5383223,-0.7765784,1.230237,0.5198258,-0.7651086,1.233408,0.5135556,-0.7367915,1.232498,0.5086719,-0.7194878,1.238595,0.5013326,-0.7649077,1.240474,0.4955553,-0.7321914,1.238171,0.4913637,-0.7121397,1.243274,0.4829662,-0.7739959,1.242583,0.4785719,-0.7431904,1.237099,0.475248,-0.7239857,1.244442,0.4637924,-0.786517,1.244863,0.4591113,-0.7636783,1.240094,0.4563153,-0.748588,1.223173,0.5007091,-0.8221341,0.06963199,
1529577964030,1.192102,0.5296446,-0.8386403,1.195473,0.543525,-0.8040259,1.197026,0.541926,-0.7795515,1.22039,0.5230794,-0.7675568,1.224955,0.5177914,-0.7391956,1.225162,0.5135863,-0.7216871,1.228801,0.5046662,-0.7667794,1.232348,0.5001264,-0.7339602,1.231201,0.4967084,-0.7136711,1.233148,0.4860989,-0.77522,1.233521,0.4830117,-0.7442398,1.228799,0.4805062,-0.7247069,1.233733,0.4665163,-0.7870114,1.233518,0.4629831,-0.7642995,1.226279,0.4612002,-0.7500807,1.212106,0.5019766,-0.8236783,0.07030682,
1529577964055,1.182173,0.5312513,-0.8390359,1.187,0.5461015,-0.8049276,1.189596,0.5456998,-0.7804263,1.212548,0.5262282,-0.7687753,1.21846,0.5213804,-0.7405708,1.219615,0.5174828,-0.7230331,1.221173,0.5078654,-0.767851,1.226347,0.5038406,-0.7351812,1.226144,0.5007222,-0.71482,1.225091,0.4892344,-0.7759266,1.226465,0.4867793,-0.744969,1.222178,0.4846459,-0.7252935,1.224891,0.4693719,-0.7871865,1.223288,0.4665118,-0.7652739,1.212304,0.465659,-0.7538544,1.202397,0.5040761,-0.8240461,0.07064931,
1529577964087,1.173084,0.5342836,-0.8432691,1.179262,0.5495966,-0.8095205,1.182563,0.5500107,-0.78505,1.20483,0.5293052,-0.7736922,1.211197,0.5244541,-0.7455931,1.212558,0.5206127,-0.7280598,1.213181,0.5107365,-0.7727492,1.219285,0.5068086,-0.7402334,1.219585,0.5038369,-0.7198548,1.216296,0.4919431,-0.7806015,1.217939,0.4897143,-0.749773,1.212996,0.4878196,-0.7302406,1.214723,0.4718392,-0.791462,1.212128,0.4692576,-0.7701292,1.199384,0.4693022,-0.7611283,1.192732,0.5068249,-0.8283469,0.07079442,
1529577964116,1.162319,0.5371521,-0.8472255,1.169072,0.5524197,-0.8134836,1.172384,0.5532694,-0.7889992,1.193688,0.53129,-0.7777304,1.199628,0.5260944,-0.749577,1.201268,0.5223233,-0.7320359,1.201469,0.5124561,-0.7766909,1.207334,0.5082883,-0.7441733,1.207397,0.5053229,-0.7237909,1.203819,0.4934522,-0.7844007,1.205071,0.491134,-0.7536863,1.198727,0.489448,-0.7346028,1.201159,0.4734139,-0.7950619,1.198122,0.4710595,-0.7739376,1.184896,0.4719357,-0.76605,1.180633,0.5092908,-0.8321689,0.07097059,
1529577964149,1.15193,0.5361444,-0.849372,1.158483,0.5533055,-0.8162055,1.162194,0.5567266,-0.7919856,1.182809,0.5328667,-0.780075,1.186149,0.5276335,-0.7515432,1.186261,0.5238226,-0.7339278,1.191874,0.5141671,-0.7788026,1.195165,0.5096889,-0.7461645,1.192637,0.5063356,-0.7259806,1.195891,0.4948469,-0.7863239,1.197488,0.4917931,-0.7556682,1.192115,0.4894878,-0.7362953,1.193179,0.4740039,-0.7965242,1.190695,0.4698877,-0.7746565,1.178519,0.4698498,-0.7659979,1.171876,0.5094391,-0.834172,0.07094062,
1529577964176,1.145755,0.5369478,-0.8507963,1.152637,0.5546944,-0.8179634,1.15645,0.5586859,-0.7938682,1.175471,0.5338454,-0.7810209,1.177364,0.5289406,-0.7523854,1.175786,0.5251492,-0.7348402,1.184006,0.5147933,-0.7795134,1.185692,0.5104305,-0.7467887,1.181323,0.5071621,-0.7269424,1.188575,0.4947045,-0.7870742,1.190252,0.4907561,-0.7564692,1.185467,0.4880202,-0.7369813,1.185453,0.4739078,-0.797181,1.183262,0.4689443,-0.7750927,1.171773,0.4685925,-0.7656281,1.165073,0.5099925,-0.8351349,0.07058959,
1529577964202,1.14032,0.5389916,-0.8520441,1.147903,0.5572271,-0.8196219,1.151959,0.5613825,-0.7956629,1.170153,0.5355868,-0.782456,1.170745,0.5307879,-0.7537799,1.167729,0.5270301,-0.7364234,1.177552,0.5164698,-0.7807018,1.176959,0.5125671,-0.7479546,1.17065,0.5097553,-0.7286018,1.182134,0.4956523,-0.7881905,1.183196,0.4913573,-0.7575434,1.178692,0.488613,-0.7379825,1.178241,0.4749738,-0.7980819,1.176016,0.4696994,-0.7756685,1.165338,0.4693073,-0.7652959,1.159174,0.5115179,-0.8362318,0.07027172,
1529577964229,1.134858,0.5433763,-0.8477601,1.14568,0.5616379,-0.8162724,1.151064,0.5657763,-0.7926174,1.168498,0.535018,-0.7814163,1.163787,0.5303901,-0.7531664,1.152577,0.5273631,-0.7401944,1.170551,0.5156183,-0.7800798,1.162687,0.5131171,-0.747886,1.151294,0.5123557,-0.7311515,1.173049,0.494043,-0.7871498,1.167576,0.4909446,-0.7571507,1.154708,0.4909965,-0.7419087,1.166568,0.4747742,-0.7965479,1.163589,0.4705994,-0.7731665,1.156047,0.4707092,-0.7598671,1.152383,0.5127743,-0.8334901,0.06500798,
1529577964256,1.130739,0.5479419,-0.8428289,1.141661,0.5654579,-0.8111519,1.146477,0.5684924,-0.7872195,1.16134,0.5355655,-0.7814779,1.143334,0.5349643,-0.7699978,1.131288,0.5348374,-0.7821305,1.161165,0.5169374,-0.7815213,1.139722,0.5202785,-0.7702677,1.126569,0.5223918,-0.7852898,1.161982,0.4950238,-0.7871699,1.14394,0.4985145,-0.7706926,1.127988,0.5038459,-0.7794675,1.157898,0.4753679,-0.7957009,1.14753,0.4770973,-0.7773411,1.135757,0.48436,-0.7802979,1.148357,0.5138122,-0.8309176,0.03727292,
1529577964282,1.12468,0.5510004,-0.8418659,1.133762,0.5677968,-0.8094065,1.136581,0.5698537,-0.7850545,1.151788,0.5356746,-0.7834037,1.13127,0.5366201,-0.7764528,1.121722,0.536683,-0.7907341,1.15001,0.5175836,-0.7840042,1.12658,0.5231022,-0.7770399,1.115635,0.5255767,-0.7932029,1.147871,0.4971469,-0.789638,1.127105,0.5038915,-0.7810014,1.115588,0.5090888,-0.7956504,1.144501,0.4780254,-0.7961975,1.132168,0.4838122,-0.7850803,1.122642,0.4917488,-0.7943362,1.141169,0.5148665,-0.830409,0.03678749,
1529577964316,1.115719,0.5549416,-0.842266,1.122393,0.5711768,-0.8091558,1.123073,0.5722637,-0.7845806,1.140991,0.5376916,-0.786221,1.119095,0.5394522,-0.7825464,1.111301,0.5392118,-0.797764,1.138507,0.5200663,-0.7870506,1.114174,0.5268271,-0.7836059,1.105287,0.5289144,-0.8009431,1.135004,0.5006486,-0.793143,1.113123,0.5089582,-0.7887965,1.1042,0.5129831,-0.8053313,1.130927,0.4829342,-0.7989699,1.117016,0.4910985,-0.7912592,1.109161,0.4975193,-0.8029123,1.131928,0.5173525,-0.8311452,0.03748083,
1529577964336,1.111686,0.5564216,-0.8417731,1.117551,0.5722069,-0.808396,1.117674,0.5725942,-0.7837987,1.137468,0.5386438,-0.7866837,1.115385,0.5402342,-0.7835974,1.108076,0.5398743,-0.7989705,1.135105,0.5211162,-0.7875953,1.110685,0.5277088,-0.784669,1.102298,0.5295036,-0.8022041,1.131486,0.5018405,-0.7939736,1.109452,0.5100897,-0.7903591,1.101187,0.5137897,-0.8071983,1.127301,0.4846759,-0.7999967,1.112857,0.4930829,-0.7930986,1.105243,0.4986122,-0.8052195,1.128585,0.5186002,-0.8311975,0.03732157,
1529577964363,1.096302,0.5597167,-0.8421165,1.100125,0.5744026,-0.8081193,1.098805,0.5733608,-0.7835985,1.121178,0.5408244,-0.7873858,1.098794,0.5420052,-0.7853441,1.092167,0.5414994,-0.8009599,1.119094,0.5232586,-0.7886113,1.094477,0.5295937,-0.7865437,1.086879,0.5316147,-0.8043426,1.115888,0.5041043,-0.7953746,1.093773,0.5120844,-0.7924201,1.086322,0.5159719,-0.8095417,1.111675,0.4875935,-0.8023292,1.096443,0.495948,-0.7962825,1.089256,0.5007728,-0.8087561,1.113862,0.5216753,-0.8321023,0.03688671,
1529577964389,1.088755,0.5608776,-0.8429057,1.090869,0.5750574,-0.8086441,1.088537,0.5732326,-0.7842623,1.112678,0.5419487,-0.7875259,1.090243,0.5426316,-0.7859776,1.084053,0.5422352,-0.801749,1.111126,0.5243031,-0.7888392,1.086405,0.5300589,-0.787106,1.079241,0.5322104,-0.80503,1.108551,0.5051562,-0.7959412,1.086286,0.5125362,-0.7933344,1.079208,0.5164423,-0.8106021,1.104661,0.4887064,-0.8035098,1.089108,0.4966921,-0.7981209,1.082982,0.5012849,-0.8110259,1.107058,0.5231144,-0.8327468,0.03587098,
1529577964416,1.074394,0.562273,-0.8417937,1.075365,0.5746201,-0.8069028,1.072394,0.5710422,-0.782796,1.097854,0.5414953,-0.7863778,1.075486,0.5416732,-0.7847772,1.069322,0.542033,-0.8005816,1.096749,0.5238605,-0.7884629,1.072007,0.5289291,-0.7865181,1.064908,0.5317717,-0.804395,1.094725,0.5049454,-0.7965217,1.07228,0.511654,-0.7936108,1.065142,0.5162898,-0.8106756,1.091068,0.4887634,-0.8052227,1.075316,0.4962559,-0.7999341,1.069764,0.5016176,-0.8127891,1.093374,0.5245864,-0.8328659,0.03416577,
1529577964442,1.063959,0.5625175,-0.8406502,1.063574,0.5728509,-0.8052067,1.059991,0.5673991,-0.7815738,1.086066,0.54105,-0.784806,1.063761,0.5404103,-0.7835235,1.057843,0.5415244,-0.7994041,1.085768,0.5234196,-0.7874504,1.060956,0.5274557,-0.785731,1.054171,0.5309891,-0.8036368,1.084764,0.5046533,-0.7962834,1.062067,0.5103726,-0.7934861,1.055045,0.5157917,-0.8104165,1.081934,0.4887194,-0.8058558,1.065776,0.4954069,-0.8007181,1.06042,0.5013772,-0.8134242,1.083768,0.5256514,-0.8323662,0.03149664,
1529577964469,1.054249,0.5626383,-0.8397591,1.053127,0.5713347,-0.8039262,1.049339,0.5645906,-0.7806867,1.07535,0.5409726,-0.7836585,1.053136,0.5396614,-0.7825564,1.047314,0.5412366,-0.7984574,1.075628,0.5233842,-0.7867466,1.050844,0.5266119,-0.7853239,1.044413,0.5305718,-0.8032889,1.075402,0.5048521,-0.7961023,1.052552,0.5097549,-0.7936026,1.045722,0.5154035,-0.8105531,1.073273,0.4890522,-0.8061738,1.056883,0.4950835,-0.8012766,1.051785,0.5012476,-0.8139951,1.074589,0.5266806,-0.831914,0.02941603,
1529577964495,1.039737,0.5645016,-0.8389987,1.038167,0.5708487,-0.8027375,1.034326,0.5622226,-0.7802044,1.059807,0.5426368,-0.7827522,1.037703,0.5404163,-0.7816356,1.031867,0.5417441,-0.7975513,1.060527,0.5251584,-0.7867053,1.035757,0.5274223,-0.7858003,1.029724,0.5312473,-0.8039427,1.061255,0.5067682,-0.7964404,1.038392,0.5107075,-0.7941482,1.031806,0.5163696,-0.8111777,1.05999,0.4909781,-0.8069443,1.043613,0.4960902,-0.8019354,1.038622,0.5024737,-0.8146029,1.060491,0.5296569,-0.8319339,0.02695055,
1529577964531,1.024057,0.568295,-0.8379707,1.02228,0.5714898,-0.8013541,1.01923,0.5603359,-0.7799722,1.046213,0.5457392,-0.7827696,1.024294,0.5416409,-0.781116,1.01792,0.5431316,-0.7967238,1.048113,0.5286778,-0.7878343,1.023286,0.5288289,-0.7865862,1.016905,0.5326871,-0.8045353,1.050387,0.5105912,-0.7983425,1.027569,0.5125165,-0.7953634,1.020669,0.5186938,-0.8119675,1.050162,0.4954307,-0.8098454,1.033489,0.4988574,-0.8042074,1.027737,0.5054575,-0.8163654,1.047355,0.5354046,-0.8329573,0.0240483,
1529577964563,1.016645,0.5733609,-0.8407552,1.014654,0.5772151,-0.8041916,1.011058,0.5663334,-0.7828891,1.036398,0.5519164,-0.7843648,1.014492,0.5482976,-0.7830651,1.008715,0.5489408,-0.7989565,1.037953,0.5345659,-0.7891369,1.013168,0.5352726,-0.7885395,1.007399,0.5385185,-0.80681,1.040138,0.51586,-0.7990923,1.017457,0.5184071,-0.7965159,1.011312,0.5247025,-0.8132914,1.040113,0.500232,-0.8099877,1.023636,0.5038709,-0.804131,1.018081,0.5106183,-0.8162218,1.038548,0.5401582,-0.8344907,0.02379399,
1529577964589,1.011966,0.5768429,-0.8418704,1.010325,0.5817826,-0.8054032,1.00665,0.5715527,-0.7838378,1.030741,0.5569316,-0.7847962,1.008797,0.5537423,-0.7835755,1.003162,0.5540007,-0.7995453,1.031917,0.539425,-0.7891864,1.007101,0.5406337,-0.7889969,1.001581,0.5434853,-0.8074242,1.033922,0.5203725,-0.7983681,1.011274,0.5234108,-0.7960443,1.005384,0.5293152,-0.8130436,1.033641,0.5043156,-0.8087977,1.0172,0.5084589,-0.803177,1.011879,0.5152084,-0.8154101,1.032948,0.5435799,-0.8344762,0.02381103,
